branch_length,mut_freq
0.025824744,0.023121387
0.031796295,0.028901733
0.012550216,0.011560693
0.01883336,0.01734104
0.00661624,0.0057803467
0.08639126,0.07514451
0.006630414,0.0057803467
0.0063448064,0.0057803467
0.025215752,0.023121387
0.037880693,0.03468208
0.0064298506,0.0057803467
0.006245233,0.0057803467
0.012669074,0.011560693
0.0062676915,0.0057803467
0.0063222228,0.0057803467
0.018496769,0.01734104
0.006559561,0.0057803467
0.025182726,0.024561403
0.014890403,0.014035088
0.0036216665,0.003508772
0.0072604846,0.007017544
0.0039595747,0.003508772
0.0036850707,0.003508772
0.014646734,0.014035088
0.028776921,0.028070176
0.0034751985,0.0034722222
0.006980379,0.0069444445
0.014403783,0.013888889
0.0069593946,0.0069444445
0.010468547,0.010416667
0.0105995005,0.010416667
0.0038753855,0.0034722222
0.009715899,0.01010101
0.030069185,0.030303031
0.0032293987,0.0033670033
0.0032111104,0.0033670033
0.038327847,0.037037037
0.0064361575,0.0067340066
0.0066967234,0.0067340066
0.01325658,0.013468013
0.0034718148,0.0033670033
0.003244211,0.0033670033
0.0033064578,0.0033670033
0.020555321,0.02020202
0.02447586,0.023569023
0.04829256,0.047138046
0.035459053,0.033670034
0.003082885,0.0033670033
0.026413258,0.026936026
0.02353556,0.023569023
0.04207882,0.043771043
0.011233944,0.012820513
0.0056585385,0.0064102565
0.0057622795,0.0064102565
0.014280636,0.016025642
0.01642331,0.01923077
0.005839875,0.0064102565
0.03309279,0.035256412
0.0027308015,0.0032051282
0.00826756,0.009615385
0.0027761674,0.0032051282
0.002903183,0.0032051282
0.03111703,0.035256412
0.016874315,0.01923077
0.008476289,0.009615385
0.012088973,0.012820513
0.014920069,0.016025642
0.016220992,0.016025642
0.0029878607,0.0032051282
0.0032618959,0.0032051282
0.029588196,0.032051284
0.0074392394,0.0066006603
0.085983716,0.06930693
0.0037446641,0.0033003301
0.0036555792,0.0033003301
0.0070205294,0.0066006603
0.017505446,0.01650165
0.027692363,0.02310231
0.033754665,0.02970297
0.0068638725,0.006756757
0.0068617947,0.006756757
0.025663963,0.02364865
0.0034341544,0.0033783785
0.006987399,0.006756757
0.044104893,0.04054054
0.018684048,0.01724138
0.024015035,0.020689655
0.00758802,0.0068965517
0.020321371,0.01724138
0.03024635,0.027586207
0.007524304,0.0068965517
0.039295107,0.03448276
0.0036715337,0.0034482758
0.003840404,0.0034482758
0.04292343,0.037931036
0.0038348888,0.0034482758
0.004034374,0.0034482758
0.0075882226,0.0068965517
0.0039513046,0.0034482758
0.003952356,0.0034482758
0.0036710664,0.0034482758
0.003562435,0.003267974
0.011440039,0.009803922
0.032449096,0.029411765
0.014291188,0.013071896
0.0036535752,0.003267974
0.003651064,0.003267974
0.008740499,0.009615385
0.009610272,0.009615385
0.012214036,0.012820513
0.0033119002,0.0032051282
0.0031519884,0.0032051282
0.0031510643,0.0032051282
0.009313996,0.009615385
0.030600501,0.032051284
0.056197453,0.057692308
0.03385095,0.035256412
0.08531349,0.08275862
0.012338822,0.013793103
0.049797468,0.048275862
0.003680519,0.0034482758
0.0036893554,0.0034482758
0.022474436,0.020689655
0.00384045,0.0034482758
0.0037719184,0.0034482758
0.01108833,0.010344828
0.0036833526,0.0034482758
0.0073725316,0.0068965517
0.0038381743,0.0034482758
0.0075636073,0.006802721
0.007236456,0.006802721
0.0038635898,0.0034013605
0.0037017083,0.0034013605
0.019410571,0.017006803
0.0037873401,0.0034013605
0.011036851,0.010204081
0.03271612,0.025974026
0.008322968,0.0064935065
0.0079784375,0.0064935065
0.008159443,0.0064935065
0.04205977,0.032467533
0.010977762,0.010135135
0.020402512,0.02027027
0.0037024145,0.0033783785
0.01145523,0.010135135
0.003719882,0.0033783785
0.011778924,0.010135135
0.007727828,0.006756757
0.007817284,0.006756757
0.050183367,0.04054054
0.003853272,0.0033783785
0.0040784357,0.0033783785
0.007830361,0.006756757
0.0038299328,0.0033783785
0.007813264,0.006756757
0.0036784047,0.0033783785
0.003706449,0.0033783785
0.0112895295,0.010135135
0.023341717,0.02027027
0.021587323,0.02027027
0.011449933,0.010135135
0.0072597954,0.006756757
0.054913025,0.050675675
0.013729081,0.013513514
0.0070813065,0.006756757
0.011468446,0.010135135
0.02754198,0.02364865
0.003927467,0.0033783785
0.003914387,0.0033783785
0.018671883,0.016891891
0.007841136,0.0064102565
0.007945442,0.0064102565
0.0080875335,0.0064102565
0.007918671,0.0064102565
0.0032272374,0.0033333334
0.010394428,0.01
0.003230292,0.0033333334
0.013534916,0.013333334
0.009963484,0.01
0.012875409,0.011494253
0.03373596,0.028735632
0.021366118,0.01724138
0.021310192,0.01724138
0.014483724,0.011494253
0.04869348,0.040229887
0.011381065,0.009615385
0.007367984,0.0064102565
0.0035461208,0.0032051282
0.0035344455,0.0032051282
0.0035436985,0.0032051282
0.029718267,0.025641026
0.015288956,0.012820513
0.013675387,0.014035088
0.0074861436,0.007017544
0.0074420706,0.007017544
0.007705677,0.007017544
0.0075792037,0.007017544
0.003867621,0.003508772
0.0076076454,0.007017544
0.007215259,0.007017544
0.007368202,0.007017544
0.0037147931,0.003508772
0.003801172,0.003508772
0.05397845,0.049122807
0.09028149,0.077192985
0.07069291,0.05964912
0.015316203,0.01655629
0.0062421877,0.0066225166
0.00608075,0.0066225166
0.0030220258,0.0033112583
0.014691367,0.01655629
0.10664003,0.084142394
0.025517702,0.022653721
0.0036722359,0.003236246
0.00744779,0.006472492
0.0036135952,0.003236246
0.011631502,0.009708738
0.015866866,0.012944984
0.026410758,0.025641026
0.0033818996,0.0032051282
0.003419732,0.0032051282
0.009756428,0.009615385
0.003224716,0.0032051282
0.0061715413,0.0064102565
0.009373856,0.009615385
0.10982002,0.105442174
0.003618152,0.0034013605
0.0077911126,0.006802721
0.0035997473,0.0034013605
0.006553361,0.006802721
0.07780265,0.06629834
0.025617892,0.022099448
0.0129676275,0.011049724
0.05979454,0.049723756
0.026088063,0.022099448
0.018983569,0.016574586
0.012234496,0.011049724
0.018770799,0.016574586
0.018786782,0.016574586
0.012968654,0.011049724
0.07222317,0.074074075
0.01646629,0.016835017
0.0036956342,0.0033670033
0.0035322267,0.0033670033
0.0036402564,0.0033670033
0.007385424,0.0067340066
0.011135801,0.01010101
0.0036919988,0.0033670033
0.0037577022,0.0033670033
0.003560022,0.0033670033
0.0037597488,0.0033670033
0.0035605992,0.0033670033
0.0285155,0.026936026
0.04513391,0.047138046
0.014595567,0.015151516
0.0030132742,0.003030303
0.022113862,0.021212121
0.028737772,0.027272727
0.008594156,0.009090909
0.008627645,0.009090909
0.006240661,0.006060606
0.006519199,0.006060606
0.009171227,0.009090909
0.0032146908,0.003030303
0.0060541383,0.006060606
0.0032685816,0.003030303
0.006222514,0.006060606
0.0032604295,0.003030303
0.0032599196,0.003030303
0.0032651748,0.003030303
0.0065272395,0.006060606
0.0032605056,0.003030303
0.0032659143,0.003030303
0.0032652775,0.003030303
0.0032147323,0.003030303
0.013066392,0.012121212
0.009666448,0.009090909
0.013275722,0.012121212
0.003134088,0.003030303
0.003224407,0.003030303
0.0031363168,0.003030303
0.003134744,0.003030303
0.0032090885,0.003030303
0.01579815,0.015151516
0.012274347,0.012121212
0.0354399,0.036363635
0.030517988,0.030303031
0.002873495,0.003030303
0.005672008,0.006060606
0.014778224,0.015151516
0.022915164,0.024242423
0.0038898892,0.0035714286
0.003832357,0.0035714286
0.0038325433,0.0035714286
0.026907928,0.026936026
0.020571323,0.02020202
0.018049505,0.016835017
0.0066946708,0.0067340066
0.023962913,0.023569023
0.014518525,0.013468013
0.007046545,0.0067340066
0.017802266,0.016835017
0.0070093805,0.0067340066
0.00338677,0.0033670033
0.0033396857,0.0033670033
0.09542264,0.09090909
0.010100104,0.01010101
0.0034293206,0.0033670033
0.0031907586,0.0033670033
0.028405989,0.030303031
0.033244696,0.033670034
0.003784818,0.0033670033
0.013406252,0.013468013
0.010058775,0.01010101
0.040269658,0.03846154
0.010495733,0.009615385
0.010859939,0.009615385
0.010283386,0.009615385
0.010446412,0.009615385
0.020339902,0.01923077
0.096743286,0.08173077
0.017098228,0.016393442
0.016599853,0.016393442
0.007280554,0.006557377
0.00732774,0.006557377
0.013996926,0.013114754
0.003536079,0.0032786885
0.0034566752,0.0032786885
0.088612325,0.08196721
0.057692602,0.052459016
0.007318916,0.0073260074
0.0073677064,0.0073260074
0.01178973,0.010989011
0.014945603,0.014652015
0.0039112247,0.0036630037
0.0041822544,0.0036630037
0.004174645,0.0036630037
0.004230218,0.0036630037
0.004180753,0.0036630037
0.004110147,0.0036630037
0.0081693,0.0073260074
0.004094392,0.0036630037
0.008621738,0.0073260074
0.0039958837,0.0036630037
0.0040798183,0.0036630037
0.0038141191,0.0036630037
0.0039999024,0.0036630037
0.0039686123,0.0036630037
0.0038560566,0.0036630037
0.004229655,0.0036630037
0.003991266,0.0036630037
0.00422929,0.0036630037
0.004230347,0.0036630037
0.0041210246,0.0036630037
0.016037488,0.014652015
0.015711965,0.014652015
0.003972196,0.0036630037
0.008174268,0.0073260074
0.016043339,0.014652015
0.0114621855,0.010989011
0.011532189,0.010989011
0.008205502,0.0073260074
0.0038392562,0.0036630037
0.003988741,0.0036630037
0.0039904285,0.0036630037
0.003801192,0.0036630037
0.0039903945,0.0036630037
0.003875892,0.0036630037
0.012148198,0.010989011
0.020671068,0.01831502
0.008082584,0.0073260074
0.032804523,0.02930403
0.015974164,0.014652015
0.00421841,0.0036630037
0.004126117,0.0036630037
0.008235198,0.0073260074
0.004108775,0.0036630037
0.011869354,0.010989011
0.004190297,0.0036630037
0.00402233,0.0036630037
0.008084144,0.0073260074
0.004053901,0.0036630037
0.004042728,0.0036630037
0.007815965,0.0073260074
0.003914482,0.0036630037
0.0041810637,0.0036630037
0.003908005,0.0036630037
0.004128678,0.0036630037
0.0040425756,0.0036630037
0.0041290224,0.0036630037
0.0040431246,0.0036630037
0.003909086,0.0036630037
0.020144,0.01831502
0.003910477,0.0036630037
0.0036790117,0.0036630037
0.010826971,0.010989011
0.027529934,0.025641026
0.01896901,0.01831502
0.0109838825,0.010989011
0.014666708,0.014652015
0.007091508,0.0073260074
0.0070848055,0.0073260074
0.01098867,0.010989011
0.0070946263,0.0073260074
0.0076642204,0.0073260074
0.03824997,0.03663004
0.007125937,0.0073260074
0.029692963,0.02930403
0.038204007,0.04040404
0.009902842,0.01010101
0.0031041545,0.0033670033
0.0031983613,0.0033670033
0.0031563186,0.0033670033
0.025872482,0.026936026
0.0030140947,0.0033670033
0.0061885975,0.0067340066
0.009395093,0.01010101
0.009122216,0.01010101
0.053461403,0.057239056
0.015816255,0.016949153
0.003277726,0.0033898305
0.019697,0.020338982
0.003291512,0.0033898305
0.003159898,0.0033898305
0.003357776,0.0033898305
0.0033083977,0.0033898305
0.0032100864,0.0033898305
0.02457476,0.023728814
0.0032638812,0.0033898305
0.0031496251,0.0033898305
0.0033673274,0.0033898305
0.0068761343,0.006666667
0.017274618,0.016666668
0.011934393,0.01
0.0040134443,0.0033333334
0.011359074,0.01
0.007577787,0.006666667
0.03155768,0.026666667
0.0042226827,0.0033333334
0.025330376,0.02
0.008147514,0.006666667
0.004220929,0.0033333334
0.004156968,0.0033333334
0.004369389,0.0033333334
0.012494362,0.01
0.011240728,0.01
0.03570176,0.03
0.015876507,0.013333334
0.007840295,0.006666667
0.014754389,0.013333334
0.022638947,0.02
0.0038108667,0.0033333334
0.018841848,0.016666668
0.015909845,0.013333334
0.031642858,0.026666667
0.0039517963,0.0033333334
0.00410298,0.0033333334
0.011624156,0.01
0.012036854,0.01
0.01607724,0.013333334
0.011908102,0.01
0.019173946,0.016666668
0.02726092,0.023333333
0.018789312,0.016666668
0.0037941947,0.0033333334
0.0038400234,0.0033333334
0.024597427,0.02
0.059371993,0.046666667
0.008091125,0.006666667
0.03739857,0.03
0.046722554,0.04
0.022043204,0.02
0.0039055627,0.0033333334
0.012040609,0.01
0.004059799,0.0033333334
0.0039334474,0.0033333334
0.007237222,0.006666667
0.011525647,0.01
0.011832008,0.01
0.047326114,0.04
0.04123815,0.033333335
0.016133249,0.013333334
0.012143102,0.01
0.003889485,0.0033333334
0.06142612,0.05
0.004045366,0.0033333334
0.007802705,0.006666667
0.00782874,0.006666667
0.014824191,0.013333334
0.026032442,0.023333333
0.01868045,0.016666668
0.021690257,0.02
0.003681416,0.0033333334
0.0074594365,0.006666667
0.0037468593,0.0033333334
0.007839484,0.006666667
0.01630319,0.013333334
0.0039736964,0.0033333334
0.0037545587,0.0033333334
0.003767376,0.0033333334
0.0037546053,0.0033333334
0.0037553662,0.0033333334
0.007642521,0.006666667
0.0037613555,0.0033333334
0.003754267,0.0033333334
0.007693484,0.006666667
0.02947793,0.026666667
0.0036171845,0.0033333334
0.00362305,0.0033333334
0.037746243,0.033333335
0.007485376,0.006666667
0.010737395,0.01
0.0077147465,0.006666667
0.0037552249,0.0033333334
0.0037591287,0.0033333334
0.003755909,0.0033333334
0.0038793513,0.0033333334
0.0077304966,0.006666667
0.0038419445,0.0033333334
0.0038424924,0.0033333334
0.011326676,0.01
0.015701098,0.013333334
0.0038402008,0.0033333334
0.008155245,0.006666667
0.003925572,0.0033333334
0.0039252504,0.0033333334
0.0039573815,0.0033333334
0.003957457,0.0033333334
0.012197332,0.01
0.0037293823,0.0033333334
0.0036926237,0.0033333334
0.09196453,0.07333333
0.023218283,0.02
0.00389103,0.0033333334
0.0076757963,0.006666667
0.019557074,0.016666668
0.0035426342,0.0033333334
0.048932802,0.043333333
0.007241803,0.006666667
0.018652843,0.016666668
0.015390321,0.013333334
0.050788727,0.043333333
0.010283396,0.01
0.0068616015,0.006666667
0.0036522062,0.0033333334
0.0035053603,0.0033333334
0.003504635,0.0033333334
0.041896198,0.036666665
0.022960797,0.02
0.0038771285,0.0033333334
0.0038887246,0.0033333334
0.003808636,0.0033333334
0.039507307,0.033333335
0.007979065,0.006666667
0.011735347,0.01
0.019669522,0.016666668
0.014866331,0.013333334
0.028250216,0.023333333
0.024132289,0.02
0.023001567,0.02
0.014768361,0.013333334
0.0037271227,0.0033333334
0.003768799,0.0033333334
0.03349502,0.03
0.02608279,0.023333333
0.026070187,0.023333333
0.058788158,0.05
0.05953218,0.053333335
0.0035156133,0.0033333334
0.0034076425,0.0033333334
0.006940336,0.006666667
0.0033578703,0.0033333334
0.021403704,0.02
0.018096266,0.016666668
0.00680589,0.006666667
0.014343202,0.013333334
0.032571733,0.03
0.00351147,0.0033333334
0.017333558,0.016666668
0.0071512144,0.006666667
0.029905912,0.027586207
0.0036177502,0.0034482758
0.0035194878,0.0034482758
0.007304921,0.0068965517
0.0036166583,0.0034482758
0.0037633074,0.0034482758
0.0037645171,0.0034482758
0.0038223048,0.0034482758
0.06390444,0.055172414
0.0038384087,0.0034482758
0.0038203641,0.0034482758
0.003839864,0.0034482758
0.016025815,0.015527951
0.0031615077,0.0031055901
0.015896916,0.015527951
0.0031889987,0.0031055901
0.006582418,0.0062111802
0.003075108,0.0031055901
0.028901285,0.027950311
0.023730181,0.02173913
0.028368188,0.027950311
0.02925856,0.027950311
0.00999967,0.00931677
0.03391667,0.031055901
0.03008611,0.027950311
0.0033513713,0.0031055901
0.033490293,0.031055901
0.053775225,0.04658385
0.026595533,0.024844721
0.01666847,0.015527951
0.032185163,0.031055901
0.017643828,0.019543974
0.04639624,0.048859935
0.014213183,0.016286645
0.121673465,0.12052117
0.014769735,0.016286645
0.008690408,0.009771987
0.043391895,0.045602605
0.011556652,0.0130293155
0.002924946,0.0032573289
0.027385376,0.029315962
0.01385773,0.014423077
0.009099417,0.009615385
0.01445769,0.014423077
0.010043509,0.009615385
0.0048909592,0.0048076925
0.005133917,0.0048076925
0.004922606,0.0048076925
0.009658767,0.009615385
0.010206222,0.009615385
0.009889427,0.009615385
0.048323635,0.048076924
0.03252253,0.033653848
0.0419364,0.043269232
0.05112623,0.052884616
0.003378494,0.0032786885
0.0033303066,0.0032786885
0.0032452198,0.0032786885
0.0034691736,0.0032786885
0.0033397703,0.0032786885
0.009881107,0.009836066
0.003234401,0.0034246575
0.009591296,0.0102739725
0.0066762827,0.006849315
0.023942458,0.023972603
0.0066580917,0.006849315
0.0031903645,0.0034246575
0.016196785,0.017123288
0.013631525,0.01369863
0.023944033,0.023972603
0.020421712,0.020547945
0.046678293,0.04452055
0.003399552,0.0034246575
0.0033368682,0.0034246575
0.03828388,0.037671234
0.009045919,0.00949367
0.006441254,0.006329114
0.0032704305,0.003164557
0.0095255915,0.00949367
0.009846794,0.00949367
0.015970577,0.015822785
0.010373498,0.009803922
0.0036313,0.003267974
0.0033570714,0.003267974
0.0035903482,0.003267974
0.011021185,0.009803922
0.01077369,0.009803922
0.013562224,0.013071896
0.0032697194,0.003267974
0.014695564,0.016778523
0.0028897005,0.0033557047
0.023647165,0.026845638
0.029453827,0.030201342
0.002956833,0.0033557047
0.0029659155,0.0033557047
0.008654604,0.010067114
0.018192649,0.020134227
0.009413888,0.010067114
0.061283614,0.06375839
0.109318905,0.10402685
0.048014924,0.053691275
0.003453988,0.0035587188
0.022807624,0.021352313
0.007790191,0.0071174377
0.0038158237,0.0035587188
0.004050664,0.0035587188
0.004054995,0.0035587188
0.020880036,0.020689655
0.032829225,0.03448276
0.00354595,0.0034482758
0.0033252747,0.0034482758
0.031145012,0.031034483
0.07174372,0.06896552
0.0066463775,0.0068965517
0.009986938,0.010344828
0.0068205195,0.0068965517
0.042894788,0.04137931
0.030879335,0.031034483
0.009633106,0.010344828
0.015263542,0.017006803
0.0028825689,0.0034013605
0.006207483,0.006802721
0.0397376,0.044217687
0.048850425,0.05102041
0.0033323667,0.0034013605
0.003401558,0.0034013605
0.0033021925,0.0034013605
0.003304839,0.0034013605
0.0034387722,0.0034013605
0.0035975818,0.0034013605
0.01308705,0.013605442
0.07850851,0.08163265
0.007287504,0.007067138
0.0038818088,0.003533569
0.10317173,0.09187279
0.015043651,0.014134276
0.0037134897,0.003533569
0.0036128077,0.003533569
0.0149345035,0.014134276
0.003740772,0.003533569
0.02394679,0.021978023
0.008331303,0.0073260074
0.004052685,0.0036630037
0.008160217,0.0073260074
0.011356052,0.010989011
0.007289544,0.005882353
0.00730265,0.005882353
0.0073054363,0.005882353
0.0073012398,0.005882353
0.007286757,0.005882353
0.0073004914,0.005882353
0.007133593,0.005882353
0.007309133,0.005882353
0.03492556,0.03322259
0.0033884628,0.003322259
0.009715282,0.009966778
0.009820676,0.009966778
0.0033898947,0.003322259
0.0033870365,0.003322259
0.026069086,0.026578072
0.009121712,0.010204081
0.026436064,0.027210884
0.04933517,0.04761905
0.06491983,0.06462585
0.0032534066,0.0034013605
0.019825384,0.020408163
0.011840813,0.013605442
0.017848939,0.020408163
0.06577379,0.071428575
0.01820604,0.020408163
0.012264419,0.012307692
0.008618323,0.009230769
0.0028730333,0.003076923
0.06357,0.06153846
0.024799682,0.024615385
0.009173317,0.009230769
0.017894123,0.018461538
0.04962489,0.053872053
0.030630061,0.030303031
0.024376566,0.023569023
0.013684258,0.013468013
0.0067728264,0.0067340066
0.06016076,0.06397306
0.011468145,0.00952381
0.019544369,0.015873017
0.05121976,0.041269843
0.030108526,0.025396826
0.030481737,0.025396826
0.0067793466,0.0059701493
0.013147723,0.011940299
0.006850486,0.0059701493
0.016392922,0.014925373
0.0033458336,0.0029850747
0.013347785,0.011940299
0.0033556374,0.0029850747
0.3006167,0.24776119
0.024429172,0.02341137
0.0034528715,0.0033444816
0.024754621,0.02341137
0.0034754074,0.0033444816
0.0148225725,0.013377926
0.0074020717,0.006688963
0.011206926,0.0100334445
0.007688379,0.006688963
0.0077381823,0.006688963
0.0039049315,0.0033444816
0.0038128481,0.0033444816
0.0076103304,0.006688963
0.0077776457,0.006688963
0.0036469123,0.0033444816
0.0037300172,0.0033444816
0.0038912324,0.0033444816
0.0038905516,0.0033444816
0.003660704,0.0033444816
0.0074918857,0.006688963
0.0038701391,0.0033444816
0.0038932555,0.0033444816
0.007490507,0.006688963
0.0076719685,0.006688963
0.018309789,0.016722407
0.01161667,0.0100334445
0.02653122,0.02341137
0.024738384,0.02341137
0.017849153,0.016722407
0.0035206762,0.0033444816
0.021748643,0.020066889
0.014399827,0.013377926
0.0034106954,0.0033444816
0.012066916,0.011173184
0.012241055,0.011173184
0.011827214,0.011173184
0.012285081,0.011173184
0.0061918595,0.005586592
0.011797113,0.011173184
0.005916605,0.005586592
0.053810213,0.05027933
0.018227043,0.016759777
0.009629088,0.009230769
0.009592252,0.009230769
0.033678412,0.03076923
0.016427713,0.015384615
0.003526335,0.003076923
0.0069880653,0.006153846
0.050867908,0.04307692
0.02896365,0.027692307
0.016450806,0.015384615
0.010487703,0.009230769
0.010358195,0.009230769
0.038713224,0.033846155
0.013554627,0.012307692
0.003560234,0.003076923
0.010335845,0.009230769
0.031214362,0.027692307
0.048820492,0.04307692
0.028156776,0.024615385
0.0034249132,0.003076923
0.009885621,0.009230769
0.03746564,0.033846155
0.0034228968,0.003076923
0.0066444636,0.006153846
0.02508142,0.02153846
0.01697224,0.015384615
0.003196355,0.003076923
0.0696335,0.064615384
0.03377785,0.033846155
0.03870338,0.036544852
0.0036348603,0.003322259
0.020784128,0.019933555
0.00675338,0.006644518
0.0035169781,0.003322259
0.010600101,0.009966778
0.0035236976,0.003322259
0.011377206,0.009966778
0.003718944,0.003322259
0.0072986395,0.006644518
0.007556268,0.006644518
0.010691704,0.009966778
0.0037442376,0.003322259
0.0037241736,0.003322259
0.007317876,0.006644518
0.0037968534,0.003322259
0.0036771367,0.003322259
0.014341841,0.013289036
0.00384504,0.003322259
0.0035991913,0.003322259
0.018224712,0.016611295
0.0072519314,0.006644518
0.0036993278,0.003322259
0.00727213,0.006644518
0.0113279885,0.009966778
0.0034227453,0.003322259
0.010518679,0.009966778
0.013894095,0.013289036
0.003748893,0.003322259
0.0036553508,0.003322259
0.003518144,0.003322259
0.030527178,0.026578072
0.0138922,0.013289036
0.021090697,0.019933555
0.05224521,0.046511628
0.0036379658,0.003322259
0.0033973255,0.003322259
0.0034223993,0.003322259
0.0034196717,0.003322259
0.0071007283,0.006644518
0.10376296,0.096345514
0.013132829,0.011235955
0.019048702,0.016853932
0.0138441315,0.011235955
0.013247304,0.011235955
0.006810584,0.0056179776
0.0072480906,0.0056179776
0.006790774,0.0056179776
0.02138421,0.016853932
0.006973539,0.0056179776
0.006774635,0.0056179776
0.0067003234,0.0056179776
0.013117314,0.011235955
0.02794188,0.02247191
0.0069120517,0.0056179776
0.049486265,0.039325844
0.02121816,0.016853932
0.006824088,0.0056179776
0.03682307,0.028089888
0.02064497,0.016853932
0.020880923,0.016853932
0.0073205107,0.0056179776
0.06243441,0.050561797
0.083008185,0.06741573
0.019010387,0.016853932
0.006159884,0.0056179776
0.052482568,0.04494382
0.0035854892,0.0034364262
0.0035978477,0.0034364262
0.0038205464,0.0034364262
0.019331237,0.01718213
0.011373566,0.010309278
0.011133135,0.010309278
0.036720943,0.03436426
0.010995348,0.009771987
0.0036232297,0.0032573289
0.0038000229,0.0032573289
0.0038009689,0.0032573289
0.01152429,0.009771987
0.011525762,0.009771987
0.014525408,0.0130293155
0.0059386264,0.006430868
0.0054732906,0.006430868
0.0054778494,0.006430868
0.0027879223,0.003215434
0.0027392786,0.003215434
0.0026663332,0.003215434
0.02982343,0.03215434
0.0029690668,0.0033444816
0.2142495,0.2173913
0.0031602778,0.0033444816
0.006440047,0.006688963
0.0064495215,0.006688963
0.016936911,0.016722407
0.03634837,0.036789298
0.054770947,0.053511705
0.012256071,0.013377926
0.02594105,0.026755853
0.04932121,0.04347826
0.026894517,0.02341137
0.0036953294,0.0033670033
0.0035222496,0.0033670033
0.006714905,0.0064102565
0.013244329,0.012820513
0.0033417009,0.0032051282
0.003337863,0.0032051282
0.0066852123,0.0064102565
0.033103142,0.032051284
0.037280302,0.035256412
0.09005346,0.0877193
0.0114060175,0.010526316
0.01984972,0.01754386
0.07230405,0.05964912
0.0074967565,0.007017544
0.0039370614,0.003508772
0.043437127,0.042105265
0.0059690606,0.0067114094
0.006110432,0.0067114094
0.009677013,0.010067114
0.012952672,0.013422819
0.0033267434,0.0033557047
0.016161168,0.016778523
0.026422756,0.026845638
0.014676306,0.016778523
0.009630668,0.010135135
0.0030753603,0.0033783785
0.003171638,0.0033783785
0.0030770134,0.0033783785
0.0030752225,0.0033783785
0.0067226645,0.006756757
0.03169316,0.033783782
0.0102853235,0.009966778
0.003577328,0.003322259
0.0036136399,0.003322259
0.03177303,0.029900333
0.050802838,0.04964539
0.033516023,0.031914894
0.007047523,0.0070921984
0.0037921453,0.0035460992
0.007368866,0.0070921984
0.02711504,0.024822695
0.046271764,0.04609929
0.047602743,0.04609929
0.007762581,0.0068965517
0.0039095967,0.0034482758
0.007295981,0.0068965517
0.0037309688,0.0034482758
0.014069207,0.013793103
0.00348182,0.0034482758
0.0034696616,0.0034482758
0.0036770913,0.0034482758
0.003643806,0.0034482758
0.0076703117,0.0068965517
0.0037232859,0.0034482758
0.012064154,0.01010101
0.012490336,0.01010101
0.019661762,0.015151516
0.54056406,0.36363637
0.020330729,0.015151516
0.006624865,0.005050505
0.027025316,0.02020202
0.006345372,0.005050505
0.08213237,0.060606062
0.006700202,0.005050505
0.045646135,0.035353534
0.0065112268,0.005050505
0.0065057245,0.005050505
0.045814116,0.035353534
0.03488262,0.025252525
0.02650207,0.02020202
0.045529425,0.035353534
0.032175526,0.025252525
0.006059568,0.005050505
0.018485768,0.015151516
0.0057551097,0.005050505
0.017456358,0.015151516
0.0124123795,0.01010101
0.006309577,0.005050505
0.006158066,0.005050505
0.006093925,0.005050505
0.0061054924,0.005050505
0.0063386345,0.005050505
0.006100804,0.005050505
0.0060939775,0.005050505
0.006093838,0.005050505
0.019500615,0.015151516
0.012315997,0.01010101
0.01873734,0.015151516
0.024041284,0.02020202
0.0058169994,0.005050505
0.012560394,0.01010101
0.017954858,0.015151516
0.07224577,0.055555556
0.032854546,0.028409092
0.0065772478,0.0056818184
0.0066777538,0.0056818184
0.031819765,0.028409092
0.026252516,0.022727273
0.006487472,0.0056818184
0.030261392,0.033557046
0.0031723625,0.0033557047
0.00656788,0.0067114094
0.012898871,0.013422819
0.0032725038,0.0033557047
0.024081424,0.023489933
0.0063920817,0.0067114094
0.0207965,0.020134227
0.020151464,0.020134227
0.095937595,0.09731544
0.0032516448,0.0034129692
0.100899085,0.092150174
0.0039032989,0.0034129692
0.003912459,0.0034129692
0.015346125,0.013651877
0.006610709,0.0065146578
0.0065381234,0.0065146578
0.10840727,0.09771987
0.003198021,0.0032573289
0.0031993298,0.0032573289
0.0032677073,0.0032573289
0.0034068187,0.0032573289
0.03906821,0.03583062
0.03306125,0.03257329
0.01807112,0.016666668
0.07544842,0.06
0.0039526555,0.0033333334
0.007917032,0.006666667
0.0040293885,0.0033333334
0.007889073,0.006666667
0.004032085,0.0033333334
0.0037274107,0.0033333334
0.003937756,0.0033333334
0.013961065,0.013333334
0.048358858,0.04761905
0.005885467,0.0063492064
0.008984027,0.00952381
0.04064946,0.041269843
0.015296351,0.015873017
0.0031142018,0.0031746032
0.0092940135,0.00952381
0.012343394,0.012698413
0.00622947,0.0063492064
0.060355324,0.06031746
0.0030168612,0.0031746032
0.0031357412,0.0031746032
0.01865464,0.016722407
0.0036816914,0.0033444816
0.0035220229,0.0033444816
0.003738197,0.0033444816
0.00747226,0.006688963
0.003507584,0.0033444816
0.026241621,0.02341137
0.01391504,0.013377926
0.014909252,0.013377926
0.0036127665,0.0033444816
0.02866102,0.026755853
0.029404206,0.032258064
0.018260926,0.019354839
0.019062826,0.019354839
0.00312217,0.0032258064
0.00960477,0.009677419
0.0032368542,0.0032258064
0.017377535,0.016129032
0.03690325,0.03548387
0.003320203,0.0032258064
0.0065918663,0.006451613
