branch_length,mut_freq
0.006340167,0.006024096
0.0063723004,0.006024096
0.0062126056,0.006024096
0.006059704,0.006024096
0.006143914,0.006024096
0.012133192,0.012048192
0.0065237577,0.006024096
0.0065261098,0.006024096
0.006058742,0.006024096
0.006031246,0.006024096
0.006030429,0.006024096
0.006530147,0.006024096
0.00616647,0.006024096
0.0062076105,0.006024096
0.006197924,0.006024096
0.006032425,0.006024096
0.006030064,0.006024096
0.006244947,0.006024096
0.0060619954,0.006024096
0.006213092,0.006024096
0.0061717355,0.006024096
0.0130957775,0.012048192
0.01273793,0.012048192
0.031702332,0.030120483
0.0069546076,0.006024096
0.04046891,0.036144577
0.02548419,0.024096385
0.0030626827,0.003144654
0.006238691,0.006289308
0.0030638818,0.003144654
0.0030259145,0.003144654
0.003064285,0.003144654
0.006037927,0.006756757
0.01543884,0.016891891
0.046679765,0.0472973
0.015299123,0.016891891
0.03901123,0.04054054
0.014959092,0.016891891
0.006287181,0.006756757
0.025328033,0.027027028
0.017927336,0.019672131
0.0031872822,0.0032786885
0.0030829923,0.0032786885
0.031642046,0.032786883
0.0065015564,0.006557377
0.035977904,0.036065575
0.00919204,0.009836066
0.06417674,0.06557377
0.012953401,0.014336918
0.040473927,0.043010753
0.0138975205,0.014336918
0.003389898,0.0035842294
0.0032449118,0.0035842294
0.0033922684,0.0035842294
0.024780614,0.022727273
0.028511917,0.025974026
0.010556178,0.0097402595
0.061102487,0.055194806
0.01419181,0.012987013
0.016117008,0.016233766
0.013687769,0.012987013
0.022567919,0.021201413
0.056274965,0.053003535
0.0037149242,0.003533569
0.010613894,0.010600707
0.0035645557,0.003533569
0.014109483,0.014134276
0.0038260466,0.0037037036
0.011839057,0.011111111
0.00372147,0.0037037036
0.04972761,0.048148148
0.014785385,0.014814815
0.025419218,0.025925925
0.0063725375,0.006060606
0.006771341,0.006060606
0.041525107,0.036363635
0.0062545254,0.006060606
0.048676986,0.042424243
0.044891812,0.042424243
0.029315244,0.02970297
0.0031841986,0.0033003301
0.003183048,0.0033003301
0.003422466,0.0033003301
0.0032339692,0.0033003301
0.0034548051,0.0033003301
0.09053903,0.07971015
0.004133086,0.0036231885
0.007972987,0.007246377
0.003951928,0.0036231885
0.017103683,0.017421603
0.06996101,0.06968641
0.006970078,0.006968641
0.014604234,0.013937282
0.010681553,0.010452962
0.021598896,0.020905923
0.023762973,0.024390243
0.003667511,0.0034843206
0.03845089,0.038327526
0.0660605,0.06620209
0.012863369,0.013937282
0.002956396,0.0033333334
0.020480633,0.023333333
0.0029962398,0.0033333334
0.0030732509,0.0033333334
0.0030816812,0.0033333334
0.003218131,0.0033333334
0.0159331,0.016666668
0.009056092,0.01
0.017636972,0.02
0.053132396,0.05666667
0.03716712,0.040133778
0.009641006,0.0100334445
0.0064665414,0.006688963
0.009928171,0.0100334445
0.006323763,0.006688963
0.0031578948,0.0033444816
0.003248852,0.0033444816
0.020590592,0.020066889
0.0056460975,0.006430868
0.024972739,0.028938906
0.008998669,0.009646302
0.002921631,0.003215434
0.023752641,0.025723472
0.0028370724,0.003215434
0.0202118,0.022508038
0.04669981,0.051446944
0.0028641776,0.003215434
0.011877422,0.012861736
0.0028529393,0.003215434
0.005706428,0.006430868
0.028451372,0.03215434
0.0027610515,0.003215434
0.019633267,0.022508038
0.00922291,0.010309278
0.0063191545,0.0068728523
0.003362092,0.0034364262
0.013400129,0.013745705
0.03365212,0.03436426
0.017197173,0.01718213
0.059894346,0.06185567
0.012820248,0.013745705
0.029952558,0.030927835
0.03948834,0.03780069
0.019847902,0.01655629
0.040703826,0.03311258
0.011228831,0.009933775
0.023731941,0.01986755
0.006855156,0.0066225166
0.013863249,0.013245033
0.0139372125,0.013245033
0.0032531833,0.0033112583
0.016281204,0.01655629
0.006875938,0.0066225166
0.026570821,0.026490066
0.009946617,0.009933775
0.007294256,0.0066225166
0.0038896815,0.0033112583
0.0038905682,0.0033112583
0.0038893868,0.0033112583
0.003889509,0.0033112583
0.0038901174,0.0033112583
0.0036958351,0.0033112583
0.0038806133,0.0033112583
0.04467304,0.03642384
0.0075620636,0.0066225166
0.100180596,0.08278146
0.003246975,0.0035211267
0.0033084133,0.0035211267
0.0033099267,0.0035211267
0.0065098084,0.0070422534
0.0066196355,0.0070422534
0.07736871,0.07746479
0.00668417,0.0070422534
0.025656076,0.025362318
0.007219826,0.007246377
0.011574168,0.010869565
0.0035878273,0.0036231885
0.0035817043,0.0036231885
0.017175056,0.018115941
0.0072923778,0.007246377
0.0035830247,0.0036231885
0.0035825942,0.0036231885
0.0035904285,0.0036231885
0.00707403,0.007246377
0.014684658,0.014492754
0.0036357252,0.0036231885
0.010491524,0.010869565
0.011122995,0.010869565
0.0035912043,0.0036231885
0.007255124,0.007246377
0.0035924048,0.0036231885
0.011572418,0.010869565
0.003856051,0.0036231885
0.0038484628,0.0036231885
0.0077186837,0.007246377
0.007719998,0.007246377
0.015115685,0.014492754
0.0035920588,0.0036231885
0.003594413,0.0036231885
0.003849351,0.0036231885
0.003593736,0.0036231885
0.007342031,0.007246377
0.00773716,0.007246377
0.007728989,0.007246377
0.0035950644,0.0036231885
0.007191291,0.007246377
0.0038513192,0.0036231885
0.003856327,0.0036231885
0.0035929924,0.0036231885
0.0038590052,0.0036231885
0.0038490593,0.0036231885
0.003779889,0.0036231885
0.0037839809,0.0036231885
0.003856051,0.0036231885
0.0038600082,0.0036231885
0.014752286,0.014492754
0.0035916802,0.0036231885
0.003849621,0.0036231885
0.007196608,0.007246377
0.007202877,0.007246377
0.003641956,0.0036231885
0.0035932134,0.0036231885
0.0035940548,0.0036231885
0.0036817319,0.0036231885
0.0038819753,0.0036231885
0.003594989,0.0036231885
0.0035938371,0.0036231885
0.003618882,0.0036231885
0.0035974223,0.0036231885
0.0036271485,0.0036231885
0.0038485546,0.0036231885
0.0038503571,0.0036231885
0.0038503148,0.0036231885
0.0071882675,0.007246377
0.0035962355,0.0036231885
0.0038545253,0.0036231885
0.0035946616,0.0036231885
0.0036458063,0.0036231885
0.007487086,0.007246377
0.0036463349,0.0036231885
0.010941128,0.010869565
0.0037794546,0.0036231885
0.0037833657,0.0036231885
0.007534493,0.007246377
0.0037791322,0.0036231885
0.0037783482,0.0036231885
0.0037127761,0.0036231885
0.0037838581,0.0036231885
0.007446064,0.007246377
0.0036448955,0.0036231885
0.0036453423,0.0036231885
0.0036460324,0.0036231885
0.0072206385,0.007246377
0.010557039,0.010869565
0.009020408,0.009259259
0.006608159,0.0061728396
0.0063652154,0.0061728396
0.02248648,0.021604938
0.32930893,0.2685185
0.056074936,0.049382716
0.0064305435,0.0061728396
0.0032980351,0.0030864198
0.003309297,0.0030864198
0.00953342,0.009259259
0.04388896,0.040123455
0.03305078,0.030864198
0.02387088,0.024539877
0.0059216404,0.006134969
0.0095292255,0.009202454
0.07978029,0.07668712
0.0028612618,0.0030674846
0.00922675,0.009202454
0.0028852753,0.0030674846
0.0036399525,0.0034843206
0.0034091037,0.0034843206
0.0069789845,0.006968641
0.014421651,0.013937282
0.0039045012,0.0034843206
0.003649746,0.0034843206
0.0038806114,0.0034843206
0.003727999,0.0034843206
0.05415545,0.05226481
0.003391463,0.0034843206
0.041800465,0.041666668
0.070478626,0.0625
0.0114251785,0.010416667
0.0038073885,0.0034722222
0.0038992155,0.0034722222
0.007389982,0.0069444445
0.061406266,0.055555556
0.0033479452,0.0034722222
0.014022565,0.013605442
0.0035482673,0.0034013605
0.010840429,0.010204081
0.003545938,0.0034013605
0.014811444,0.015432099
0.0028280972,0.0030864198
0.0029266367,0.0030864198
0.0057691443,0.0061728396
0.0030876102,0.0030864198
0.0030832877,0.0030864198
0.0030892687,0.0030864198
0.0030878356,0.0030864198
0.03500171,0.037037037
0.0030870452,0.0030864198
0.0030847627,0.0030864198
0.026816877,0.027777778
0.0061763986,0.0061728396
0.009287883,0.009259259
0.0030845082,0.0030864198
0.006173984,0.0061728396
0.006172512,0.0061728396
0.0030835746,0.0030864198
0.024870956,0.024691358
0.008760288,0.009259259
0.016876586,0.018518519
0.06355515,0.06481481
0.023293523,0.024691358
0.012160346,0.012345679
0.002827102,0.0030864198
0.011224885,0.012345679
0.018113377,0.018518519
0.008729024,0.009259259
0.005672124,0.0067114094
0.01381424,0.016778523
0.0057270825,0.0067114094
0.0029045634,0.0033557047
0.016972095,0.020134227
0.005836253,0.0067114094
0.019472154,0.023489933
0.016573096,0.020134227
0.012078723,0.013422819
0.0028443355,0.0033557047
0.0028445295,0.0033557047
0.014648256,0.016778523
0.0027362644,0.0033557047
0.011598122,0.013422819
0.003149514,0.0033557047
0.0031963077,0.0033557047
0.0063887727,0.0067114094
0.009589065,0.010067114
0.012672042,0.013422819
0.011832708,0.013422819
0.015018421,0.016778523
0.0028589217,0.0033557047
0.02017363,0.023489933
0.017677816,0.020134227
0.024776846,0.026845638
0.0028397373,0.0033557047
0.020838434,0.023489933
0.003128699,0.0033557047
0.0059791934,0.0067114094
0.016940288,0.020134227
0.00582268,0.0067114094
0.002963323,0.0033557047
0.002859662,0.0033557047
0.002867478,0.0033557047
0.031009361,0.033557046
0.0027170284,0.0033557047
0.051983926,0.060402684
0.0055086296,0.0067114094
0.0029899657,0.0033557047
0.0031225272,0.0033557047
0.009410274,0.010067114
0.044755127,0.05033557
0.0027034266,0.0033557047
0.008514116,0.010067114
0.008180066,0.010067114
0.016451355,0.020134227
0.008798363,0.010067114
0.0029483545,0.0033557047
0.002948571,0.0033557047
0.0029484543,0.0033557047
0.023459489,0.026845638
0.0027557048,0.0033557047
0.01554669,0.020134227
0.05763255,0.06711409
0.016710648,0.020134227
0.011172297,0.013422819
0.014251975,0.016778523
0.030753626,0.033557046
0.0031022825,0.0033557047
0.006034629,0.0067114094
0.006030472,0.0067114094
0.0032909266,0.0033557047
0.0032903869,0.0033557047
0.02557302,0.030201342
0.04160021,0.046979867
0.028167054,0.030201342
0.053565513,0.05704698
0.016707899,0.020134227
0.002758229,0.0033557047
0.008349927,0.010067114
0.04604224,0.05033557
0.016029283,0.020134227
0.06251179,0.0704698
0.022362657,0.026845638
0.0055373805,0.0067114094
0.045450978,0.037837837
0.0060500405,0.0054054055
0.0064887158,0.0054054055
0.005818822,0.0054054055
0.019084238,0.016216217
0.031312395,0.027027028
0.0062526916,0.0054054055
0.012143993,0.010810811
0.052904096,0.048611112
0.0073035066,0.0069444445
0.0038806447,0.0034722222
0.015546987,0.013888889
0.018845132,0.017361112
0.011227802,0.010416667
0.0397619,0.034722224
0.0050390135,0.004950495
0.0105986465,0.00990099
0.004948152,0.004950495
0.07326879,0.06930693
0.005446348,0.004950495
0.079303734,0.07958478
0.015968367,0.013840831
0.07957294,0.06920415
0.04035366,0.034602076
0.11934973,0.10034602
0.0076185144,0.0069204154
0.00380996,0.0034602077
0.014262703,0.013840831
0.0031830843,0.0034602077
0.006722232,0.006557377
0.006518058,0.006557377
0.018520575,0.019672131
0.012126802,0.013114754
0.003217126,0.0032786885
0.0066542323,0.006557377
0.03583752,0.033333335
0.005808626,0.0055555557
0.012410166,0.011111111
0.036271073,0.03883495
0.009769677,0.009708738
0.00930183,0.009708738
0.006357593,0.006472492
0.006556846,0.006472492
0.0029682484,0.003236246
0.005554623,0.0049751243
0.035091266,0.029850746
0.011738727,0.0099502485
0.005410317,0.0049751243
0.0054904227,0.0049751243
0.03914616,0.03482587
0.045870557,0.039800994
0.01172577,0.0099502485
0.03509965,0.029850746
0.02311455,0.019900497
0.06123327,0.049751244
0.012668109,0.012658228
0.009620519,0.00949367
0.0065941457,0.006329114
0.04378316,0.04113924
0.0033216346,0.003164557
0.0067643635,0.006329114
0.0032960777,0.003164557
0.003216669,0.003164557
0.003385659,0.003164557
0.0032052423,0.003164557
0.0033206544,0.003164557
0.0032586188,0.003164557
0.013248655,0.012658228
0.015920417,0.015822785
0.023235407,0.022151899
0.020594295,0.01898734
0.0034067554,0.003164557
0.0065153916,0.006329114
0.026885504,0.025316456
0.026789915,0.025316456
0.030053224,0.027972028
0.0038217253,0.0034965035
0.003637279,0.0034965035
0.003664707,0.0034965035
0.003743095,0.0034965035
0.040356226,0.034965035
0.006783091,0.0065146578
0.003398539,0.0032573289
0.0033572763,0.0032573289
0.10370195,0.094462544
0.0031693277,0.0032573289
0.0033825964,0.0032573289
0.0033384247,0.0032573289
0.016584836,0.016286645
0.004147411,0.0035971224
0.017360663,0.01438849
0.0041484693,0.0035971224
0.008327593,0.007194245
0.0040416406,0.0035971224
0.0040392764,0.0035971224
0.015189361,0.017006803
0.060276117,0.06122449
0.037365478,0.037414964
0.00638566,0.006802721
0.06733677,0.06802721
0.009663204,0.010204081
0.052704513,0.054421768
0.018764641,0.017006803
0.054922268,0.04761905
0.05989982,0.06122449
0.09871931,0.0952381
0.003588527,0.0035842294
0.030803451,0.028673835
0.018688308,0.017921148
0.023838997,0.021505376
0.014148472,0.014336918
0.003424247,0.0035842294
0.024642754,0.023728814
0.02854933,0.027118644
0.013814609,0.013559322
0.010440042,0.010169491
0.0033021627,0.0033898305
0.0032731467,0.0033898305
0.037342146,0.037288137
0.030639105,0.030508475
0.017139606,0.016949153
0.0034954925,0.0033898305
0.006802824,0.006779661
0.0132271685,0.013245033
0.0032249237,0.0033112583
0.0032756855,0.0033112583
0.003343875,0.0033112583
0.0064519453,0.0066225166
0.003273526,0.0033112583
0.013714117,0.013245033
0.011475853,0.012698413
0.0057993736,0.0063492064
0.015029131,0.015873017
0.0029327387,0.0031746032
0.008593542,0.00952381
0.008481796,0.00952381
0.008280212,0.00952381
0.005654056,0.0063492064
0.42377293,0.35353535
0.09120418,0.09090909
0.005162516,0.005050505
0.0049450644,0.005050505
0.0052355113,0.005050505
0.0052333726,0.005050505
0.34046137,0.32828283
0.081212744,0.07575758
0.029058652,0.030303031
0.09169123,0.08585858
0.014452506,0.015151516
0.003233129,0.0034722222
0.018704297,0.020833334
0.06801501,0.06944445
0.0064701163,0.0069444445
0.02235601,0.024305556
0.015687427,0.017361112
0.04544442,0.048611112
0.0030782374,0.0034722222
0.06270584,0.065972224
0.003212178,0.0034722222
0.10678177,0.104166664
0.084891036,0.07746479
0.0038373235,0.0035211267
0.0038055172,0.0035211267
0.007627707,0.0070422534
0.0038345817,0.0035211267
0.004000095,0.0035211267
0.023238614,0.02112676
0.006579095,0.006535948
0.009856913,0.009803922
0.039463036,0.035947714
0.028330129,0.026143791
0.021537462,0.019607844
0.042647664,0.039215688
0.054179743,0.052287582
0.01926259,0.019607844
0.027382622,0.026143791
0.02963956,0.029411765
0.012921125,0.013071896
0.0031674167,0.003267974
0.040726054,0.039215688
0.046364106,0.040816326
0.87348956,0.5561224
0.03459279,0.030612245
0.0054262397,0.0051020407
0.010293507,0.010204081
0.015621953,0.015306123
0.016770797,0.015306123
0.0057152156,0.0051020407
0.05840726,0.05102041
0.05090205,0.045918368
0.044832855,0.040816326
0.02173062,0.022727273
0.020859178,0.022727273
0.0060403435,0.0064935065
0.003184613,0.0032467532
0.006417094,0.0064935065
0.0061166617,0.0064935065
0.026954217,0.025974026
0.009805161,0.0097402595
0.0153746465,0.016233766
0.090566516,0.08766234
0.0028931722,0.0032467532
0.003738477,0.0034602077
0.007966223,0.0069204154
0.01574986,0.013840831
0.011478528,0.010380623
0.016014906,0.013840831
0.021690521,0.019933555
0.017187303,0.016611295
0.0034567346,0.003322259
0.023577064,0.023255814
0.014051467,0.013289036
0.010338526,0.009966778
0.027605046,0.026578072
0.0067742993,0.006644518
0.0070638233,0.006644518
0.008733745,0.00990099
0.017478146,0.01980198
0.008583904,0.00990099
0.0032400414,0.0033003301
0.021103993,0.02310231
0.1289244,0.12871288
0.017559577,0.01980198
0.012290196,0.013201321
0.009307647,0.00990099
0.0067922217,0.0066006603
0.023583788,0.02310231
0.010202066,0.010309278
0.003602019,0.0034364262
0.0034731014,0.0034364262
0.014137742,0.013745705
0.0036027764,0.0034364262
0.014405102,0.013745705
0.0036018628,0.0034364262
0.011024091,0.010309278
0.0067773685,0.0068728523
0.009738004,0.010309278
0.010901888,0.010989011
0.014689946,0.014652015
0.018571632,0.01831502
0.007437792,0.0073260074
0.024113562,0.021978023
0.00796156,0.0073260074
0.05544394,0.051282052
0.026711078,0.025641026
0.012533381,0.012944984
0.002959458,0.003236246
0.015399291,0.01618123
0.009230288,0.009708738
0.0030420483,0.003236246
0.01272304,0.012944984
0.026003914,0.025889968
0.002954706,0.003236246
0.002952858,0.003236246
0.002961978,0.003236246
0.0029602216,0.003236246
0.0063144555,0.005263158
0.0064298324,0.005263158
0.013091931,0.010526316
0.006592344,0.005263158
0.006066735,0.005263158
0.0064637824,0.005263158
0.006069539,0.005263158
0.05133239,0.042105265
0.006120945,0.005263158
0.05344002,0.05154639
0.0073154964,0.0068728523
0.011140676,0.010309278
0.0038740921,0.0034364262
0.0037332592,0.0034364262
0.06390339,0.0652921
0.019705584,0.020905923
0.020448746,0.020905923
0.010242426,0.010452962
0.003512813,0.0034843206
0.0035136507,0.0034843206
0.007161851,0.006968641
0.021334669,0.020905923
0.00373217,0.0034843206
0.011063059,0.010452962
0.0035089795,0.0034843206
0.0035102696,0.0034843206
0.007497504,0.006968641
0.0628026,0.05574913
0.006911561,0.006968641
0.003432344,0.0034843206
0.027891098,0.027874565
0.0064065335,0.006968641
0.019130476,0.020905923
0.08726796,0.087108016
0.025650773,0.026666667
0.006369639,0.006666667
0.039036933,0.04
0.012810098,0.013333334
0.006751487,0.006666667
0.045713518,0.043333333
0.017384844,0.016666668
0.036943007,0.033333335
0.006889012,0.006666667
0.049582325,0.046666667
0.013239599,0.013333334
0.022928575,0.023333333
0.042073946,0.039426524
0.012039937,0.010752688
0.0040312163,0.0035842294
0.0040325564,0.0035842294
0.020382315,0.017921148
0.020708617,0.017921148
0.011019057,0.010752688
0.016457278,0.019480519
0.01137974,0.012987013
0.07698949,0.07467532
0.013735367,0.012987013
0.00929004,0.0097402595
0.02279998,0.025974026
0.030466625,0.035714287
0.0112222675,0.012987013
0.0085548805,0.0097402595
0.0040266267,0.0040816325
0.007830043,0.008163265
0.0039681355,0.0040816325
0.011987257,0.012244898
0.0042332364,0.0040816325
0.0043127714,0.0040816325
0.0042229807,0.0040816325
0.016998587,0.01632653
0.04482687,0.04489796
0.0042214706,0.0040816325
0.012692542,0.012244898
0.012813568,0.012244898
0.016229542,0.01632653
0.0078018825,0.008163265
0.03200797,0.03265306
0.030419396,0.029411765
0.00681955,0.006535948
0.013498275,0.013071896
0.0034915977,0.003267974
0.0034917742,0.003267974
0.006596674,0.006535948
0.009971307,0.009803922
0.0032481458,0.003267974
0.013602229,0.013071896
0.0067532095,0.006535948
0.0032987916,0.003267974
0.010149304,0.009803922
0.038016062,0.035947714
0.0066223317,0.006535948
0.006785828,0.006535948
0.0032937005,0.003267974
0.06877251,0.06535948
0.049293995,0.05645161
0.004125055,0.004032258
0.004055794,0.004032258
0.00810078,0.008064516
0.004122984,0.004032258
0.004054042,0.004032258
0.026521139,0.02866242
0.0321406,0.031847134
0.023373343,0.022292994
0.0032388535,0.0031847134
0.0062904134,0.006369427
0.0033598018,0.0031847134
0.012409414,0.012738854
0.012714998,0.012738854
0.016088715,0.015923567
0.01656059,0.015923567
0.0065338346,0.006369427
0.009541498,0.00955414
0.020302853,0.01910828
0.006757065,0.006369427
0.003075828,0.0031847134
0.003308953,0.0031847134
0.006614234,0.006369427
0.0030797408,0.0031847134
0.0062909178,0.006369427
0.009579732,0.00955414
0.0065123294,0.006369427
0.0032334665,0.0031847134
0.015663926,0.015923567
0.009833342,0.00955414
0.0032781183,0.0031847134
0.006801588,0.006369427
0.026900033,0.025477707
0.003085569,0.0031847134
0.006663726,0.006369427
0.003085719,0.0031847134
0.0031457767,0.0031847134
0.0032738897,0.0031847134
0.009706286,0.00955414
0.009787205,0.00955414
0.05625786,0.050955415
0.009528558,0.00955414
0.012756907,0.012738854
0.013566538,0.012738854
0.013198948,0.012738854
0.012590063,0.012738854
0.009331973,0.00955414
0.03294978,0.031847134
0.027689148,0.025477707
0.024818119,0.025477707
0.027564723,0.02866242
0.02091601,0.022292994
0.02855071,0.02866242
0.017808286,0.01910828
0.03092077,0.031847134
0.04436391,0.041401275
0.003195215,0.0031847134
0.016665911,0.015923567
0.03753075,0.041401275
0.019403169,0.02189781
0.0031301496,0.003649635
0.08317309,0.091240875
0.022131346,0.025547445
0.03155014,0.03649635
0.0063741333,0.00729927
0.0031778854,0.003649635
0.02277752,0.025547445
0.013572484,0.01459854
0.009445276,0.010948905
0.00502107,0.004608295
0.020532172,0.01843318
0.005355652,0.004608295
0.021605222,0.01843318
0.0052209026,0.004608295
0.06680006,0.05529954
0.03172315,0.02764977
0.010414098,0.011764706
0.005531427,0.005882353
0.028613452,0.029411765
0.0055106003,0.005882353
0.028806144,0.029411765
0.02217057,0.023529412
0.01656935,0.01764706
0.019386249,0.01655629
0.014020987,0.013245033
0.0036609676,0.0033112583
0.0140145365,0.013245033
0.0074169566,0.0066225166
0.0035516443,0.0033112583
0.0036525996,0.0033112583
0.02900124,0.026490066
0.01762495,0.01655629
0.0036519815,0.0033112583
0.018562939,0.01655629
0.017644543,0.01655629
0.01112412,0.009933775
0.0037669197,0.0033112583
0.0035948912,0.0033112583
0.010740744,0.009933775
0.007292844,0.0066225166
0.0035526047,0.0033112583
0.02627162,0.023178808
0.01875181,0.01655629
0.011205841,0.009933775
0.0034188826,0.0035842294
0.0033404296,0.0035842294
0.003579471,0.0035842294
0.0070184274,0.007168459
0.003538746,0.0035842294
0.007470956,0.007168459
0.02672454,0.025089607
0.0035097105,0.0035842294
0.0035826627,0.0035842294
0.026613655,0.025089607
0.0037487822,0.0035842294
0.0037913932,0.0035842294
0.011257942,0.010752688
0.007470906,0.007168459
0.032451354,0.032258064
0.010593032,0.010752688
0.0035420582,0.0035842294
0.017214198,0.017921148
0.0034043782,0.0035842294
0.010215038,0.010752688
0.0033582996,0.0035842294
0.0134041235,0.013289036
0.021774668,0.019933555
0.0033353204,0.003322259
0.017207041,0.016611295
0.086595535,0.07973422
0.013930714,0.013289036
0.017242441,0.016611295
0.02072147,0.020066889
0.017837428,0.016722407
0.007296162,0.006688963
0.014374965,0.013377926
0.003821133,0.0033444816
0.0071376488,0.006688963
0.026397519,0.02341137
0.0036364864,0.0033444816
0.020896092,0.020066889
0.0096209,0.0100334445
0.006338115,0.0068259384
0.00309616,0.0034129692
0.003052436,0.0034129692
0.0033286363,0.0034129692
0.009469534,0.010238908
0.0033558118,0.0034129692
0.003246365,0.0034129692
0.0031263963,0.0034129692
0.009348804,0.010526316
0.013670855,0.015789473
0.02402799,0.02631579
0.004489389,0.005263158
0.024324449,0.02631579
0.019079905,0.021052632
0.028763067,0.031578947
0.004664601,0.005263158
0.0044679237,0.005263158
0.01742966,0.021052632
0.0046569067,0.005263158
0.013239751,0.015789473
0.008632191,0.010526316
0.013484141,0.015789473
0.012650344,0.015789473
0.012805566,0.015789473
0.027958194,0.031578947
0.06371154,0.07368421
0.01757494,0.021052632
0.019653227,0.019736841
0.022258792,0.023026315
0.053199615,0.05263158
0.013438279,0.013157895
0.010830261,0.009868421
0.006765509,0.0065789474
0.024081957,0.023026315
0.013404398,0.013157895
0.01963984,0.019736841
0.027354125,0.02631579
0.0034780914,0.0034602077
0.007340445,0.0069204154
0.014697365,0.013840831
0.003622378,0.0034602077
0.0036198278,0.0034602077
0.0036200038,0.0034602077
0.0070943553,0.0069204154
0.010106598,0.010238908
0.013169816,0.013651877
0.0034314995,0.0034129692
0.013808088,0.013651877
0.0034329854,0.0034129692
0.0034287958,0.0034129692
0.0035280806,0.0034129692
0.026706342,0.027303753
0.009933162,0.010238908
0.011908516,0.013333334
0.0030269334,0.0033333334
0.0032127048,0.0033333334
0.0031438572,0.0033333334
0.03572303,0.036666665
0.025286822,0.026666667
0.012204238,0.013333334
0.016272822,0.016666668
0.012106037,0.013333334
0.0032294912,0.0033333334
0.0031994397,0.0033333334
0.0032016465,0.0033333334
0.0032272558,0.0033333334
0.0031176563,0.0033333334
0.040156715,0.04
0.006518903,0.006666667
0.019976024,0.02
0.03238073,0.033333335
0.0090714265,0.01
0.009712466,0.01
0.02935663,0.03
0.015440695,0.013793103
0.024011914,0.020689655
0.023098072,0.020689655
0.033189837,0.027586207
0.033404697,0.027586207
0.015189912,0.013793103
0.008069875,0.0068965517
0.09539628,0.07931034
0.035114393,0.031034483
0.026664153,0.025454545
0.034951143,0.03272727
0.007720981,0.0072727273
0.011795718,0.010909091
0.0037994268,0.0036363637
0.066282794,0.05818182
0.004003047,0.0036363637
0.012289897,0.010909091
0.011537194,0.01058201
0.028806439,0.026455026
0.04825168,0.04232804
0.02297774,0.02116402
0.006110397,0.005291005
0.0116071245,0.01058201
0.012173683,0.01058201
0.03741679,0.037931036
0.0032482247,0.0034482758
0.020473752,0.020689655
0.0035386295,0.0034482758
0.0035349445,0.0034482758
0.0094579095,0.010344828
0.01642367,0.01724138
0.0032501132,0.0034482758
0.0032489821,0.0034482758
0.11435826,0.113793105
0.01796868,0.020134227
0.00918362,0.010067114
0.023585139,0.023489933
0.03667895,0.03691275
0.0033882463,0.0033557047
0.033020437,0.033557046
0.018385379,0.020134227
0.006195545,0.0067114094
0.017927097,0.020134227
0.04788729,0.05033557
0.02485485,0.026845638
0.036374066,0.035256412
0.0066510155,0.0064102565
0.0135614285,0.012820513
0.009840613,0.009615385
0.0032786734,0.0032051282
0.0098543335,0.009615385
0.021724824,0.01923077
0.0033429186,0.0032051282
0.0065900874,0.0064102565
0.013272373,0.012820513
0.006667356,0.0064102565
0.006642867,0.0064102565
0.0066392566,0.0064102565
0.0033773663,0.0032051282
0.006748349,0.0064102565
0.00329284,0.0032051282
0.003372318,0.0032051282
0.006460242,0.0064102565
0.0033764003,0.0032051282
0.03639104,0.035256412
0.022248924,0.022435898
0.0068097855,0.006993007
0.0033741598,0.0034965035
0.0065730745,0.006993007
0.0065816836,0.006993007
0.003288108,0.0034965035
0.010926666,0.00990099
0.022505203,0.01980198
0.024213234,0.01980198
0.006160069,0.004950495
0.005770088,0.004950495
0.024213234,0.01980198
0.025101047,0.025974026
0.0031319216,0.0032467532
0.0062747938,0.0064935065
0.006367705,0.0064935065
0.0028724975,0.0030395137
0.0030250952,0.0030395137
0.0029225813,0.0030395137
0.00292235,0.0030395137
0.05432821,0.040935673
0.0147401355,0.0116959065
0.053232413,0.040935673
0.028788904,0.023391813
0.020453822,0.01754386
0.044230033,0.03508772
0.028162597,0.023391813
0.05187323,0.050955415
0.033346567,0.031847134
0.0034259667,0.0031847134
0.0069797565,0.006369427
0.01055419,0.00955414
0.06702613,0.06687898
0.0783457,0.06690141
0.012636453,0.01056338
0.0041176304,0.0035211267
0.008425616,0.0070422534
0.008240202,0.0070422534
0.008567532,0.0070422534
0.012917336,0.01056338
0.006945752,0.006688963
0.040706486,0.036789298
0.0447378,0.040133778
0.0073464965,0.006688963
0.003961796,0.0033444816
0.01899392,0.016722407
0.0074718534,0.006688963
0.0078100455,0.006688963
0.003723996,0.0033444816
0.0039866916,0.0033444816
0.015968908,0.013377926
0.0037679274,0.0033444816
0.01519415,0.013377926
0.052267663,0.04682274
0.011600546,0.0100334445
0.018565686,0.016722407
0.0328507,0.032894738
0.048869472,0.04605263
0.0066469954,0.0065789474
0.020428471,0.019736841
0.06121161,0.05592105
0.007459682,0.0065789474
0.02698759,0.02631579
0.06485782,0.059210528
0.026684435,0.026490066
0.0069133407,0.0066225166
0.035397325,0.03311258
0.0034386902,0.0033112583
0.0030786702,0.0029850747
0.044704206,0.041791044
0.0029550076,0.0029850747
0.00896066,0.0089552235
0.0064571346,0.006644518
0.032091614,0.029900333
0.0068364935,0.006644518
0.0033217596,0.003322259
0.006803349,0.006644518
0.0068490165,0.006644518
