branch_length,mut_freq
0.057804216,0.007246377
0.36033618,0.04347826
0.056653578,0.007246377
0.11467186,0.014492754
0.34492004,0.04347826
0.16941515,0.02173913
0.17195974,0.02173913
0.05678738,0.007246377
0.056654103,0.007246377
0.114387356,0.014492754
0.1155096,0.014492754
0.22629236,0.028985508
0.057168115,0.007246377
0.11431178,0.014492754
0.11551586,0.014492754
0.05707678,0.007246377
0.057835467,0.007246377
0.23297322,0.028985508
0.74609315,0.08695652
0.05720346,0.007246377
0.057530783,0.007246377
0.11422913,0.014492754
0.11524495,0.014492754
0.17401922,0.02173913
0.19415668,0.030405406
0.20827918,0.030405406
0.022913074,0.0033783785
0.0463955,0.006756757
0.023018587,0.0033783785
0.022949101,0.0033783785
0.022050146,0.0033783785
0.052560695,0.0070921984
0.07865977,0.010638298
0.025662946,0.0035460992
0.050814748,0.0056497175
0.102141336,0.011299435
0.051144913,0.0056497175
0.050791945,0.0056497175
0.05093336,0.0056497175
0.102019295,0.011299435
0.099858046,0.011299435
0.049673304,0.0056497175
0.05078291,0.0056497175
0.092816085,0.013651877
0.0230557,0.0034129692
0.02303207,0.0034129692
0.023000808,0.0034129692
0.022960728,0.0034129692
0.022150036,0.0034129692
0.033373103,0.0045454544
0.033132125,0.0045454544
0.6288168,0.08181818
0.03162982,0.0045454544
0.0631666,0.009090909
0.031519644,0.0045454544
0.06305836,0.009090909
0.031524222,0.0045454544
0.031520545,0.0045454544
0.031560805,0.0045454544
0.031487454,0.0045454544
0.031421527,0.0045454544
0.031489022,0.0045454544
0.031517826,0.0045454544
0.03151303,0.0045454544
0.06309432,0.009090909
0.03148658,0.0045454544
0.031534318,0.0045454544
0.03148362,0.0045454544
0.031512983,0.0045454544
0.031493433,0.0045454544
0.0314649,0.0045454544
0.06324403,0.009090909
0.031478286,0.0045454544
0.03149184,0.0045454544
0.031464215,0.0045454544
0.031487223,0.0045454544
0.031503268,0.0045454544
0.06315825,0.009090909
0.063250445,0.009090909
0.03152496,0.0045454544
0.031477842,0.0045454544
0.03150485,0.0045454544
0.06331109,0.009090909
0.031507976,0.0045454544
0.033149287,0.0045454544
0.37939674,0.05
0.033215553,0.0045454544
0.033233806,0.0045454544
0.033154067,0.0045454544
0.0331566,0.0045454544
0.033379704,0.0045454544
0.066714965,0.009090909
0.066841274,0.009090909
0.23775904,0.033783782
0.023484379,0.0033783785
0.16744897,0.02364865
0.14562115,0.02027027
0.02396355,0.0033783785
0.023962256,0.0033783785
0.047951367,0.006756757
0.071485035,0.010135135
0.14313242,0.02027027
0.023185976,0.0033783785
0.0944928,0.013513514
0.23853928,0.033783782
0.30677858,0.04391892
0.41206524,0.05743243
0.048507,0.0067340066
0.12620619,0.016835017
0.07480022,0.01010101
0.074556194,0.01010101
0.04940772,0.0067340066
0.024384119,0.0033670033
0.024485622,0.0033670033
0.15038143,0.02020202
0.04877903,0.0067340066
0.024490409,0.0033670033
0.07328815,0.01010101
0.22584888,0.030303031
0.15060113,0.02020202
0.049879156,0.0067340066
0.050157506,0.0067340066
0.025536576,0.0033670033
0.12541331,0.016835017
0.024900887,0.0033670033
0.049755964,0.0067340066
0.02477935,0.0033670033
0.024786232,0.0033670033
0.07404498,0.01010101
0.12402429,0.016835017
0.02467028,0.0033670033
0.22766012,0.030303031
0.12646435,0.016835017
0.73401725,0.09427609
0.48520008,0.06397306
0.17714751,0.023569023
0.07316745,0.01010101
0.48056394,0.055555556
0.05130641,0.0061728396
0.15574995,0.018518519
0.25174516,0.030864198
0.19968267,0.024691358
0.103798784,0.012345679
0.051191483,0.0061728396
0.049555056,0.0061728396
0.049449734,0.0061728396
0.051129036,0.0061728396
0.051240154,0.0061728396
0.1526758,0.018518519
0.051156815,0.0061728396
0.051505428,0.0061728396
0.051224716,0.0061728396
0.05117787,0.0061728396
0.05132084,0.0061728396
0.022158545,0.0034482758
0.06648421,0.010344828
0.022231545,0.0034482758
0.022397945,0.0034482758
0.044745788,0.0068965517
0.022297105,0.0034482758
0.02201364,0.0034482758
0.021985436,0.0034482758
0.022182856,0.0034482758
0.44200847,0.059800666
0.44405526,0.056478404
0.09608538,0.013289036
0.023970157,0.003322259
0.023965888,0.003322259
0.023961155,0.003322259
0.047939427,0.006644518
0.20315968,0.026578072
0.13543151,0.019933555
0.07326259,0.009933775
0.14860247,0.01986755
0.024372695,0.0033112583
0.09860083,0.013245033
0.29826838,0.0397351
0.04904193,0.0066225166
0.07307445,0.009933775
0.23011203,0.035947714
0.08274201,0.013071896
0.6457068,0.0882353
0.043394465,0.006535948
0.044178545,0.006535948
0.04420951,0.006535948
0.06666617,0.009803922
0.061646573,0.009803922
0.08236178,0.013071896
0.51664984,0.0751634
0.04098413,0.006535948
0.10873833,0.015923567
0.08766123,0.012738854
0.13250503,0.01910828
0.021761551,0.0031847134
0.13109043,0.01910828
0.110510916,0.015923567
0.022046885,0.0031847134
0.112892166,0.015923567
0.04195904,0.006369427
0.12897536,0.01910828
0.02221211,0.0031847134
0.022142224,0.0031847134
0.022136692,0.0031847134
0.022135286,0.0031847134
0.20073491,0.02866242
0.22312884,0.031847134
0.06593046,0.00955414
0.5818982,0.079617836
0.2234604,0.033783782
0.25302315,0.037162162
0.28383234,0.04054054
0.02366546,0.0033783785
0.023680113,0.0033783785
0.09342542,0.013513514
0.0672061,0.010135135
0.34184936,0.050675675
0.51718384,0.074324325
0.2109747,0.030612245
0.12189379,0.017006803
0.024206556,0.0034013605
0.048071906,0.006802721
0.048495367,0.006802721
0.09682083,0.013605442
0.33144864,0.04761905
0.04708184,0.0067340066
0.094731316,0.013468013
0.19139434,0.026936026
0.34138295,0.047138046
0.047605425,0.0067340066
0.19400115,0.026936026
0.21716692,0.030303031
0.16713712,0.023569023
0.1481181,0.02020202
0.02371238,0.0033670033
0.024025593,0.0033670033
0.14227311,0.02020202
0.093591794,0.013468013
0.046413768,0.0067340066
0.23810156,0.033670034
0.07038017,0.01010101
0.14100984,0.02020202
0.022219995,0.0034965035
0.3282388,0.04895105
0.07119703,0.01048951
0.023638178,0.0034965035
0.023413166,0.0034965035
0.32922757,0.045454547
0.04837915,0.006993007
0.27715802,0.03846154
0.024468318,0.0034965035
0.024472928,0.0034965035
0.07380573,0.01048951
0.024733681,0.0034965035
0.049492832,0.006993007
0.07351767,0.01048951
0.024499664,0.0034965035
0.024445903,0.0034965035
0.02447284,0.0034965035
0.51513,0.073426574
0.08996948,0.013986014
0.04861636,0.006968641
0.0243273,0.0034843206
0.024188202,0.0034843206
0.024305638,0.0034843206
0.049680356,0.006968641
0.050955158,0.006968641
0.025319323,0.0034843206
0.025867902,0.0034843206
0.025987104,0.0034843206
0.05144277,0.006968641
0.025646817,0.0034843206
0.05152503,0.006968641
0.025657639,0.0034843206
0.025670748,0.0034843206
0.025702253,0.0034843206
0.025736397,0.0034843206
0.051389482,0.006968641
0.025660675,0.0034843206
0.051423576,0.006968641
0.05148654,0.006968641
0.07717596,0.010452962
0.025724655,0.0034843206
0.07750104,0.010452962
0.05157327,0.006968641
0.025655378,0.0034843206
0.05155228,0.006968641
0.05135572,0.006968641
0.025689596,0.0034843206
0.025689863,0.0034843206
0.052433264,0.006968641
0.026336,0.0034843206
0.02633398,0.0034843206
0.026318459,0.0034843206
0.052121803,0.006968641
0.025841458,0.0034843206
0.025865896,0.0034843206
0.025844049,0.0034843206
0.025857506,0.0034843206
0.18416113,0.024390243
0.12678531,0.017421603
0.05086703,0.006968641
0.049610756,0.006968641
0.051067736,0.006968641
0.05129481,0.006968641
0.13118811,0.017421603
0.105559625,0.013937282
0.024342883,0.0034843206
0.072976515,0.010452962
0.17672919,0.024390243
0.14918467,0.020905923
0.07473061,0.010452962
0.020948896,0.0033003301
0.19367185,0.02970297
0.09311364,0.013201321
0.023540175,0.0033003301
0.26227432,0.036303632
0.06848554,0.00990099
0.2567677,0.036303632
0.3531175,0.04950495
0.023284651,0.0033003301
0.023317974,0.0033003301
0.3314447,0.04620462
0.32665166,0.04620462
0.16110747,0.02310231
0.40394193,0.05610561
0.46135122,0.06270627
0.0227266,0.0033003301
0.022558812,0.0033003301
0.022919687,0.0033003301
0.09492374,0.013201321
0.19027069,0.026402641
0.023309633,0.0033003301
0.2664525,0.036303632
0.047069483,0.0066006603
0.28058827,0.03960396
0.33900535,0.04950495
0.2576298,0.03960396
0.08524235,0.013201321
0.37314865,0.052805282
0.25746068,0.036303632
0.08572916,0.013201321
0.08402194,0.013201321
0.083255276,0.013201321
0.083865784,0.013201321
0.22585233,0.031358887
0.025248308,0.0034843206
0.025260884,0.0034843206
0.2776146,0.038327526
0.024255533,0.0034843206
0.024249978,0.0034843206
0.45358574,0.069078945
0.021801855,0.0032894737
0.06543029,0.009868421
0.10860048,0.016447369
0.06549297,0.009868421
0.022187784,0.0032894737
0.29041314,0.04276316
0.06505528,0.009868421
0.0655716,0.009868421
0.021631189,0.0032894737
0.1307731,0.019736841
0.0435726,0.0065789474
0.3628383,0.05263158
0.07204834,0.010416667
0.09607347,0.013888889
0.5636276,0.07638889
0.048005488,0.0069444445
0.048138205,0.0069444445
0.023996878,0.0034722222
0.19556808,0.027777778
0.09750797,0.013888889
0.024224417,0.0034722222
0.048187617,0.0069444445
0.1202141,0.016722407
0.048358608,0.006688963
0.048986003,0.006688963
0.0730577,0.0100334445
0.097814284,0.013377926
0.22408098,0.030100334
0.045884628,0.006688963
0.024290888,0.0033444816
0.1485322,0.020066889
0.14605242,0.020066889
0.04746971,0.006688963
0.07210555,0.0100334445
0.024144841,0.0033444816
0.09977478,0.013377926
0.07419844,0.0100334445
0.20595224,0.028368793
0.051656194,0.0070921984
0.1589965,0.021276595
0.07840185,0.010638298
0.025708538,0.0035460992
0.05148406,0.0070921984
0.10128018,0.014184397
0.047040142,0.006644518
0.31689805,0.04318937
0.048183862,0.006644518
0.024354229,0.003322259
0.024333028,0.003322259
0.024359927,0.003322259
0.27684975,0.036544852
0.38431013,0.04954955
0.03374947,0.0045045046
0.03327939,0.0045045046
0.024015836,0.0033898305
0.098375216,0.013559322
0.2511487,0.033898305
0.024507219,0.0033898305
0.024525905,0.0033898305
0.1735867,0.023728814
0.049277544,0.006779661
0.02384603,0.0033898305
0.023827527,0.0033898305
0.023823367,0.0033898305
0.023836523,0.0033898305
0.09282285,0.013422819
0.21322434,0.030201342
0.09319662,0.013422819
0.09272492,0.013422819
0.02361614,0.0033557047
0.047279656,0.0067114094
0.13982965,0.020134227
0.046196833,0.0067114094
0.046191737,0.0067114094
0.09282408,0.013422819
0.023354437,0.0033557047
0.04631158,0.0067114094
0.022963908,0.0033444816
0.022976585,0.0033444816
0.022955026,0.0033444816
0.023010511,0.0033444816
0.04612172,0.006688963
0.023007678,0.0033444816
0.0455699,0.006802721
0.06899378,0.010204081
0.023535516,0.0034013605
0.16703786,0.023809524
0.258982,0.037414964
0.21403356,0.030612245
0.21994692,0.030612245
0.119075365,0.017006803
0.47630155,0.06462585
0.023609407,0.0034013605
0.22041695,0.030612245
0.07190788,0.010204081
0.07152955,0.010204081
0.5619353,0.07823129
0.427698,0.06122449
0.02154631,0.0033003301
0.087894715,0.013201321
0.021697996,0.0033003301
0.04345164,0.0066006603
0.10869024,0.01650165
0.021744713,0.0033003301
0.08778932,0.013201321
0.04315982,0.0066006603
0.021436412,0.0033003301
0.10938258,0.01650165
0.065452404,0.00990099
0.15420124,0.02310231
0.040524956,0.0063492064
0.3472438,0.05079365
0.06550806,0.00952381
0.13224915,0.01904762
0.1252189,0.01904762
0.0890984,0.012698413
0.3645174,0.05079365
0.0664277,0.00952381
0.13296351,0.01904762
0.34443536,0.05079365
0.05300367,0.0073260074
0.026496546,0.0036630037
0.053729128,0.0073260074
0.26106456,0.03691275
0.14790224,0.020134227
0.1992689,0.026845638
0.024111915,0.0033557047
0.023982443,0.0033557047
0.04815271,0.0067114094
0.048136108,0.0067114094
0.023576127,0.0033557047
0.02356624,0.0033557047
0.023560535,0.0033557047
0.023590289,0.0033557047
0.023572695,0.0033557047
0.023562722,0.0033557047
0.023559585,0.0033557047
0.023632785,0.0033557047
0.09567058,0.013422819
0.097583726,0.013422819
0.18817052,0.026845638
0.068458445,0.010067114
0.12159928,0.016778523
0.048046745,0.0067114094
0.023924554,0.0033557047
0.023985116,0.0033557047
0.048042048,0.0067114094
0.023944005,0.0033557047
0.27749887,0.03691275
0.12246564,0.016778523
0.67251146,0.09060403
0.22402449,0.030716723
0.073795564,0.010238908
0.049144596,0.0068259384
0.024666846,0.0034129692
0.07432118,0.010238908
0.049098775,0.0068259384
0.022596052,0.0031847134
0.022730684,0.0031847134
0.4023142,0.05414013
0.18315902,0.025477707
0.20937905,0.02866242
0.045681022,0.006369427
0.023500916,0.003787879
0.023452824,0.003787879
0.17086105,0.026515152
0.04960318,0.007575758
0.38728803,0.056818184
0.14393471,0.022727273
0.19712387,0.030303031
0.24435335,0.03787879
0.1262012,0.018939395
0.35362673,0.053030305
0.16620363,0.026515152
0.1905208,0.021505376
0.09501919,0.010752688
0.3458365,0.03763441
0.04851678,0.005376344
0.2977892,0.032258064
0.050894264,0.005376344
0.040179722,0.005376344
0.08039317,0.010752688
0.03995246,0.005376344
0.039927695,0.005376344
0.08143596,0.010752688
0.04051986,0.005376344
0.040111225,0.005376344
0.15009174,0.020689655
0.05006046,0.0068965517
0.20274328,0.027586207
0.075336665,0.010344828
0.0249869,0.0034482758
0.12555195,0.01724138
0.10150638,0.013793103
0.24264579,0.03448276
0.20338109,0.027586207
0.024922544,0.0034482758
0.17511252,0.024137931
0.049303476,0.0068965517
0.024628824,0.0034482758
0.049002428,0.0068965517
0.024181541,0.0034482758
0.07397544,0.010344828
0.024969267,0.0034482758
0.10119068,0.013793103
0.45963797,0.062068965
0.14096612,0.021505376
0.45691288,0.06451613
0.5310812,0.07168459
0.20698372,0.028673835
0.07621918,0.010752688
0.02548126,0.0035842294
0.05054374,0.007168459
0.23032062,0.032258064
0.1968472,0.030303031
0.019498028,0.003030303
0.13823438,0.021212121
0.22554389,0.033333335
0.1540856,0.024242423
0.14865416,0.021806853
0.08463966,0.012461059
0.042901795,0.0062305294
0.042806625,0.0062305294
0.15163633,0.021806853
0.021015082,0.0031152647
0.02124806,0.0031152647
0.021105928,0.0031152647
0.0208868,0.0031152647
2.512611,0.317757
0.35320923,0.049844235
0.09061273,0.013840831
0.06885581,0.010380623
0.33149666,0.048442908
0.022518264,0.0034602077
0.045196664,0.0069204154
0.1846123,0.027681662
0.022569856,0.0034602077
0.11319266,0.017301038
0.06838733,0.010380623
0.04522598,0.0069204154
0.066674575,0.010380623
0.044333164,0.0069204154
0.045108885,0.0069204154
0.04550955,0.0069204154
0.21204749,0.031141868
0.45048997,0.062893085
0.110936046,0.015723271
0.021968646,0.003144654
0.02197985,0.003144654
0.066578105,0.009433962
0.022208601,0.003144654
0.044484153,0.006289308
0.26253587,0.03773585
0.021754075,0.003144654
0.0217183,0.003144654
0.24538578,0.0330033
0.15365571,0.01980198
0.12755506,0.01650165
0.10149827,0.013201321
0.02485834,0.0033003301
0.024867654,0.0033003301
0.04989806,0.0066006603
0.049984824,0.0066006603
0.20660388,0.026402641
0.25811997,0.0330033
0.04988104,0.0066006603
0.024702696,0.0033003301
0.02461481,0.0033003301
0.07431521,0.00990099
0.024621088,0.0033003301
0.024758874,0.0033003301
0.024807565,0.0033003301
0.22887433,0.02970297
0.20315957,0.026402641
0.074599124,0.00990099
0.64593136,0.07920792
0.36784434,0.04950495
0.62917763,0.08250825
0.2849216,0.03960396
0.24399818,0.0330033
0.7655458,0.09570957
0.02161844,0.0031746032
0.021709124,0.0031746032
0.021686384,0.0031746032
0.065429814,0.00952381
0.065409414,0.00952381
0.043484535,0.0063492064
0.021679385,0.0031746032
0.021675218,0.0031746032
0.021676427,0.0031746032
0.043429703,0.0063492064
0.021753883,0.0031746032
0.065283515,0.00952381
0.021679165,0.0031746032
0.043391388,0.0063492064
0.021676607,0.0031746032
0.021681549,0.0031746032
0.043227598,0.0063492064
0.039271917,0.005952381
0.36533585,0.05357143
0.119066894,0.017857144
0.07853337,0.011904762
0.03913726,0.005952381
0.039143957,0.005952381
0.03905659,0.005952381
0.038925566,0.005952381
0.078443244,0.011904762
0.11919502,0.017857144
0.039647195,0.005952381
0.03944525,0.005952381
0.0791579,0.011904762
0.07888647,0.011904762
0.039463654,0.005952381
0.07865674,0.011904762
0.23924407,0.035714287
0.040019065,0.005952381
0.0400358,0.005952381
0.040067732,0.005952381
0.07899778,0.011904762
0.039304297,0.005952381
0.03934336,0.005952381
0.070284896,0.01
0.02352322,0.0033333334
0.14489284,0.02
0.070433035,0.01
0.023451934,0.0033333334
0.02344257,0.0033333334
0.11761012,0.016666668
0.19155596,0.026666667
0.024194334,0.0033333334
0.27195495,0.036666665
0.024166884,0.0033333334
0.048357543,0.006666667
0.24143563,0.033333335
0.023978159,0.0033333334
0.24217269,0.033333335
0.04946843,0.006666667
0.32989255,0.043333333
0.07297105,0.01
0.17517404,0.023333333
0.25248557,0.033333335
0.023493983,0.0033333334
0.31125307,0.043333333
0.21416427,0.029900333
0.046536487,0.006644518
0.023267083,0.003322259
0.070099026,0.009966778
0.04676486,0.006644518
0.023453675,0.003322259
0.023261089,0.003322259
0.023275357,0.003322259
0.023278303,0.003322259
0.070280194,0.009966778
0.023265483,0.003322259
0.11849833,0.016611295
0.023019,0.003322259
0.18951133,0.026578072
0.023283068,0.003322259
0.023289327,0.003322259
0.023271365,0.003322259
0.023370763,0.003322259
0.04662725,0.006644518
0.023299463,0.003322259
0.02348924,0.003322259
0.046962187,0.006644518
0.02321788,0.003322259
0.09306615,0.013289036
0.531389,0.073089704
0.022940313,0.003322259
0.063090555,0.0100334445
0.1062493,0.016722407
0.29124397,0.04347826
0.04402681,0.006688963
0.06511129,0.0100334445
0.021279216,0.0033444816
0.12934822,0.020066889
0.19478297,0.030100334
0.34882772,0.050167225
0.2773501,0.040133778
0.32065877,0.04682274
0.10445529,0.016722407
0.02453769,0.003690037
0.33602932,0.04797048
0.024345877,0.003690037
0.07434216,0.011070111
0.31893584,0.044280443
0.3668894,0.051660515
0.32531002,0.044280443
0.05188576,0.007380074
0.02589981,0.003690037
0.025878506,0.003690037
0.10569966,0.014760148
0.05093412,0.00591716
0.050612748,0.00591716
0.050384924,0.00591716
0.05071625,0.00591716
0.05003178,0.00591716
0.050015472,0.00591716
0.12172243,0.016778523
0.024357935,0.0033557047
0.024370767,0.0033557047
0.024347093,0.0033557047
0.048882402,0.0067114094
0.21814916,0.030201342
0.048279252,0.0067114094
0.048178174,0.0067114094
0.045132928,0.004950495
0.04521372,0.004950495
0.045428082,0.004950495
0.09145449,0.00990099
0.04563723,0.004950495
0.045652267,0.004950495
0.04573223,0.004950495
0.045510277,0.004950495
0.04561492,0.004950495
0.04532706,0.004950495
0.045149244,0.004950495
0.09047452,0.00990099
0.045164257,0.004950495
0.04526314,0.004950495
0.045236282,0.004950495
0.045283552,0.004950495
0.045135487,0.004950495
0.045143504,0.004950495
0.045252573,0.004950495
0.06543595,0.006849315
0.19593455,0.020547945
0.12817538,0.01369863
0.12688155,0.01369863
0.06405252,0.006849315
0.06425799,0.006849315
0.06403181,0.006849315
0.12990566,0.01369863
0.06262369,0.006849315
0.25582257,0.02739726
0.26238444,0.02739726
0.065561414,0.006849315
0.04737881,0.006756757
0.14375596,0.02027027
0.14352258,0.02027027
0.31857157,0.04391892
0.024079783,0.0033783785
0.048244484,0.006756757
0.023949143,0.0033783785
0.024069536,0.0033783785
0.122113965,0.016891891
0.1692004,0.02364865
0.048186526,0.006756757
0.02398918,0.0033783785
0.15495552,0.022012578
0.044746973,0.006289308
0.04475911,0.006289308
0.02234139,0.003144654
0.27849463,0.03773585
0.09247209,0.012578616
0.023572678,0.003144654
0.023647312,0.003144654
0.023543192,0.003144654
0.33798048,0.044025157
0.11486754,0.015723271
0.20520133,0.028301887
0.043800168,0.006289308
0.09082655,0.012578616
0.27137524,0.03773585
0.046629682,0.005586592
0.09433571,0.011173184
0.3288261,0.039106146
0.18776287,0.022346368
0.048758764,0.005586592
0.09554302,0.011173184
0.047584783,0.005586592
0.14363778,0.016759777
0.23849775,0.02793296
0.044858392,0.006802721
0.1411812,0.020408163
0.022870298,0.0034013605
0.04549657,0.006802721
0.858721,0.1122449
0.16223828,0.023809524
0.091206476,0.013605442
0.15947193,0.023809524
0.3572523,0.05102041
0.1610594,0.023809524
0.044588044,0.006802721
0.024192493,0.0036363637
0.02420831,0.0036363637
0.024172977,0.0036363637
0.024186289,0.0036363637
0.024395848,0.0036363637
0.02418102,0.0036363637
0.08857077,0.013793103
0.021865709,0.0034482758
0.021762038,0.0034482758
0.18084373,0.027586207
0.13393508,0.020689655
0.15444219,0.024137931
0.019653205,0.0031847134
0.060422637,0.00955414
0.021020215,0.0031847134
0.16294901,0.025477707
0.26089233,0.03
0.042758435,0.005
0.08607119,0.01
0.042600036,0.005
0.04265104,0.005
0.042366352,0.005
0.042375095,0.005
0.08563562,0.01
0.04237342,0.005
0.042390794,0.005
0.04277338,0.005
0.042838976,0.005
0.2596361,0.03
0.17300569,0.02
0.042605273,0.005
0.08540598,0.01
0.1276698,0.015
0.12858887,0.015
0.043248747,0.005
0.04257993,0.005
0.12882644,0.015
0.04193012,0.005
0.041929647,0.005
0.041909754,0.005
0.17156972,0.02
0.1282339,0.015
0.17243767,0.02
0.08600378,0.01
0.04255614,0.005
0.08585136,0.01
0.085508026,0.01
0.04274977,0.005
0.08547929,0.01
0.04271085,0.005
0.0855209,0.01
0.042776905,0.005
0.04279068,0.005
0.2627735,0.03
0.04279335,0.005
0.042411447,0.005
0.04244876,0.005
0.04271579,0.005
0.30398902,0.035
0.08678415,0.01
0.042612538,0.005
0.04225767,0.005
0.30544257,0.035
0.17094462,0.02
0.26150247,0.03
0.0434921,0.005
0.08706026,0.01
0.043241493,0.005
0.12896077,0.015
0.042390548,0.005
0.08494623,0.01
0.08562171,0.01
0.042572755,0.005
0.12912671,0.015
0.043900408,0.005
0.087726235,0.01
0.08817857,0.01
0.08544671,0.01
0.1281625,0.015
0.04257261,0.005
0.04266922,0.005
0.08616766,0.01
0.042447124,0.005
0.34980357,0.04
0.35062152,0.04
0.040804856,0.005
0.04266922,0.005
0.0855648,0.01
0.4428487,0.05
0.3044691,0.035
0.08556116,0.01
0.085282825,0.01
0.04259004,0.005
0.042541053,0.005
0.1293744,0.015
0.042612538,0.005
0.08544789,0.01
0.042641252,0.005
0.26210642,0.03
0.042483162,0.005
0.12950668,0.015
0.15718183,0.023333333
0.11209014,0.016666668
0.0225362,0.0033333334
0.045879055,0.006666667
0.046772543,0.006666667
0.04641443,0.006666667
0.2583891,0.036666665
0.022778964,0.0033333334
0.023211049,0.0033333334
0.023157632,0.0033333334
0.02323716,0.0033333334
0.023215383,0.0033333334
0.046644263,0.006666667
0.0232456,0.0033333334
0.023216328,0.0033333334
0.023285741,0.0033333334
0.02322313,0.0033333334
0.023286676,0.0033333334
0.2593666,0.036666665
0.021995407,0.0033333334
0.044401255,0.006666667
0.14498885,0.015957447
0.19159248,0.021276595
0.048158564,0.005319149
0.048253987,0.005319149
0.046635102,0.005319149
0.24594948,0.026595745
0.19555455,0.027777778
0.49268192,0.065972224
0.024016405,0.0034722222
0.11908768,0.017361112
0.023685994,0.0034722222
0.023940653,0.0034722222
0.27191848,0.038194444
0.11897315,0.017361112
0.023768472,0.0034722222
0.023715295,0.0034722222
0.11899146,0.017361112
0.14377913,0.020833334
0.38564807,0.052083332
0.20707248,0.027777778
0.20400636,0.027777778
0.80950683,0.10763889
0.42177758,0.06291391
0.13993277,0.01986755
0.023417603,0.0033112583
0.1865313,0.026490066
0.09256459,0.013245033
0.116116375,0.01655629
0.14082196,0.01986755
0.07014227,0.009933775
0.45738313,0.06291391
0.045990262,0.0066225166
0.045528572,0.0066225166
0.022756472,0.0033112583
0.18959934,0.029801324
0.14828075,0.021818181
0.025630064,0.0036363637
0.025585536,0.0036363637
0.02561438,0.0036363637
0.07767425,0.010909091
0.18058404,0.025454545
0.07605162,0.010909091
0.6646789,0.087272726
0.07229598,0.010909091
0.023403207,0.0033112583
0.119576484,0.01655629
0.023401393,0.0033112583
0.070353575,0.009933775
0.023363216,0.0033112583
0.09535071,0.013245033
0.023699254,0.0033112583
0.071380764,0.009933775
0.09532315,0.013245033
0.023045756,0.0033112583
0.06871308,0.007633588
0.06783745,0.007633588
0.52353793,0.06472492
0.10113451,0.012944984
0.12789945,0.01618123
0.050125748,0.006472492
0.025076749,0.003236246
0.025054097,0.003236246
0.024855888,0.003236246
0.025227556,0.003236246
0.050317775,0.006472492
0.05047579,0.006472492
0.025038991,0.003236246
0.22906302,0.029126214
0.124198146,0.01618123
0.098685585,0.012944984
0.048399147,0.006472492
0.20068134,0.025889968
0.27768886,0.035598706
0.04803284,0.006472492
0.17296225,0.026578072
0.35686803,0.053156145
0.04380459,0.006644518
0.04470642,0.006644518
0.13133237,0.019933555
0.022234987,0.003322259
0.2687409,0.03125
0.043825313,0.0052083335
0.043875344,0.0052083335
0.13250233,0.015625
0.04384466,0.0052083335
0.043817233,0.0052083335
0.043995947,0.0052083335
0.043701988,0.0052083335
0.06839864,0.009868421
0.069538385,0.009868421
0.13925253,0.019736841
0.023149883,0.0032894737
0.07027909,0.009868421
0.023222152,0.0032894737
0.023251768,0.0032894737
0.0224358,0.0032894737
0.022282384,0.0032894737
0.022300966,0.0032894737
0.06717766,0.009868421
0.1141838,0.016447369
0.023223577,0.0032894737
0.51518047,0.069078945
0.086505316,0.013157895
0.06488762,0.009868421
0.18900207,0.02631579
0.0978874,0.013157895
0.048675705,0.0065789474
0.023093687,0.0032894737
0.045647435,0.0065789474
0.11087011,0.016447369
0.025685906,0.0034722222
0.15323506,0.020833334
0.025024524,0.0034722222
0.07550912,0.010416667
0.025155237,0.0034722222
0.02511797,0.0034722222
0.025140448,0.0034722222
0.025142873,0.0034722222
0.025138399,0.0034722222
0.025125047,0.0034722222
0.025099827,0.0034722222
0.02537289,0.0034722222
0.025351433,0.0034722222
0.025365505,0.0034722222
0.025388107,0.0034722222
0.025407335,0.0034722222
0.07643944,0.010416667
0.10216689,0.013888889
0.07643944,0.010416667
0.02525668,0.0034722222
0.076002724,0.010416667
0.025368093,0.0034722222
0.025352784,0.0034722222
0.075951114,0.010416667
0.05078869,0.0069444445
0.02569263,0.0034722222
0.46570516,0.0652921
0.12346719,0.01718213
0.04885602,0.0068728523
0.39130527,0.05498282
0.024014322,0.0034364262
0.2826523,0.04
0.34047073,0.046666667
0.02437111,0.0033333334
0.073921256,0.01
0.023384044,0.0033333334
0.16012838,0.023333333
0.48742124,0.06734007
0.11788656,0.016835017
0.26778933,0.037037037
0.048065398,0.0067340066
0.024147667,0.0033670033
0.07286466,0.01010101
0.09704798,0.013468013
0.071779385,0.01010101
0.19302551,0.026936026
0.5104545,0.072916664
0.17697166,0.024305556
0.024904441,0.0034722222
0.024304844,0.0034722222
0.25561574,0.038194444
0.23309308,0.029220778
0.28221428,0.035714287
0.048801955,0.0064935065
0.024430536,0.0032467532
0.12633784,0.016233766
0.10029072,0.012987013
0.20351382,0.025974026
0.5044982,0.06168831
0.10214954,0.012987013
0.12912461,0.016233766
0.12759438,0.016233766
0.025138902,0.0032467532
0.05040826,0.0064935065
0.025252752,0.0032467532
0.025460877,0.0032467532
0.025466317,0.0032467532
0.1280533,0.016233766
0.10242496,0.012987013
0.025273731,0.0032467532
0.43139586,0.059800666
0.19516361,0.026578072
0.1204777,0.016611295
0.14706838,0.019933555
0.048325703,0.006644518
0.095823206,0.013289036
0.26919574,0.036544852
0.065316826,0.009615385
0.09257785,0.012820513
0.046347484,0.0064102565
0.07006731,0.009615385
0.022947257,0.0032051282
0.08813319,0.012820513
