branch_length,mut_freq
0.0035976076,0.0033333334
0.0036341825,0.0033333334
0.0038107869,0.0033333334
0.015590505,0.013333334
0.0036311927,0.0033333334
0.0036308516,0.0033333334
0.0036577447,0.0033333334
0.0035598148,0.0033333334
0.007942559,0.007168459
0.0038403675,0.0035842294
0.0040649516,0.0035842294
0.008071676,0.007168459
0.011403733,0.010752688
0.0039249584,0.0035842294
0.037751142,0.033536587
0.006788831,0.0060975607
0.0033152609,0.0030487804
0.0033171994,0.0030487804
0.010146546,0.009146341
0.15379502,0.14041096
0.003477531,0.0034246575
0.003442621,0.0034246575
0.0072119157,0.006849315
0.022021253,0.020547945
0.039887022,0.037671234
0.0037881222,0.0034246575
0.0036649972,0.0034246575
0.07887908,0.07534247
0.042096008,0.041666668
0.018094065,0.016025642
0.003460521,0.0032051282
0.011126491,0.009615385
0.003555879,0.0032051282
0.013576355,0.012820513
0.0035749646,0.0032051282
0.010380218,0.009615385
0.01280556,0.012820513
0.018504491,0.016129032
0.0063622417,0.005376344
0.006278328,0.005376344
0.018756157,0.016129032
0.006595089,0.005376344
0.0065602898,0.005376344
0.04551309,0.03763441
0.032145906,0.02688172
0.014248334,0.014184397
0.010420507,0.010638298
0.0033568859,0.0035460992
0.0034200712,0.0035460992
0.0033418315,0.0035460992
0.003323802,0.0035460992
0.0032275713,0.0035460992
0.010363037,0.010452962
0.011382036,0.010452962
0.012082767,0.010452962
0.0039984817,0.0034843206
0.00799333,0.006968641
0.010424781,0.010452962
0.023085235,0.020905923
0.021675855,0.020905923
0.017158102,0.012987013
0.027313018,0.019480519
0.009479157,0.0064935065
0.019878997,0.012987013
0.009403021,0.0064935065
0.018192813,0.012987013
0.009083421,0.0064935065
0.009338246,0.0064935065
0.008529093,0.0064935065
0.029006612,0.019480519
0.07812979,0.051948052
0.00911187,0.0064935065
0.009153842,0.0064935065
0.019037947,0.012987013
0.009484939,0.0064935065
0.0254592,0.019480519
0.015504403,0.017482517
0.021278562,0.024475524
0.045400746,0.04195804
0.01769476,0.017482517
0.018534798,0.017482517
0.0072987685,0.006993007
0.028019927,0.027972028
0.031655915,0.034965035
0.006089844,0.004672897
0.0059892717,0.004672897
0.0057293633,0.004672897
0.01130513,0.009345794
0.035461403,0.028037382
0.005560156,0.0048076925
0.0055677784,0.0048076925
0.01167882,0.009615385
0.0056323754,0.0048076925
0.0058855796,0.0048076925
0.09629116,0.09375
0.0075029936,0.0069444445
0.007498759,0.0069444445
0.0037489182,0.0034722222
0.011589316,0.010416667
0.0039335,0.0034722222
0.02997071,0.026402641
0.0071886647,0.0066006603
0.0037397428,0.0033003301
0.0037379689,0.0033003301
0.018854283,0.01650165
0.0040133735,0.0036764706
0.023895975,0.022058824
0.004052262,0.0036764706
0.0116603905,0.011029412
0.0040589063,0.0036764706
0.0040593944,0.0036764706
0.0077113886,0.007352941
0.019545412,0.018382354
0.007867105,0.007352941
0.0054086996,0.004310345
0.005403634,0.004310345
0.010748188,0.00862069
0.009506452,0.00862069
0.0051513524,0.004310345
0.0049516596,0.004310345
0.0049944906,0.004310345
0.019984921,0.01724138
0.005215021,0.004310345
0.0050071958,0.004310345
0.03441401,0.033557046
0.01524104,0.013422819
0.039390646,0.033557046
0.011294553,0.010067114
0.011672962,0.010067114
0.023859233,0.020134227
0.06313363,0.053691275
0.022997214,0.020134227
0.015235438,0.013422819
0.0036068554,0.0033557047
0.05650947,0.053691275
0.015509009,0.017730497
0.013549509,0.014184397
0.03096961,0.031914894
0.020562952,0.021276595
0.011947739,0.014184397
0.012120442,0.014184397
0.019503824,0.019354839
0.01672022,0.016129032
0.0032808785,0.0032258064
0.030783402,0.029032258
0.038667396,0.03548387
0.044441465,0.038709678
0.0034081463,0.0032258064
0.05865272,0.05483871
0.026781868,0.025806451
0.046343494,0.041935485
0.010125874,0.009677419
0.020242918,0.019354839
0.013344603,0.012903226
0.010650854,0.009677419
0.118123345,0.09677419
0.0033580866,0.0032258064
0.0035521558,0.0032258064
0.0035038965,0.0032258064
0.0034970962,0.0032258064
0.003491846,0.0032258064
0.06388611,0.058064517
0.013817974,0.012903226
0.013701358,0.012903226
0.006888973,0.006451613
0.028383404,0.025806451
0.032886475,0.029032258
0.0032650004,0.0032258064
0.006812611,0.006451613
0.0031160407,0.0032258064
0.03884952,0.038709678
0.033804182,0.03548387
0.009534488,0.010135135
0.050876204,0.050675675
0.024045072,0.02364865
0.011187464,0.010135135
0.0037561955,0.0033783785
0.0036419993,0.0033783785
0.0036809403,0.0033783785
0.014954114,0.013513514
0.01439356,0.013513514
0.003448536,0.0033783785
0.0036297922,0.0033783785
0.011142137,0.010135135
0.0038325689,0.0033783785
0.003686097,0.0033783785
0.0036779435,0.0033783785
0.019359672,0.016891891
0.0038304022,0.0033783785
0.017552864,0.016891891
0.003565805,0.0033783785
0.0035647103,0.0033783785
0.014359502,0.013513514
0.007462863,0.006756757
0.0036013543,0.0033783785
0.003604055,0.0033783785
0.0037511033,0.0033783785
0.003601777,0.0033783785
0.035476793,0.033333335
0.01026201,0.01
0.007267443,0.006666667
0.0037462253,0.0033333334
0.0072282865,0.006666667
0.0035739145,0.0033333334
0.003177319,0.0034246575
0.009125149,0.0102739725
0.0031180785,0.0034246575
0.019466603,0.020547945
0.01210393,0.01369863
0.0031693021,0.0034246575
0.012570226,0.01369863
0.016169554,0.017123288
0.0031439173,0.0034246575
0.003130781,0.0034246575
0.037404966,0.037671234
0.013988492,0.01369863
0.0035125182,0.0034246575
0.02526152,0.02739726
0.009323358,0.0102739725
0.06506581,0.06506849
0.022902962,0.023972603
0.0032237354,0.0034246575
0.00789293,0.0066225166
0.003976989,0.0033112583
0.011544563,0.009933775
0.004074482,0.0033112583
0.0038057368,0.0033112583
0.019471504,0.01655629
0.0040841005,0.0033112583
0.0113651855,0.009933775
0.020225687,0.01655629
0.015961653,0.013245033
0.017832538,0.01650165
0.04815712,0.04620462
0.0069110896,0.0066006603
0.0033883515,0.0033003301
0.0033501138,0.0033003301
0.010165515,0.00990099
0.00677168,0.0066006603
0.003550977,0.0033003301
0.019246096,0.019736841
0.008756785,0.009868421
0.0029650799,0.0032894737
0.014562928,0.016447369
0.012323816,0.013157895
0.01552343,0.016447369
0.034493197,0.03618421
0.043472692,0.049342107
0.015486168,0.016447369
0.060851183,0.0625
0.012089723,0.013157895
0.006609889,0.0063492064
0.019083945,0.01904762
0.0032866767,0.0031746032
0.034030806,0.031746034
0.029856661,0.028571429
0.006956707,0.0063492064
0.017334698,0.015873017
0.02451186,0.022222223
0.04903277,0.04761905
0.0033410334,0.0031746032
0.003402515,0.0031746032
0.051758822,0.04761905
0.0033757645,0.0034013605
0.016993571,0.017006803
0.013391468,0.013605442
0.0035154372,0.0034013605
0.0036183782,0.0034013605
0.0037428292,0.0034013605
0.010487458,0.010204081
0.0072188,0.006802721
0.0036123996,0.0034013605
0.024409814,0.023809524
0.04080701,0.040816326
0.04223748,0.040816326
0.031866334,0.028985508
0.007933184,0.007246377
0.012597768,0.010869565
0.0040528453,0.0036231885
0.00801361,0.007246377
0.008269657,0.007246377
0.02460032,0.02173913
0.007868737,0.007246377
0.012038272,0.010869565
0.047877472,0.046666667
0.06129849,0.06
0.0106523875,0.01
0.0036918386,0.0033333334
0.0035781604,0.0033333334
0.0037094546,0.0033333334
0.00347205,0.0033333334
0.0035365783,0.0033333334
0.02895796,0.026666667
0.0036188716,0.0033333334
0.0035354216,0.0033333334
0.024874194,0.023333333
0.0032168084,0.0033333334
0.025183085,0.021505376
0.021221675,0.017921148
0.004274812,0.0035842294
0.0043444997,0.0035842294
0.008367401,0.007168459
0.00436661,0.0035842294
0.008214373,0.007168459
0.012904254,0.010752688
0.027334366,0.031578947
0.005666923,0.007017544
0.021388635,0.024561403
0.04186631,0.042105265
0.0070290775,0.007017544
0.018887531,0.01754386
0.034441613,0.031578947
0.045794766,0.045614034
0.015168053,0.01754386
0.027417224,0.024390243
0.02282789,0.018292682
0.007379351,0.0060975607
0.0072424626,0.0060975607
0.02207424,0.018292682
0.007827307,0.0060975607
0.022358594,0.018292682
0.014714896,0.0121951215
0.021278618,0.018292682
0.028731031,0.024390243
0.048550013,0.042682927
0.006422025,0.0060975607
0.034390222,0.030487806
0.0068732,0.0060975607
0.0071411757,0.0062305294
0.00714419,0.0062305294
0.0035694456,0.0031152647
0.0035680945,0.0031152647
0.021319196,0.018691588
0.003530494,0.0031152647
0.0036079048,0.0031152647
0.00355613,0.0031152647
0.014220254,0.012461059
0.024367647,0.021806853
0.0073421746,0.0062305294
0.003564826,0.0031152647
0.034019288,0.028735632
0.0066550924,0.0057471264
0.012634531,0.011494253
0.019128254,0.01724138
0.022524534,0.02020202
0.0941957,0.08080808
0.03836579,0.033670034
0.07372968,0.060606062
0.046732202,0.04040404
0.004200307,0.0033670033
0.03239113,0.030303031
0.023865286,0.023489933
0.023590295,0.023489933
0.013837571,0.013422819
0.0035015966,0.0033557047
0.010323161,0.010067114
0.04800739,0.046979867
0.040424358,0.03691275
0.010631658,0.009868421
0.010851771,0.009868421
0.018819558,0.016447369
0.0074906643,0.0065789474
0.003651567,0.0032894737
0.0083497325,0.009615385
0.018849757,0.022435898
0.048687596,0.051282052
0.014005559,0.016025642
0.011049094,0.012820513
0.011296772,0.012820513
0.0026723512,0.0032051282
0.00801598,0.009615385
0.01625245,0.014084507
0.0040339488,0.0035211267
0.0043668873,0.0035211267
0.012111066,0.01056338
0.0042024027,0.0035211267
0.03713954,0.03169014
0.016605806,0.014084507
0.011673063,0.01056338
0.007245558,0.0070422534
0.0037884763,0.0035211267
0.021855889,0.023569023
0.04249487,0.043771043
0.0067556156,0.0067340066
0.0033928864,0.0033670033
0.006352323,0.0067340066
0.0031054853,0.0033670033
0.02761326,0.029411765
0.010177815,0.011029412
0.030545868,0.033088237
0.010716954,0.011029412
0.0035316744,0.0036764706
0.043553032,0.04411765
0.0035675738,0.0034602077
0.017701536,0.017301038
0.028637845,0.027681662
0.04279798,0.038062282
0.25078106,0.20415226
0.003683753,0.0034602077
0.0036092813,0.0034602077
0.014647341,0.013840831
0.0067546973,0.0069204154
0.037020586,0.034602076
0.0043784487,0.0036363637
0.0041225716,0.0036363637
0.004218585,0.0036363637
0.004453099,0.0036363637
0.013380259,0.010909091
0.0050475337,0.005235602
0.050784163,0.04712042
0.010969023,0.010471204
0.010333578,0.010471204
0.005226694,0.005235602
0.018821778,0.01980198
0.013258033,0.013201321
0.010206985,0.00990099
0.003369735,0.0033003301
0.013812112,0.013201321
0.003228889,0.0033003301
0.035795644,0.0330033
0.023397954,0.02310231
0.029149385,0.0330033
0.046723735,0.045602605
0.019953039,0.019543974
0.0033962256,0.0032573289
0.0068811066,0.0065146578
0.0074598882,0.0065146578
0.0035197614,0.0032573289
0.025908884,0.022801302
0.0067847827,0.0065146578
0.0036433646,0.0032573289
0.010886127,0.009771987
0.0034568764,0.0032573289
0.014432431,0.0130293155
0.029799832,0.026058631
0.009805506,0.009771987
0.032430943,0.030303031
0.0071938224,0.0067340066
0.003580656,0.0033670033
0.0037787124,0.0033670033
0.003580924,0.0033670033
0.0035727662,0.0033670033
0.0071208314,0.0067340066
0.0035829872,0.0033670033
0.007167738,0.0067340066
0.0037359642,0.0033670033
0.014550351,0.013468013
0.0033658007,0.0033670033
0.0033582242,0.0033670033
0.0073444787,0.0067340066
0.01401139,0.013468013
0.045135546,0.04040404
0.0033145354,0.0033670033
0.010111384,0.01010101
0.029565038,0.030303031
0.023330074,0.021875
0.006655714,0.00625
0.0030404632,0.003125
0.0032976782,0.003125
0.016710235,0.015625
0.006384923,0.00625
0.022017367,0.021875
0.042639796,0.040625
0.0063435542,0.00625
0.0058990745,0.006666667
0.011439592,0.013333334
0.0030148523,0.0033333334
0.015554238,0.016666668
0.035404913,0.036666665
0.025999116,0.026666667
0.021994388,0.023333333
0.02862461,0.03
0.0056439494,0.006666667
0.07406837,0.07666667
0.0064521576,0.006666667
0.0034344918,0.0033333334
0.0031979373,0.0033333334
0.0062521785,0.006666667
0.0055226795,0.006666667
0.010959864,0.013333334
0.054281265,0.06
0.013879613,0.016666668
0.029132953,0.033333335
0.0035695971,0.0032467532
0.010348711,0.0097402595
0.0032047853,0.0032467532
0.0034159787,0.0032467532
0.0033591003,0.0032467532
0.0034605179,0.0032467532
0.006924307,0.0064935065
0.0069254595,0.0064935065
0.0034327023,0.0032467532
0.00700514,0.0064935065
0.0034301777,0.0032467532
0.0069198017,0.0064935065
0.024216432,0.022727273
0.0032943005,0.0032467532
0.010654862,0.0097402595
0.0033908195,0.0032467532
0.0068064644,0.0064935065
0.016535372,0.016233766
0.0032586297,0.0032467532
0.019802157,0.01529052
0.003944531,0.003058104
0.019314753,0.01529052
0.003947734,0.003058104
0.0039304607,0.003058104
0.007774242,0.006116208
0.037774205,0.03257329
0.011115949,0.009771987
0.014944612,0.0130293155
0.003951619,0.0032573289
0.011724949,0.009771987
0.078240015,0.06188925
0.003995002,0.0032573289
0.041594516,0.039087947
0.0033435307,0.0033333334
0.060185734,0.053333335
0.029834617,0.026666667
0.064828135,0.053333335
0.016623655,0.013333334
0.029503644,0.023333333
0.008256843,0.006666667
0.0040589105,0.0033333334
0.00787427,0.006666667
0.0039364123,0.0033333334
0.08900478,0.07
0.011688742,0.01
0.018042974,0.016666668
0.025678003,0.023333333
0.06659859,0.06
0.04084953,0.04
0.007060951,0.007017544
0.02525088,0.024561403
0.034051113,0.031578947
0.011827146,0.010526316
0.0075785858,0.007017544
0.011467336,0.010526316
0.016445111,0.014035088
0.016221836,0.014035088
0.0039203567,0.003508772
0.02734154,0.024561403
0.019326186,0.01754386
0.052232806,0.049122807
0.04225018,0.044217687
0.013965905,0.013605442
0.003870641,0.0034013605
0.0037895315,0.0034013605
0.007937713,0.006802721
0.0038661552,0.0034013605
0.006888569,0.006802721
0.13101633,0.12585033
0.0360311,0.033444814
0.014686023,0.013377926
0.0036492085,0.0033444816
0.021706553,0.020066889
0.00349751,0.0033444816
0.041715223,0.040133778
0.0036576453,0.0033444816
0.0218563,0.020066889
0.0035974823,0.0033444816
0.0036842185,0.0033444816
0.003643118,0.0033444816
0.042966377,0.040133778
0.011106057,0.0100334445
0.003703525,0.0033444816
0.02930118,0.026755853
0.0402029,0.04054054
0.034431268,0.033783782
0.072095335,0.07094595
0.074066915,0.074324325
0.007279124,0.006756757
0.0037700734,0.0033783785
0.0036154136,0.0033783785
0.0038011828,0.0033783785
0.0075381803,0.006756757
0.0036979257,0.0033783785
0.0109670935,0.010135135
0.033392686,0.030405406
0.0038516205,0.0033783785
0.006812585,0.0068728523
0.08647726,0.07560138
0.01391924,0.013745705
0.043564,0.041237112
0.011224949,0.010309278
0.0035586692,0.0034364262
0.003752522,0.0034364262
0.0037458197,0.0034364262
0.046552394,0.041237112
0.0073009785,0.0068728523
0.0037829813,0.0037037036
0.027851831,0.025925925
0.01609622,0.014814815
0.019987643,0.018518519
0.0113262,0.011111111
0.0075798254,0.0074074073
0.0037887527,0.0037037036
0.0038634238,0.0037037036
0.051109523,0.048148148
0.0036868283,0.0037037036
0.0037806768,0.0037037036
0.016500857,0.014814815
0.07870079,0.07037037
0.055209734,0.05185185
0.13044284,0.11111111
0.0037692985,0.0032467532
0.011236907,0.0097402595
0.0037631227,0.0032467532
0.0154968565,0.012987013
0.011365928,0.0097402595
0.011365559,0.0097402595
0.022813477,0.019480519
0.0075849453,0.0064935065
0.0037973928,0.0032467532
0.032611907,0.025974026
0.03057472,0.027027028
0.0147988,0.013513514
0.011129548,0.010135135
0.024076296,0.02027027
0.01174362,0.010135135
0.034449603,0.030405406
0.032556735,0.031358887
0.0036596498,0.0034843206
0.007686817,0.006968641
0.0037871036,0.0034843206
0.0041787717,0.0035460992
0.004020512,0.0035460992
0.004094234,0.0035460992
0.016791858,0.014184397
0.008455721,0.0070921984
0.013550194,0.013071896
0.03280327,0.029411765
0.0038431978,0.003267974
0.0040316316,0.003267974
0.024358539,0.02097902
0.004077063,0.0034965035
0.004136856,0.0034965035
0.0041390993,0.0034965035
0.0039508184,0.0034965035
0.0041358126,0.0034965035
0.00833967,0.006993007
0.0041341996,0.0034965035
0.0039020334,0.0034965035
0.032624397,0.027972028
0.002987117,0.0032786885
0.00592212,0.006557377
0.01892868,0.019672131
0.0331891,0.032786883
0.0030989707,0.0032786885
0.0033472555,0.0032786885
0.010140297,0.009836066
0.0032272113,0.0032786885
0.003206947,0.0032786885
0.016185885,0.016393442
0.022320416,0.022950819
0.0064134747,0.006557377
0.016312825,0.016393442
0.025974896,0.026229508
0.022574382,0.02097902
0.0035571118,0.0034965035
0.049431257,0.04195804
0.0040033925,0.0034965035
0.004003146,0.0034965035
0.05789797,0.052447554
0.0038299037,0.0034965035
0.044003114,0.03846154
0.0035514715,0.0034965035
0.036432188,0.034965035
0.0040126443,0.0034965035
0.052421954,0.04895105
0.010922018,0.01048951
0.024013763,0.02097902
0.012036866,0.01048951
0.054206904,0.045454547
0.007978232,0.006993007
0.004163578,0.0034965035
0.01662379,0.013986014
0.004244663,0.0034965035
0.020372303,0.017482517
0.059982978,0.052447554
0.046214554,0.03846154
0.063827194,0.052447554
0.06499649,0.055944055
0.01190649,0.010050251
0.006440566,0.0050251256
0.0063767657,0.0050251256
0.0063894703,0.0050251256
0.074939355,0.06030151
0.116741516,0.09045226
0.025337992,0.020689655
0.004507168,0.0034482758
0.004515915,0.0034482758
0.008513575,0.0068965517
0.0043897876,0.0034482758
0.003194135,0.0033557047
0.0032184748,0.0033557047
0.030743347,0.030201342
0.044166807,0.040268455
0.011236323,0.010067114
0.0039568646,0.0033557047
0.007661703,0.0067114094
0.015244878,0.013422819
0.0038811257,0.0033557047
0.0036420603,0.0033557047
0.072652675,0.060402684
0.0036347336,0.0033557047
0.0036353907,0.0033557047
0.003638755,0.0033557047
0.0036350507,0.0033557047
0.0036371106,0.0033557047
0.0074654506,0.0067114094
0.03474353,0.030201342
0.03932795,0.033557046
0.034544155,0.030201342
0.0039575305,0.0033557047
0.028941864,0.026845638
0.1441926,0.13087249
0.009670718,0.010067114
0.022802263,0.023489933
0.020010063,0.01655629
0.015957415,0.013245033
0.011638953,0.009933775
0.011464077,0.009933775
0.014716784,0.013245033
0.004027568,0.0033112583
0.01599942,0.013245033
0.058899704,0.04812834
0.029662734,0.026737968
0.011584824,0.010695187
0.025236964,0.021390375
0.040102504,0.03208556
0.00658944,0.0053475937
0.0792725,0.06417112
0.009838605,0.010135135
0.01350761,0.013513514
0.034297828,0.033783782
0.024525903,0.02364865
0.056666985,0.050675675
0.017300123,0.016891891
0.02573072,0.03
0.009311189,0.01
0.006782027,0.006666667
0.009977903,0.01
0.018622298,0.02
0.0059149996,0.006666667
0.005875608,0.006666667
0.08125752,0.083333336
0.0043402673,0.0036363637
0.008558647,0.0072727273
0.004261658,0.0036363637
0.0043399176,0.0036363637
0.011939219,0.010135135
0.008040173,0.006756757
0.024938699,0.02027027
0.03614275,0.030405406
0.00780237,0.006756757
0.029151462,0.02364865
0.0037499766,0.0033783785
0.0197688,0.016891891
0.0170492,0.013513514
0.011630287,0.010135135
0.015247996,0.013513514
0.0075486656,0.006756757
0.023416253,0.020066889
0.056992084,0.04682274
0.07402003,0.05685619
0.004001915,0.0033444816
0.012435347,0.0100334445
0.010100041,0.010135135
0.042327896,0.04054054
0.007314816,0.006756757
0.00361631,0.0033783785
0.010886874,0.010135135
0.0072363317,0.006756757
0.0036410983,0.0033783785
0.038102746,0.033783782
0.027654128,0.027027028
0.023893325,0.02364865
0.09494368,0.08304498
0.022954699,0.020761246
0.011364334,0.010380623
0.011431379,0.010380623
0.0039722985,0.0034602077
0.0037783033,0.0034602077
0.01561321,0.013840831
0.003821248,0.0034602077
0.0039684344,0.0034602077
0.0080174515,0.0069204154
0.0038661845,0.0034602077
0.048958454,0.04152249
0.01874052,0.017301038
0.0037803901,0.0034602077
0.032139115,0.027681662
0.023942892,0.020761246
0.029676855,0.024221454
0.0042661005,0.0034602077
0.024234176,0.020761246
0.011579169,0.010380623
0.0038187068,0.0034602077
0.004042803,0.0034602077
0.016166339,0.013840831
0.004005537,0.0034602077
0.011949773,0.010380623
0.003929942,0.0034602077
0.0039141295,0.0034602077
0.015342481,0.013840831
0.0034984122,0.0035714286
0.0035853013,0.0035714286
0.0038197613,0.0035714286
0.031402647,0.028571429
0.02277406,0.021428572
0.058395937,0.05357143
0.010624001,0.010714286
0.0034856556,0.0033444816
0.00742982,0.006688963
0.015238126,0.013377926
0.05696277,0.050167225
0.010372306,0.0100334445
0.037287664,0.033444814
0.07015933,0.06020067
0.03308251,0.030100334
0.025316913,0.02341137
0.0037624193,0.0033444816
0.0037169424,0.0033444816
0.04944822,0.04347826
0.0036337597,0.0033444816
0.0035280117,0.0033444816
0.048877325,0.04347826
0.029847417,0.026755853
0.0071548196,0.006688963
0.0036221277,0.0033444816
0.010764934,0.0100334445
0.018628974,0.016722407
0.013840771,0.013377926
0.0141528305,0.013377926
0.0074004377,0.006688963
0.09425096,0.07692308
0.0038199434,0.0033444816
0.0037231615,0.0033444816
0.010892872,0.0100334445
0.022445006,0.020066889
0.03533453,0.030100334
0.011129234,0.0100334445
0.007134178,0.006688963
0.006992249,0.006688963
0.028110862,0.026755853
0.0036828346,0.0033444816
0.003650021,0.0033444816
0.029638862,0.025889968
0.003661247,0.003236246
0.007509461,0.006472492
0.003698684,0.003236246
0.0036941154,0.003236246
0.0073796893,0.006472492
0.0037153617,0.003236246
0.0075162393,0.006472492
0.033730686,0.029126214
0.018170748,0.01618123
0.0035385028,0.003236246
0.0071307397,0.006472492
0.007136805,0.006472492
0.0035787015,0.003236246
0.0037407558,0.003236246
0.0037409877,0.003236246
0.003741439,0.003236246
0.0037432932,0.003236246
0.022360498,0.019417476
0.017803235,0.01618123
0.06660007,0.058252428
0.0025543151,0.003012048
0.005346892,0.006024096
0.0026553494,0.003012048
0.002654239,0.003012048
0.0051500406,0.006024096
0.033269487,0.036144577
0.0194358,0.021084337
0.022557547,0.024096385
0.009659436,0.01
0.0032381772,0.0033333334
0.003298323,0.0033333334
0.028409591,0.026666667
0.0036338775,0.0033333334
0.00739661,0.006666667
0.010693514,0.01
0.0037520728,0.0033333334
0.017865892,0.016666668
0.003603122,0.0033333334
0.04254943,0.036666665
0.0077543864,0.006666667
0.007958625,0.006666667
0.028227432,0.023333333
0.0075994297,0.006666667
0.0039637727,0.0033333334
0.02262605,0.02
0.0069908085,0.006666667
0.094790936,0.086666666
0.006743961,0.006666667
0.0032753684,0.0033333334
0.054424226,0.053333335
0.041895427,0.04
0.003788395,0.0033333334
0.05998867,0.05666667
0.12837143,0.10666667
0.004284513,0.0033333334
0.004305376,0.0033333334
0.009012887,0.006666667
0.008870131,0.006666667
0.046921827,0.043333333
0.0029873948,0.003322259
0.042659655,0.046511628
0.0025671544,0.003322259
0.0050168987,0.006644518
0.036091488,0.03986711
0.0027425578,0.003322259
0.031794194,0.036544852
0.031666618,0.036544852
0.038376804,0.04318937
0.014854448,0.016611295
0.013119779,0.013201321
0.00336126,0.0033003301
0.0033182784,0.0033003301
0.0033181044,0.0033003301
0.0033176788,0.0033003301
0.010427317,0.00990099
0.026136473,0.026402641
0.0033026745,0.0033670033
0.0033218896,0.0033670033
0.0032613252,0.0033670033
0.034862574,0.033670034
0.013443508,0.013468013
0.017881328,0.016835017
0.02361381,0.023569023
0.0033776418,0.0033670033
0.092357166,0.08080808
0.0114667015,0.012944984
0.048205707,0.051779937
0.003588599,0.003236246
0.0068872944,0.006472492
0.0036572965,0.003236246
0.0036613028,0.003236246
0.014373272,0.012944984
0.0034969747,0.003236246
0.0036804627,0.003236246
0.017423917,0.01618123
0.03760035,0.03236246
0.0034248072,0.003236246
0.0034593367,0.003236246
0.010572953,0.009708738
0.024554197,0.022653721
0.048648365,0.042071197
0.0034218002,0.003236246
0.014329707,0.012944984
0.0070228963,0.006472492
0.0059731035,0.006472492
0.046136115,0.048543688
0.051984496,0.051779937
0.0100390855,0.009771987
0.04552759,0.042345278
0.00759186,0.0065146578
0.0036641741,0.0032573289
0.0077143973,0.0065146578
0.0037955933,0.0032573289
0.048656914,0.042345278
0.0037059893,0.0032573289
0.0038677151,0.0032573289
0.0037108292,0.0032573289
0.037093617,0.03257329
0.021124717,0.019543974
0.038619645,0.03583062
0.0035562045,0.0033670033
0.081696644,0.07070707
0.023806531,0.02020202
0.016326007,0.013468013
0.016194208,0.013468013
0.02598635,0.02020202
0.012467623,0.01010101
0.034537148,0.026936026
0.012321659,0.01010101
0.007285374,0.0067340066
0.0034633821,0.0033670033
0.09684098,0.08080808
0.007234859,0.0067340066
0.0038916871,0.0033670033
0.011309303,0.01010101
0.0035939864,0.0033670033
0.023330074,0.02020202
0.23853421,0.19865319
0.03535393,0.030303031
0.007072802,0.0067340066
0.014057096,0.013468013
0.029833615,0.026936026
0.007450962,0.006666667
0.0074476334,0.006666667
0.0323881,0.026666667
0.024215242,0.02
0.024815414,0.023809524
0.040532574,0.037414964
0.007272997,0.006802721
0.003827833,0.0034013605
0.02247628,0.020408163
0.018845825,0.017006803
0.04281548,0.037414964
0.011110787,0.010204081
0.0072941966,0.006802721
0.010952283,0.010204081
0.11407598,0.10204082
0.006813647,0.0068259384
0.010702619,0.010238908
0.01622008,0.013651877
0.0075931307,0.0068259384
0.007562042,0.0068259384
0.05824124,0.04778157
0.012147631,0.010238908
0.13428478,0.11262798
0.05910678,0.054607507
0.011566549,0.010067114
0.015851688,0.013422819
0.01186777,0.010067114
0.01158352,0.010067114
0.00406001,0.0033557047
0.019990535,0.016778523
0.00826823,0.0067114094
0.021449476,0.016778523
0.03890097,0.030201342
0.00406183,0.0033557047
0.016796768,0.013422819
0.004153457,0.0033557047
0.0039381394,0.0033557047
0.015254723,0.017006803
0.10387214,0.10204082
0.00723725,0.006802721
0.0036015639,0.0034013605
0.0037742842,0.0034013605
0.0037749177,0.0034013605
0.014749817,0.013605442
0.06819606,0.06122449
0.0061204457,0.006802721
0.018828098,0.018072288
0.003162049,0.003012048
0.024707997,0.024096385
0.029278846,0.027108435
0.003144325,0.003012048
0.012239514,0.012048192
0.009387668,0.009036144
0.034203723,0.03313253
0.014486037,0.013289036
0.008045002,0.006644518
0.00795754,0.006644518
0.003774151,0.003322259
0.0040845796,0.003322259
0.019897375,0.016611295
0.011506977,0.009966778
0.012080134,0.009966778
0.007961089,0.006644518
0.0077044605,0.006644518
0.0038406348,0.003322259
0.0037451838,0.003322259
0.03922957,0.03322259
0.032371167,0.026578072
0.0037605825,0.003322259
0.011517911,0.009966778
0.004092167,0.003322259
0.011644149,0.009966778
0.022184493,0.019933555
0.03817316,0.04040404
0.019768368,0.02020202
0.003497835,0.0033670033
0.014112101,0.013468013
0.0070340903,0.0067340066
0.0035014013,0.0033670033
0.015753075,0.016835017
0.0032243563,0.0037593986
0.053506773,0.05639098
0.016095681,0.018796992
0.019585818,0.02255639
0.018470714,0.02255639
0.0030489871,0.0037593986
0.003068208,0.0037593986
0.009357903,0.011278195
0.010019144,0.011278195
0.0032264004,0.0037593986
0.02686844,0.030075189
0.0040287008,0.0036363637
0.019756429,0.018181818
0.0039761947,0.0036363637
0.0040136087,0.0036363637
0.004008894,0.0036363637
0.015083148,0.014545455
0.0040105307,0.0036363637
0.015122239,0.014545455
0.055434924,0.05090909
0.0039314036,0.0036363637
0.0076819547,0.0072727273
0.011494906,0.010909091
0.01199659,0.010909091
0.0040496425,0.0036363637
0.011669373,0.010909091
0.003858696,0.0036363637
0.027390953,0.025179856
0.015636314,0.01438849
0.0041712685,0.0035971224
0.003939503,0.0035971224
0.003998621,0.0035971224
0.004190399,0.0035971224
0.01200558,0.010791367
0.008229703,0.007194245
0.0038046371,0.0035971224
0.057541467,0.053956833
