branch_length,mut_freq
0.021276595,0.021276595
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.010135135,0.010135135
0.010135135,0.010135135
0.010135135,0.010135135
0.006756757,0.006756757
0.0033783785,0.0033783785
0.010135135,0.010135135
0.0033783785,0.0033783785
0.033783782,0.033783782
0.02027027,0.02027027
0.0033783785,0.0033783785
0.02027027,0.02027027
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.006756757,0.006756757
0.010135135,0.010135135
0.010135135,0.010135135
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.013513514,0.013513514
0.0033783785,0.0033783785
0.006756757,0.006756757
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.027027028,0.027027028
0.080906145,0.080906145
0.006472492,0.006472492
0.012944984,0.012944984
0.003236246,0.003236246
0.003236246,0.003236246
0.003236246,0.003236246
0.013245033,0.013245033
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.03311258,0.03311258
0.01655629,0.01655629
0.04040404,0.04040404
0.02020202,0.02020202
0.0067340066,0.0067340066
0.0067340066,0.0067340066
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0067340066,0.0067340066
0.0033670033,0.0033670033
0.013468013,0.013468013
0.01010101,0.01010101
0.059859157,0.059859157
0.02112676,0.02112676
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.014084507,0.014084507
0.009836066,0.009836066
0.0032786885,0.0032786885
0.026229508,0.026229508
0.009836066,0.009836066
0.0032786885,0.0032786885
0.022950819,0.022950819
0.006557377,0.006557377
0.0032786885,0.0032786885
0.006557377,0.006557377
0.044609666,0.044609666
0.003717472,0.003717472
0.044609666,0.044609666
0.022304833,0.022304833
0.003717472,0.003717472
0.003717472,0.003717472
0.014869888,0.014869888
0.014869888,0.014869888
0.003717472,0.003717472
0.003717472,0.003717472
0.003717472,0.003717472
0.003717472,0.003717472
0.0111524165,0.0111524165
0.026022306,0.026022306
0.003717472,0.003717472
0.007434944,0.007434944
0.007434944,0.007434944
0.01858736,0.01858736
0.01858736,0.01858736
0.0111524165,0.0111524165
0.003717472,0.003717472
0.014869888,0.014869888
0.003717472,0.003717472
0.003717472,0.003717472
0.003717472,0.003717472
0.003717472,0.003717472
0.014869888,0.014869888
0.007434944,0.007434944
0.014869888,0.014869888
0.0040650405,0.0040650405
0.0040650405,0.0040650405
0.0040650405,0.0040650405
0.008130081,0.008130081
0.0121951215,0.0121951215
0.12601626,0.12601626
0.0058139535,0.0058139535
0.0058139535,0.0058139535
0.011627907,0.011627907
0.011627907,0.011627907
0.05232558,0.05232558
0.034883723,0.034883723
0.029069768,0.029069768
0.0058139535,0.0058139535
0.011627907,0.011627907
0.011627907,0.011627907
0.0058139535,0.0058139535
0.0058139535,0.0058139535
0.040697675,0.040697675
0.017441861,0.017441861
0.034883723,0.034883723
0.0058139535,0.0058139535
0.017441861,0.017441861
0.040697675,0.040697675
0.034883723,0.034883723
0.05232558,0.05232558
0.0058139535,0.0058139535
0.0058139535,0.0058139535
0.075581394,0.075581394
0.0100334445,0.0100334445
0.0100334445,0.0100334445
0.0033444816,0.0033444816
0.033444814,0.033444814
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.026755853,0.026755853
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.030100334,0.030100334
0.113553114,0.113553114
0.025641026,0.025641026
0.02930403,0.02930403
0.01831502,0.01831502
0.014652015,0.014652015
0.01831502,0.01831502
0.025236594,0.025236594
0.025236594,0.025236594
0.0031545742,0.0031545742
0.012618297,0.012618297
0.05362776,0.05362776
0.0031545742,0.0031545742
0.01577287,0.01577287
0.029508196,0.029508196
0.0032786885,0.0032786885
0.009836066,0.009836066
0.006557377,0.006557377
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.0032786885,0.0032786885
0.009836066,0.009836066
0.016949153,0.016949153
0.030508475,0.030508475
0.006779661,0.006779661
0.006779661,0.006779661
0.054237287,0.054237287
0.010169491,0.010169491
0.040677965,0.040677965
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.006779661,0.006779661
0.006779661,0.006779661
0.0033898305,0.0033898305
0.006779661,0.006779661
0.020338982,0.020338982
0.023728814,0.023728814
0.010169491,0.010169491
0.06101695,0.06101695
0.0033898305,0.0033898305
0.040677965,0.040677965
0.10169491,0.10169491
0.0033444816,0.0033444816
0.013377926,0.013377926
0.040133778,0.040133778
0.08361204,0.08361204
0.0100334445,0.0100334445
0.033444814,0.033444814
0.053511705,0.053511705
0.00955414,0.00955414
0.02866242,0.02866242
0.025477707,0.025477707
0.00955414,0.00955414
0.02866242,0.02866242
0.006369427,0.006369427
0.035031848,0.035031848
0.044585988,0.044585988
0.07534247,0.07534247
0.01369863,0.01369863
0.0034246575,0.0034246575
0.006849315,0.006849315
0.0034246575,0.0034246575
0.0034246575,0.0034246575
0.0102739725,0.0102739725
0.006849315,0.006849315
0.0034246575,0.0034246575
0.01369863,0.01369863
0.09931507,0.09931507
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.016722407,0.016722407
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.006688963,0.006688963
0.0033444816,0.0033444816
0.0033444816,0.0033444816
0.006688963,0.006688963
0.006688963,0.006688963
0.033444814,0.033444814
0.0033444816,0.0033444816
0.013377926,0.013377926
0.020066889,0.020066889
0.0100334445,0.0100334445
0.0100334445,0.0100334445
0.0068965517,0.0068965517
0.031034483,0.031034483
0.0034482758,0.0034482758
0.010344828,0.010344828
0.0034482758,0.0034482758
0.013793103,0.013793103
0.013793103,0.013793103
0.037931036,0.037931036
0.0034482758,0.0034482758
0.024137931,0.024137931
0.010344828,0.010344828
0.031034483,0.031034483
0.006779661,0.006779661
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.006779661,0.006779661
0.047457628,0.047457628
0.0033898305,0.0033898305
0.023728814,0.023728814
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.006779661,0.006779661
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.006779661,0.006779661
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.016949153,0.016949153
0.020338982,0.020338982
0.016949153,0.016949153
0.0033898305,0.0033898305
0.020338982,0.020338982
0.05762712,0.05762712
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.006779661,0.006779661
0.006779661,0.006779661
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.006779661,0.006779661
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.016949153,0.016949153
0.006779661,0.006779661
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.006779661,0.006779661
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.006779661,0.006779661
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.0033898305,0.0033898305
0.006779661,0.006779661
0.013559322,0.013559322
0.010169491,0.010169491
0.0033898305,0.0033898305
0.033898305,0.033898305
0.013559322,0.013559322
0.054237287,0.054237287
0.010169491,0.010169491
0.084745765,0.084745765
0.010169491,0.010169491
0.033898305,0.033898305
0.07118644,0.07118644
0.010238908,0.010238908
0.030716723,0.030716723
0.010238908,0.010238908
0.0034129692,0.0034129692
0.010238908,0.010238908
0.020477816,0.020477816
0.010238908,0.010238908
0.0034129692,0.0034129692
0.054607507,0.054607507
0.0034129692,0.0034129692
0.0068259384,0.0068259384
0.0034129692,0.0034129692
0.0068259384,0.0068259384
0.051194537,0.051194537
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.030716723,0.030716723
0.017064847,0.017064847
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.0034129692,0.0034129692
0.044368602,0.044368602
0.0068259384,0.0068259384
0.010238908,0.010238908
0.044368602,0.044368602
0.0035211267,0.0035211267
0.014084507,0.014084507
0.0070422534,0.0070422534
0.0035211267,0.0035211267
0.03436426,0.03436426
0.0034364262,0.0034364262
0.013745705,0.013745705
0.0034364262,0.0034364262
0.0068728523,0.0068728523
0.0034364262,0.0034364262
0.0068728523,0.0068728523
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.0068728523,0.0068728523
0.0068728523,0.0068728523
0.0068728523,0.0068728523
0.0034364262,0.0034364262
0.0068728523,0.0068728523
0.0790378,0.0790378
0.006802721,0.006802721
0.017006803,0.017006803
0.013605442,0.013605442
0.013605442,0.013605442
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.006802721,0.006802721
0.006802721,0.006802721
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.023809524,0.023809524
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.030612245,0.030612245
0.027210884,0.027210884
0.034013607,0.034013607
0.016666668,0.016666668
0.006666667,0.006666667
0.023333333,0.023333333
0.033333335,0.033333335
0.013333334,0.013333334
0.023333333,0.023333333
0.013333334,0.013333334
0.026666667,0.026666667
0.02,0.02
0.03,0.03
0.033333335,0.033333335
0.013333334,0.013333334
0.01,0.01
0.02,0.02
0.018450184,0.018450184
0.014760148,0.014760148
0.003690037,0.003690037
0.003690037,0.003690037
0.003690037,0.003690037
0.044444446,0.044444446
0.053968254,0.053968254
0.0031746032,0.0031746032
0.00952381,0.00952381
0.0063492064,0.0063492064
0.0031746032,0.0031746032
0.0031746032,0.0031746032
0.034920637,0.034920637
0.01904762,0.01904762
0.00952381,0.00952381
0.0031746032,0.0031746032
0.0031746032,0.0031746032
0.0031746032,0.0031746032
0.003267974,0.003267974
0.003267974,0.003267974
0.006535948,0.006535948
0.003267974,0.003267974
0.003267974,0.003267974
0.006802721,0.006802721
0.037414964,0.037414964
0.010204081,0.010204081
0.006802721,0.006802721
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.006802721,0.006802721
0.010204081,0.010204081
0.037414964,0.037414964
0.096551724,0.096551724
0.031034483,0.031034483
0.0068965517,0.0068965517
0.037931036,0.037931036
0.0034482758,0.0034482758
0.010344828,0.010344828
0.024137931,0.024137931
0.020689655,0.020689655
0.0034482758,0.0034482758
0.010344828,0.010344828
0.0034482758,0.0034482758
0.0034482758,0.0034482758
0.01724138,0.01724138
0.0068259384,0.0068259384
0.0034129692,0.0034129692
0.017064847,0.017064847
0.051194537,0.051194537
0.0068259384,0.0068259384
0.034129694,0.034129694
0.0034129692,0.0034129692
0.01369863,0.01369863
0.0034246575,0.0034246575
0.0102739725,0.0102739725
0.05821918,0.05821918
0.020547945,0.020547945
0.0034246575,0.0034246575
0.034246575,0.034246575
0.02739726,0.02739726
0.006849315,0.006849315
0.0034246575,0.0034246575
0.0034246575,0.0034246575
0.0102739725,0.0102739725
0.31506848,0.31506848
0.04452055,0.04452055
0.0063492064,0.0063492064
0.0031746032,0.0031746032
0.0063492064,0.0063492064
0.0063492064,0.0063492064
0.012698413,0.012698413
0.031746034,0.031746034
0.00952381,0.00952381
0.01904762,0.01904762
0.00952381,0.00952381
0.0031746032,0.0031746032
0.00952381,0.00952381
0.01904762,0.01904762
0.0031746032,0.0031746032
0.015873017,0.015873017
0.0031746032,0.0031746032
0.0031746032,0.0031746032
0.022222223,0.022222223
0.0031746032,0.0031746032
0.0031746032,0.0031746032
0.00952381,0.00952381
0.015873017,0.015873017
0.012698413,0.012698413
0.016129032,0.016129032
0.0032258064,0.0032258064
0.0032258064,0.0032258064
0.0032258064,0.0032258064
0.057894737,0.057894737
0.015789473,0.015789473
0.02631579,0.02631579
0.094736844,0.094736844
0.005263158,0.005263158
0.010526316,0.010526316
0.005263158,0.005263158
0.010526316,0.010526316
0.010526316,0.010526316
0.005263158,0.005263158
0.005263158,0.005263158
0.06842105,0.06842105
0.021052632,0.021052632
0.015789473,0.015789473
0.005263158,0.005263158
0.094736844,0.094736844
0.0033333334,0.0033333334
0.016666668,0.016666668
0.02,0.02
0.01,0.01
0.016666668,0.016666668
0.006666667,0.006666667
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.023333333,0.023333333
0.01,0.01
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.023333333,0.023333333
0.017301038,0.017301038
0.010380623,0.010380623
0.0034602077,0.0034602077
0.010380623,0.010380623
0.0069204154,0.0069204154
0.0034602077,0.0034602077
0.0034602077,0.0034602077
0.024221454,0.024221454
0.024221454,0.024221454
0.0071174377,0.0071174377
0.02846975,0.02846975
0.017793594,0.017793594
0.0071174377,0.0071174377
0.0035587188,0.0035587188
0.049822062,0.049822062
0.0035587188,0.0035587188
0.02846975,0.02846975
0.0032786885,0.0032786885
0.013114754,0.013114754
0.006557377,0.006557377
0.006557377,0.006557377
0.006557377,0.006557377
0.016393442,0.016393442
0.0031948881,0.0031948881
0.0063897762,0.0063897762
0.028753994,0.028753994
0.0127795525,0.0127795525
0.009584664,0.009584664
0.0031948881,0.0031948881
0.0031948881,0.0031948881
0.0063897762,0.0063897762
0.0063897762,0.0063897762
0.0063897762,0.0063897762
0.0031948881,0.0031948881
0.0031948881,0.0031948881
0.030612245,0.030612245
0.006802721,0.006802721
0.013605442,0.013605442
0.023809524,0.023809524
0.0034013605,0.0034013605
0.0034013605,0.0034013605
0.044217687,0.044217687
0.006802721,0.006802721
0.037414964,0.037414964
0.006802721,0.006802721
0.027210884,0.027210884
0.006802721,0.006802721
0.0034013605,0.0034013605
0.010204081,0.010204081
0.006802721,0.006802721
0.07482993,0.07482993
0.006369427,0.006369427
0.01910828,0.01910828
0.0031847134,0.0031847134
0.00955414,0.00955414
0.022292994,0.022292994
0.014492754,0.014492754
0.010869565,0.010869565
0.0036231885,0.0036231885
0.010869565,0.010869565
0.04347826,0.04347826
0.039855074,0.039855074
0.025362318,0.025362318
0.0031152647,0.0031152647
0.05919003,0.05919003
0.0031152647,0.0031152647
0.018691588,0.018691588
0.015576324,0.015576324
0.012461059,0.012461059
0.08411215,0.08411215
0.0062305294,0.0062305294
0.0034843206,0.0034843206
0.006968641,0.006968641
0.013937282,0.013937282
0.038327526,0.038327526
0.0034843206,0.0034843206
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.017605634,0.017605634
0.0035211267,0.0035211267
0.0035211267,0.0035211267
0.028169014,0.028169014
0.014285714,0.014285714
0.0035714286,0.0035714286
0.0035714286,0.0035714286
0.025,0.025
0.039285716,0.039285716
0.010714286,0.010714286
0.0072727273,0.0072727273
0.043636363,0.043636363
0.0036363637,0.0036363637
0.0036363637,0.0036363637
0.0066225166,0.0066225166
0.0397351,0.0397351
0.01986755,0.01986755
0.04304636,0.04304636
0.009933775,0.009933775
0.0033112583,0.0033112583
0.03642384,0.03642384
0.01655629,0.01655629
0.013245033,0.013245033
0.0031055901,0.0031055901
0.02173913,0.02173913
0.0031055901,0.0031055901
0.0031055901,0.0031055901
0.0031055901,0.0031055901
0.0031055901,0.0031055901
0.0062111802,0.0062111802
0.015527951,0.015527951
0.00931677,0.00931677
0.024054984,0.024054984
0.010309278,0.010309278
0.0034364262,0.0034364262
0.0068728523,0.0068728523
0.013745705,0.013745705
0.0031545742,0.0031545742
0.0063091484,0.0063091484
0.0031545742,0.0031545742
0.0063091484,0.0063091484
0.0031545742,0.0031545742
0.0035460992,0.0035460992
0.031914894,0.031914894
0.0035460992,0.0035460992
0.014184397,0.014184397
0.0070921984,0.0070921984
0.0035460992,0.0035460992
0.060283687,0.060283687
0.09219858,0.09219858
0.025723472,0.025723472
0.03858521,0.03858521
0.003215434,0.003215434
0.006430868,0.006430868
0.009646302,0.009646302
0.003215434,0.003215434
0.006430868,0.006430868
0.006430868,0.006430868
0.016949153,0.016949153
0.0056497175,0.0056497175
0.0056497175,0.0056497175
0.02259887,0.02259887
0.011299435,0.011299435
0.0030395137,0.0030395137
0.03343465,0.03343465
0.0060790274,0.0060790274
0.0030395137,0.0030395137
0.036474165,0.036474165
0.030395137,0.030395137
0.0030395137,0.0030395137
0.009118541,0.009118541
0.015197569,0.015197569
0.015197569,0.015197569
0.027355623,0.027355623
0.013333334,0.013333334
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.0033333334,0.0033333334
0.016666668,0.016666668
0.006666667,0.006666667
0.016666668,0.016666668
0.006666667,0.006666667
0.006666667,0.006666667
0.043956045,0.043956045
0.016483517,0.016483517
0.0054945056,0.0054945056
0.010989011,0.010989011
0.0054945056,0.0054945056
0.0054945056,0.0054945056
0.0054945056,0.0054945056
0.0054945056,0.0054945056
0.0054945056,0.0054945056
0.0054945056,0.0054945056
0.010989011,0.010989011
0.03846154,0.03846154
0.0054945056,0.0054945056
0.0054945056,0.0054945056
0.016483517,0.016483517
0.021978023,0.021978023
0.04945055,0.04945055
0.0054945056,0.0054945056
0.032967035,0.032967035
0.0054945056,0.0054945056
0.0054945056,0.0054945056
0.0054945056,0.0054945056
0.0054945056,0.0054945056
0.094462544,0.094462544
0.009771987,0.009771987
0.022801302,0.022801302
0.058631923,0.058631923
0.13680781,0.13680781
0.039087947,0.039087947
0.0067340066,0.0067340066
0.013468013,0.013468013
0.026936026,0.026936026
0.0033670033,0.0033670033
0.026936026,0.026936026
0.0067340066,0.0067340066
0.01010101,0.01010101
0.023569023,0.023569023
0.023569023,0.023569023
0.006535948,0.006535948
0.006535948,0.006535948
0.03267974,0.03267974
0.006535948,0.006535948
0.003267974,0.003267974
0.003267974,0.003267974
0.013071896,0.013071896
0.01633987,0.01633987
0.019607844,0.019607844
0.003267974,0.003267974
0.009803922,0.009803922
0.003267974,0.003267974
0.003267974,0.003267974
0.006535948,0.006535948
0.003267974,0.003267974
0.0088495575,0.0088495575
0.03982301,0.03982301
0.0044247787,0.0044247787
0.030973451,0.030973451
0.017699115,0.017699115
0.013274336,0.013274336
0.013274336,0.013274336
0.0044247787,0.0044247787
0.017699115,0.017699115
0.0044247787,0.0044247787
0.022123894,0.022123894
0.044247787,0.044247787
0.0044247787,0.0044247787
0.017699115,0.017699115
0.017699115,0.017699115
0.026548672,0.026548672
0.048672568,0.048672568
0.0033557047,0.0033557047
0.010067114,0.010067114
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.0033557047,0.0033557047
0.010067114,0.010067114
0.013745705,0.013745705
0.01718213,0.01718213
0.01718213,0.01718213
0.085910656,0.085910656
0.0034364262,0.0034364262
0.03436426,0.03436426
0.072164945,0.072164945
0.072164945,0.072164945
0.010309278,0.010309278
0.021352313,0.021352313
0.021352313,0.021352313
0.017793594,0.017793594
0.0035587188,0.0035587188
0.0035587188,0.0035587188
0.014234875,0.014234875
0.014234875,0.014234875
0.0035587188,0.0035587188
0.026666667,0.026666667
0.01,0.01
0.006666667,0.006666667
0.02,0.02
0.0033333334,0.0033333334
0.03,0.03
0.026666667,0.026666667
0.043333333,0.043333333
0.01986755,0.01986755
0.029801324,0.029801324
0.023178808,0.023178808
0.0033112583,0.0033112583
0.009933775,0.009933775
0.0033112583,0.0033112583
0.01655629,0.01655629
0.03311258,0.03311258
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.023178808,0.023178808
0.0033112583,0.0033112583
0.02173913,0.02173913
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.010869565,0.010869565
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.027173912,0.027173912
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.010869565,0.010869565
0.010869565,0.010869565
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.010869565,0.010869565
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.010869565,0.010869565
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.010869565,0.010869565
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.0054347827,0.0054347827
0.027173912,0.027173912
0.02112676,0.02112676
0.03521127,0.03521127
0.0070422534,0.0070422534
0.0070422534,0.0070422534
0.0070422534,0.0070422534
0.0070422534,0.0070422534
0.028169014,0.028169014
0.07042254,0.07042254
0.01986755,0.01986755
0.023178808,0.023178808
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.04304636,0.04304636
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.023178808,0.023178808
0.0033112583,0.0033112583
0.026490066,0.026490066
0.009933775,0.009933775
0.0033112583,0.0033112583
0.009933775,0.009933775
0.01655629,0.01655629
0.009933775,0.009933775
0.061433446,0.061433446
0.034129694,0.034129694
0.010238908,0.010238908
0.0068259384,0.0068259384
0.0034129692,0.0034129692
0.0068259384,0.0068259384
0.013651877,0.013651877
0.017064847,0.017064847
0.0034129692,0.0034129692
0.023890786,0.023890786
0.01618123,0.01618123
0.009708738,0.009708738
0.045307443,0.045307443
0.03883495,0.03883495
0.009708738,0.009708738
0.045307443,0.045307443
0.022653721,0.022653721
0.009708738,0.009708738
0.035598706,0.035598706
0.0054644807,0.0054644807
0.016393442,0.016393442
0.0054644807,0.0054644807
0.0054644807,0.0054644807
0.041269843,0.041269843
0.022222223,0.022222223
0.012698413,0.012698413
0.0031746032,0.0031746032
0.025396826,0.025396826
0.0031746032,0.0031746032
0.010309278,0.010309278
0.024054984,0.024054984
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.0034364262,0.0034364262
0.0068728523,0.0068728523
0.013745705,0.013745705
0.020618556,0.020618556
0.0068728523,0.0068728523
0.0034364262,0.0034364262
0.01718213,0.01718213
0.04659498,0.04659498
0.0035842294,0.0035842294
0.0035842294,0.0035842294
0.0035842294,0.0035842294
0.05734767,0.05734767
0.032258064,0.032258064
0.0034013605,0.0034013605
0.006802721,0.006802721
0.0034013605,0.0034013605
0.010204081,0.010204081
0.071428575,0.071428575
0.006802721,0.006802721
0.023809524,0.023809524
0.0034013605,0.0034013605
0.0033112583,0.0033112583
0.052980132,0.052980132
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0066225166,0.0066225166
0.0033112583,0.0033112583
0.0066225166,0.0066225166
0.003058104,0.003058104
0.003058104,0.003058104
0.003058104,0.003058104
0.003058104,0.003058104
0.02310231,0.02310231
0.02310231,0.02310231
0.01650165,0.01650165
0.0033003301,0.0033003301
0.04290429,0.04290429
0.0066006603,0.0066006603
0.013513514,0.013513514
0.013513514,0.013513514
0.02364865,0.02364865
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.006756757,0.006756757
0.016891891,0.016891891
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.0033783785,0.0033783785
0.037162162,0.037162162
0.016891891,0.016891891
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0067340066,0.0067340066
0.023569023,0.023569023
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0033670033,0.0033670033
0.0034602077,0.0034602077
0.0069204154,0.0069204154
0.0034602077,0.0034602077
0.0069204154,0.0069204154
0.0069204154,0.0069204154
0.0069204154,0.0069204154
0.0034602077,0.0034602077
0.0034602077,0.0034602077
0.027237354,0.027237354
0.07392996,0.07392996
0.046692606,0.046692606
0.0116731515,0.0116731515
0.0038910506,0.0038910506
0.007782101,0.007782101
0.0038910506,0.0038910506
0.007782101,0.007782101
0.0038910506,0.0038910506
0.0038910506,0.0038910506
0.0038910506,0.0038910506
0.046692606,0.046692606
0.042801555,0.042801555
0.007782101,0.007782101
0.0038910506,0.0038910506
0.0116731515,0.0116731515
0.007782101,0.007782101
0.0038910506,0.0038910506
0.0038910506,0.0038910506
0.007782101,0.007782101
0.028571429,0.028571429
0.041269843,0.041269843
0.012698413,0.012698413
0.012698413,0.012698413
0.0063492064,0.0063492064
0.0031746032,0.0031746032
0.0031746032,0.0031746032
0.0031746032,0.0031746032
0.0031746032,0.0031746032
0.022222223,0.022222223
0.0031746032,0.0031746032
0.015873017,0.015873017
0.0063492064,0.0063492064
0.00952381,0.00952381
0.0031746032,0.0031746032
0.0063492064,0.0063492064
0.053968254,0.053968254
0.04761905,0.04761905
0.012698413,0.012698413
0.0063492064,0.0063492064
0.012698413,0.012698413
0.022222223,0.022222223
0.012698413,0.012698413
0.012698413,0.012698413
0.016304348,0.016304348
0.02173913,0.02173913
0.027173912,0.027173912
0.032608695,0.032608695
0.027173912,0.027173912
0.010869565,0.010869565
0.010869565,0.010869565
0.05978261,0.05978261
0.021201413,0.021201413
0.007067138,0.007067138
0.003533569,0.003533569
0.010600707,0.010600707
0.056537103,0.056537103
0.05704698,0.05704698
0.060402684,0.060402684
0.026845638,0.026845638
0.043624163,0.043624163
0.0067114094,0.0067114094
0.010067114,0.010067114
0.023489933,0.023489933
0.010067114,0.010067114
0.005263158,0.005263158
0.015789473,0.015789473
0.010526316,0.010526316
0.005263158,0.005263158
0.005263158,0.005263158
0.005263158,0.005263158
0.005263158,0.005263158
0.005263158,0.005263158
0.005263158,0.005263158
0.005263158,0.005263158
0.005263158,0.005263158
0.005263158,0.005263158
0.005263158,0.005263158
0.005263158,0.005263158
0.036842104,0.036842104
0.005263158,0.005263158
0.021052632,0.021052632
0.036842104,0.036842104
0.015789473,0.015789473
0.036842104,0.036842104
0.005263158,0.005263158
0.005263158,0.005263158
0.036842104,0.036842104
0.005263158,0.005263158
0.005263158,0.005263158
0.005263158,0.005263158
0.015789473,0.015789473
0.02631579,0.02631579
0.005263158,0.005263158
0.005263158,0.005263158
0.005263158,0.005263158
0.005263158,0.005263158
0.042105265,0.042105265
0.015789473,0.015789473
0.021052632,0.021052632
0.016393442,0.016393442
0.006557377,0.006557377
0.0032786885,0.0032786885
0.026229508,0.026229508
0.0032786885,0.0032786885
0.022950819,0.022950819
0.026229508,0.026229508
0.0032786885,0.0032786885
0.022950819,0.022950819
0.055737704,0.055737704
0.0032786885,0.0032786885
0.006557377,0.006557377
0.0032786885,0.0032786885
0.039344262,0.039344262
0.006557377,0.006557377
0.013114754,0.013114754
0.013114754,0.013114754
0.006557377,0.006557377
0.019672131,0.019672131
0.022950819,0.022950819
0.026229508,0.026229508
0.08852459,0.08852459
0.0064102565,0.0064102565
0.0032051282,0.0032051282
0.0032051282,0.0032051282
0.0032051282,0.0032051282
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0034722222,0.0034722222
0.0069444445,0.0069444445
0.0034722222,0.0034722222
0.059027776,0.059027776
