branch_length,mut_freq
0.004595865,0.0045454544
0.0046018115,0.0045454544
0.004594305,0.0045454544
0.0046006786,0.0045454544
0.0046014865,0.0045454544
0.0045919362,0.0045454544
0.009205726,0.009090909
0.0045967647,0.0045454544
0.0045930133,0.0045454544
0.004590326,0.0045454544
0.0046002525,0.0045454544
0.004603293,0.0045454544
0.009232176,0.009090909
0.009194093,0.009090909
0.0046036546,0.0045454544
0.004593846,0.0045454544
0.0046027713,0.0045454544
0.009231216,0.009090909
0.004590316,0.0045454544
0.004803339,0.0045454544
0.054581158,0.05
0.004813861,0.0045454544
0.0048026326,0.0045454544
0.0048073046,0.0045454544
0.004805316,0.0045454544
0.0047601657,0.0045454544
0.009612125,0.009090909
0.009574725,0.009090909
0.035144717,0.033783782
0.0034951714,0.0033783785
0.025051778,0.02364865
0.021690104,0.02027027
0.003538632,0.0033783785
0.0035385557,0.0033783785
0.007093575,0.006756757
0.010639157,0.010135135
0.021088406,0.02027027
0.0034691985,0.0033783785
0.014097438,0.013513514
0.034565695,0.033783782
0.045976937,0.04391892
0.062258538,0.05743243
0.0067336936,0.0067340066
0.017657124,0.016835017
0.010827957,0.01010101
0.0110386275,0.01010101
0.007360394,0.0067340066
0.0037326543,0.0033670033
0.0037468108,0.0033670033
0.022922555,0.02020202
0.0074018985,0.0067340066
0.003731316,0.0033670033
0.011171003,0.01010101
0.03372749,0.030303031
0.02228899,0.02020202
0.0074292906,0.0067340066
0.007475995,0.0067340066
0.0037418916,0.0033670033
0.01856953,0.016835017
0.0036831093,0.0033670033
0.0073793903,0.0067340066
0.0036958924,0.0033670033
0.0036724233,0.0033670033
0.011067149,0.01010101
0.018518507,0.016835017
0.0035790016,0.0033670033
0.033416156,0.030303031
0.018553281,0.016835017
0.10939396,0.09427609
0.072990805,0.06397306
0.024996595,0.023569023
0.010206569,0.01010101
0.06282174,0.055555556
0.0067056855,0.0061728396
0.020268118,0.018518519
0.03371044,0.030864198
0.026806189,0.024691358
0.013506421,0.012345679
0.0067652953,0.0061728396
0.0065954444,0.0061728396
0.0065836543,0.0061728396
0.0067050993,0.0061728396
0.0067648315,0.0061728396
0.020402722,0.018518519
0.006712468,0.0061728396
0.0067457384,0.0061728396
0.0067181606,0.0061728396
0.0067132814,0.0061728396
0.0067883646,0.0061728396
0.0032915426,0.0034482758
0.009875541,0.010344828
0.00335077,0.0034482758
0.003368504,0.0034482758
0.0066667493,0.0068965517
0.0032978593,0.0034482758
0.0033053202,0.0034482758
0.003297823,0.0034482758
0.0033040536,0.0034482758
0.060025565,0.059800666
0.0644797,0.056478404
0.014345531,0.013289036
0.0036038698,0.003322259
0.00360397,0.003322259
0.0035954819,0.003322259
0.007155147,0.006644518
0.029865894,0.026578072
0.018691882,0.019933555
0.011195588,0.009933775
0.022710003,0.01986755
0.0037262184,0.0033112583
0.015059021,0.013245033
0.04561838,0.0397351
0.007774895,0.0066225166
0.011081331,0.009933775
0.031329967,0.035947714
0.011047067,0.013071896
0.091410026,0.0882353
0.0061907694,0.006535948
0.0064402022,0.006535948
0.0064523527,0.006535948
0.00979967,0.009803922
0.00818875,0.009803922
0.011120699,0.013071896
0.06988012,0.0751634
0.0055830884,0.006535948
0.015164031,0.015923567
0.012350927,0.012738854
0.018639738,0.01910828
0.0030633803,0.0031847134
0.018316606,0.01910828
0.015466033,0.015923567
0.0031469655,0.0031847134
0.016202547,0.015923567
0.0059540668,0.006369427
0.018161917,0.01910828
0.0031822522,0.0031847134
0.003177808,0.0031847134
0.003200593,0.0031847134
0.0032007482,0.0031847134
0.029037572,0.02866242
0.032039274,0.031847134
0.009269658,0.00955414
0.08145116,0.079617836
0.031750828,0.033783782
0.036486764,0.037162162
0.043993674,0.04054054
0.0036986598,0.0033783785
0.0037032182,0.0033783785
0.0144731235,0.013513514
0.010376246,0.010135135
0.048747513,0.050675675
0.073916756,0.074324325
0.031657886,0.030612245
0.01840601,0.017006803
0.003755885,0.0034013605
0.0072851507,0.006802721
0.0074881506,0.006802721
0.014777894,0.013605442
0.049668923,0.04761905
0.0063881017,0.0067340066
0.013295115,0.013468013
0.027219435,0.026936026
0.048658293,0.047138046
0.006862004,0.0067340066
0.027929833,0.026936026
0.030012552,0.030303031
0.022997618,0.023569023
0.020618182,0.02020202
0.0033906687,0.0033670033
0.0033953846,0.0033670033
0.019628068,0.02020202
0.0128393695,0.013468013
0.006473013,0.0067340066
0.03367438,0.033670034
0.009927391,0.01010101
0.01941625,0.02020202
0.003153371,0.0034965035
0.047057208,0.04895105
0.010629296,0.01048951
0.0035224445,0.0034965035
0.0035202866,0.0034965035
0.048466228,0.045454547
0.007062181,0.006993007
0.040933263,0.03846154
0.0035921887,0.0034965035
0.003593729,0.0034965035
0.010839491,0.01048951
0.003612525,0.0034965035
0.007228131,0.006993007
0.010804276,0.01048951
0.0036010637,0.0034965035
0.0035909163,0.0034965035
0.0036241368,0.0034965035
0.07328875,0.073426574
0.012790606,0.013986014
0.007618308,0.006968641
0.0037761703,0.0034843206
0.0037627227,0.0034843206
0.0037690725,0.0034843206
0.0076816464,0.006968641
0.0077702748,0.006968641
0.0038567078,0.0034843206
0.003925408,0.0034843206
0.004061108,0.0034843206
0.008120146,0.006968641
0.0040550544,0.0034843206
0.008191829,0.006968641
0.004054812,0.0034843206
0.0040527517,0.0034843206
0.0040589846,0.0034843206
0.0040559797,0.0034843206
0.008115176,0.006968641
0.0040532057,0.0034843206
0.008121172,0.006968641
0.008122447,0.006968641
0.012199833,0.010452962
0.0040914183,0.0034843206
0.012225884,0.010452962
0.008125269,0.006968641
0.004050176,0.0034843206
0.008188811,0.006968641
0.0081205545,0.006968641
0.004089987,0.0034843206
0.004057215,0.0034843206
0.0081,0.006968641
0.004100153,0.0034843206
0.004101173,0.0034843206
0.0040948945,0.0034843206
0.008094399,0.006968641
0.0040149363,0.0034843206
0.004016233,0.0034843206
0.003978856,0.0034843206
0.003985549,0.0034843206
0.027815247,0.024390243
0.01940051,0.017421603
0.007789088,0.006968641
0.0076650158,0.006968641
0.007812897,0.006968641
0.0078652175,0.006968641
0.020420758,0.017421603
0.01632241,0.013937282
0.003794077,0.0034843206
0.01129201,0.010452962
0.027051225,0.024390243
0.023188489,0.020905923
0.0115864985,0.010452962
0.002973257,0.0033003301
0.027517412,0.02970297
0.013546294,0.013201321
0.003495485,0.0033003301
0.03872613,0.036303632
0.010265451,0.00990099
0.039150447,0.036303632
0.0540084,0.04950495
0.0035435718,0.0033003301
0.003552356,0.0033003301
0.04982217,0.04620462
0.051049374,0.04620462
0.025120452,0.02310231
0.06091714,0.05610561
0.06849867,0.06270627
0.0036857408,0.0033003301
0.0036511235,0.0033003301
0.0036886665,0.0033003301
0.014093459,0.013201321
0.029021727,0.026402641
0.003530231,0.0033003301
0.040478155,0.036303632
0.0073296875,0.0066006603
0.040901408,0.03960396
0.047609456,0.04950495
0.034490373,0.03960396
0.011374275,0.013201321
0.050357174,0.052805282
0.035533343,0.036303632
0.011536368,0.013201321
0.011935166,0.013201321
0.011840223,0.013201321
0.011945435,0.013201321
0.031753495,0.031358887
0.0035377447,0.0034843206
0.0035409292,0.0034843206
0.03903408,0.038327526
0.0033919164,0.0034843206
0.00339052,0.0034843206
0.06262548,0.069078945
0.0033047888,0.0032894737
0.0099478075,0.009868421
0.016844373,0.016447369
0.0103258975,0.009868421
0.0034995873,0.0032894737
0.045996312,0.04276316
0.010053944,0.009868421
0.009961548,0.009868421
0.0033232274,0.0032894737
0.020013854,0.019736841
0.006686086,0.0065789474
0.054877717,0.05263158
0.010544585,0.010416667
0.014202039,0.013888889
0.08321654,0.07638889
0.007025592,0.0069444445
0.007048093,0.0069444445
0.0034946478,0.0034722222
0.028330423,0.027777778
0.0140404515,0.013888889
0.0034970862,0.0034722222
0.0070513394,0.0069444445
0.017994963,0.016722407
0.0072094356,0.006688963
0.0073344917,0.006688963
0.011061466,0.0100334445
0.014670125,0.013377926
0.033202536,0.030100334
0.0068638586,0.006688963
0.0036341667,0.0033444816
0.02233526,0.020066889
0.021626053,0.020066889
0.0071708807,0.006688963
0.010968218,0.0100334445
0.0036649362,0.0033444816
0.014858487,0.013377926
0.0111100115,0.0100334445
0.029567702,0.028368793
0.0072987145,0.0070921984
0.022917593,0.021276595
0.011326502,0.010638298
0.0037830358,0.0035460992
0.0072882576,0.0070921984
0.014785051,0.014184397
0.006898487,0.006644518
0.046309642,0.04318937
0.007284087,0.006644518
0.0037112294,0.003322259
0.0037348443,0.003322259
0.0037113065,0.003322259
0.041422088,0.036544852
0.054284785,0.04954955
0.004532684,0.0045045046
0.0047083767,0.0045045046
0.003697318,0.0033898305
0.015048866,0.013559322
0.038620785,0.033898305
0.0038000143,0.0033898305
0.0038096847,0.0033898305
0.026664656,0.023728814
0.007501301,0.006779661
0.003674315,0.0033898305
0.0036724762,0.0033898305
0.0036826348,0.0033898305
0.003680065,0.0033898305
0.012970454,0.013422819
0.028997745,0.030201342
0.012818954,0.013422819
0.01275459,0.013422819
0.0032966875,0.0033557047
0.0066118236,0.0067114094
0.01933073,0.020134227
0.0063723293,0.0067114094
0.006379573,0.0067114094
0.012832717,0.013422819
0.00322906,0.0033557047
0.006451369,0.0067114094
0.0034041938,0.0033444816
0.0034095317,0.0033444816
0.0033985386,0.0033444816
0.0034120732,0.0033444816
0.0068321205,0.006688963
0.0034116057,0.0033444816
0.0067195524,0.006802721
0.01009497,0.010204081
0.0034236596,0.0034013605
0.024396503,0.023809524
0.039260995,0.037414964
0.03130519,0.030612245
0.031344768,0.030612245
0.017218126,0.017006803
0.06831344,0.06462585
0.003437788,0.0034013605
0.03187203,0.030612245
0.010452023,0.010204081
0.010543895,0.010204081
0.08061142,0.07823129
0.06233832,0.06122449
0.0029566782,0.0033003301
0.01202168,0.013201321
0.0029482895,0.0033003301
0.0059030983,0.0066006603
0.014902562,0.01650165
0.0030280966,0.0033003301
0.0122069,0.013201321
0.0059058904,0.0066006603
0.00295504,0.0033003301
0.014840938,0.01650165
0.008961386,0.00990099
0.02114618,0.02310231
0.0052756937,0.0063492064
0.046527307,0.05079365
0.009076066,0.00952381
0.01838758,0.01904762
0.016830493,0.01904762
0.012346539,0.012698413
0.050775036,0.05079365
0.009270517,0.00952381
0.018538145,0.01904762
0.04462809,0.05079365
0.0070696054,0.0073260074
0.003531117,0.0036630037
0.007095296,0.0073260074
0.037701126,0.03691275
0.022045245,0.020134227
0.029818548,0.026845638
0.0036625196,0.0033557047
0.0036054673,0.0033557047
0.0071805627,0.0067114094
0.0072474102,0.0067114094
0.0036277487,0.0033557047
0.0036315087,0.0033557047
0.0036288481,0.0033557047
0.0036280511,0.0033557047
0.0036295713,0.0033557047
0.0035986444,0.0033557047
0.0036262828,0.0033557047
0.0036142727,0.0033557047
0.014728881,0.013422819
0.014614635,0.013422819
0.027999852,0.026845638
0.010238145,0.010067114
0.018099166,0.016778523
0.0072158575,0.0067114094
0.0036236234,0.0033557047
0.0036065327,0.0033557047
0.0072898357,0.0067114094
0.0036033092,0.0033557047
0.041568805,0.03691275
0.01831049,0.016778523
0.095916875,0.09060403
0.032759495,0.030716723
0.010814822,0.010238908
0.0073947334,0.0068259384
0.0036804255,0.0034129692
0.011296092,0.010238908
0.007379615,0.0068259384
0.003301816,0.0031847134
0.0033411952,0.0031847134
0.05938532,0.05414013
0.026894534,0.025477707
0.031868704,0.02866242
0.0069398913,0.006369427
0.0034273088,0.003787879
0.003465189,0.003787879
0.025162408,0.026515152
0.0074023674,0.007575758
0.057895552,0.056818184
0.021549387,0.022727273
0.029353531,0.030303031
0.036565498,0.03787879
0.018824304,0.018939395
0.05215001,0.053030305
0.024581555,0.026515152
0.025088014,0.021505376
0.01200078,0.010752688
0.042873733,0.03763441
0.0063028787,0.005376344
0.038378004,0.032258064
0.006551534,0.005376344
0.0058360137,0.005376344
0.01170612,0.010752688
0.005828421,0.005376344
0.005829961,0.005376344
0.011881049,0.010752688
0.00586668,0.005376344
0.0058253137,0.005376344
0.023987828,0.020689655
0.008192974,0.0068965517
0.033213437,0.027586207
0.012193307,0.010344828
0.00399212,0.0034482758
0.019924574,0.01724138
0.016389308,0.013793103
0.038249068,0.03448276
0.033232767,0.027586207
0.0041285143,0.0034482758
0.028994776,0.024137931
0.007933459,0.0068965517
0.0040117293,0.0034482758
0.007984668,0.0068965517
0.003951318,0.0034482758
0.011875499,0.010344828
0.004132573,0.0034482758
0.01648224,0.013793103
0.07279836,0.062068965
0.020052314,0.021505376
0.06380919,0.06451613
0.07464988,0.07168459
0.031014508,0.028673835
0.011588654,0.010752688
0.003929842,0.0035842294
0.007592422,0.007168459
0.032647792,0.032258064
0.027318334,0.030303031
0.002939605,0.003030303
0.02074098,0.021212121
0.033684477,0.033333335
0.021212421,0.024242423
0.020889625,0.021806853
0.011858484,0.012461059
0.0061120875,0.0062305294
0.0060411124,0.0062305294
0.021161074,0.021806853
0.0029480488,0.0031152647
0.002973623,0.0031152647
0.0029744816,0.0031152647
0.0029544802,0.0031152647
0.36211038,0.317757
0.04922746,0.049844235
0.013849137,0.013840831
0.010811011,0.010380623
0.051920846,0.048442908
0.003462202,0.0034602077
0.006875194,0.0069204154
0.028726527,0.027681662
0.003506782,0.0034602077
0.017367925,0.017301038
0.010362183,0.010380623
0.006918589,0.0069204154
0.010208069,0.010380623
0.006789566,0.0069204154
0.0069021685,0.0069204154
0.006873511,0.0069204154
0.032465443,0.031141868
0.06556557,0.062893085
0.016417354,0.015723271
0.0033191333,0.003144654
0.0033199617,0.003144654
0.009805389,0.009433962
0.003220176,0.003144654
0.006452713,0.006289308
0.038423248,0.03773585
0.003203353,0.003144654
0.0032001326,0.003144654
0.034008294,0.0330033
0.021981295,0.01980198
0.01878251,0.01650165
0.014796237,0.013201321
0.0036883815,0.0033003301
0.0036627976,0.0033003301
0.007410567,0.0066006603
0.0073801237,0.0066006603
0.02989177,0.026402641
0.03802496,0.0330033
0.007619874,0.0066006603
0.0038047922,0.0033003301
0.0037321628,0.0033003301
0.011279255,0.00990099
0.0037302473,0.0033003301
0.0038071903,0.0033003301
0.0037954822,0.0033003301
0.034511875,0.02970297
0.030665813,0.026402641
0.011480502,0.00990099
0.09225891,0.07920792
0.051046163,0.04950495
0.088365115,0.08250825
0.040755868,0.03960396
0.03516585,0.0330033
0.1095498,0.09570957
0.0030717202,0.0031746032
0.0030911777,0.0031746032
0.0030721233,0.0031746032
0.009305932,0.00952381
0.009245161,0.00952381
0.0061731082,0.0063492064
0.0030855057,0.0031746032
0.003082174,0.0031746032
0.0030825427,0.0031746032
0.00617573,0.0063492064
0.0030905083,0.0031746032
0.009293968,0.00952381
0.003082521,0.0031746032
0.0061666523,0.0063492064
0.003082436,0.0031746032
0.0030835317,0.0031746032
0.006154792,0.0063492064
0.0057936325,0.005952381
0.054915767,0.05357143
0.019803468,0.017857144
0.0130352825,0.011904762
0.006679029,0.005952381
0.0066932,0.005952381
0.0066987826,0.005952381
0.006574527,0.005952381
0.0129896635,0.011904762
0.020013489,0.017857144
0.00656571,0.005952381
0.006538939,0.005952381
0.013162931,0.011904762
0.013019313,0.011904762
0.006534963,0.005952381
0.011715973,0.011904762
0.035275854,0.035714287
0.0061812405,0.005952381
0.0062246583,0.005952381
0.0061895777,0.005952381
0.011712723,0.011904762
0.005863241,0.005952381
0.0058192927,0.005952381
0.010244837,0.01
0.0034968578,0.0033333334
0.021389034,0.02
0.010796932,0.01
0.0035769532,0.0033333334
0.0035753679,0.0033333334
0.017906457,0.016666668
0.029741531,0.026666667
0.003818762,0.0033333334
0.043072943,0.036666665
0.0038233933,0.0033333334
0.00765526,0.006666667
0.037178826,0.033333335
0.0037989784,0.0033333334
0.035607282,0.033333335
0.007738535,0.006666667
0.052403696,0.043333333
0.011617425,0.01
0.027890263,0.023333333
0.039347313,0.033333335
0.0034942667,0.0033333334
0.04605746,0.043333333
0.030806646,0.029900333
0.0069641313,0.006644518
0.0035139266,0.003322259
0.010579794,0.009966778
0.007055665,0.006644518
0.003512148,0.003322259
0.0035101292,0.003322259
0.0035129467,0.003322259
0.0035134659,0.003322259
0.010610514,0.009966778
0.0035140754,0.003322259
0.017732622,0.016611295
0.003402846,0.003322259
0.028328713,0.026578072
0.0035143541,0.003322259
0.0035122286,0.003322259
0.0035100393,0.003322259
0.0035157527,0.003322259
0.0070335516,0.006644518
0.0035147094,0.003322259
0.0035097692,0.003322259
0.007029034,0.006644518
0.0034469792,0.003322259
0.013710707,0.013289036
0.0797498,0.073089704
0.0033584826,0.003322259
0.008652462,0.0100334445
0.014549387,0.016722407
0.03955892,0.04347826
0.0057614055,0.006688963
0.008299488,0.0100334445
0.0027480295,0.0033444816
0.016717196,0.020066889
0.024907837,0.030100334
0.0450392,0.050167225
0.035797555,0.040133778
0.041548125,0.04682274
0.014291614,0.016722407
0.0034171613,0.003690037
0.046792194,0.04797048
0.003407123,0.003690037
0.010352642,0.011070111
0.04395142,0.044280443
0.05021535,0.051660515
0.045316737,0.044280443
0.007466896,0.007380074
0.003728218,0.003690037
0.0037274552,0.003690037
0.014739224,0.014760148
0.006792295,0.00591716
0.00673063,0.00591716
0.0067214454,0.00591716
0.0066934694,0.00591716
0.006730088,0.00591716
0.006740759,0.00591716
0.019435255,0.016778523
0.0039317287,0.0033557047
0.0039328868,0.0033557047
0.0039016537,0.0033557047
0.00783862,0.0067114094
0.035002522,0.030201342
0.007822944,0.0067114094
0.007739796,0.0067114094
0.0059571266,0.004950495
0.0059653935,0.004950495
0.005936788,0.004950495
0.0118349455,0.00990099
0.005928622,0.004950495
0.0058809347,0.004950495
0.0058825687,0.004950495
0.005899471,0.004950495
0.0059056026,0.004950495
0.0059243743,0.004950495
0.005921637,0.004950495
0.011952586,0.00990099
0.0059765773,0.004950495
0.005966515,0.004950495
0.0059721605,0.004950495
0.0059678648,0.004950495
0.005956024,0.004950495
0.0059618396,0.004950495
0.0059240134,0.004950495
0.008418779,0.006849315
0.024799008,0.020547945
0.017281631,0.01369863
0.017670926,0.01369863
0.009074456,0.006849315
0.009125337,0.006849315
0.009077058,0.006849315
0.018392786,0.01369863
0.00880367,0.006849315
0.03479332,0.02739726
0.033302527,0.02739726
0.008427159,0.006849315
0.007205924,0.006756757
0.021808978,0.02027027
0.021754717,0.02027027
0.048152063,0.04391892
0.0037653449,0.0033783785
0.007543959,0.006756757
0.0037444523,0.0033783785
0.0037630887,0.0033783785
0.019057812,0.016891891
0.025469547,0.02364865
0.0074875713,0.006756757
0.0037349563,0.0033783785
0.022330496,0.022012578
0.0066493205,0.006289308
0.0067052934,0.006289308
0.0033422355,0.003144654
0.04113385,0.03773585
0.014014231,0.012578616
0.0035769572,0.003144654
0.003615209,0.003144654
0.003575353,0.003144654
0.051245853,0.044025157
0.017460283,0.015723271
0.030622909,0.028301887
0.0066837273,0.006289308
0.013408685,0.012578616
0.039185647,0.03773585
0.0063144173,0.005586592
0.0129602095,0.011173184
0.046296187,0.039106146
0.026333276,0.022346368
0.006710953,0.005586592
0.013120906,0.011173184
0.0065235584,0.005586592
0.019720793,0.016759777
0.032267753,0.02793296
0.006216601,0.006802721
0.019607717,0.020408163
0.0031787502,0.0034013605
0.00630425,0.006802721
0.11996879,0.1122449
0.022930775,0.023809524
0.012666365,0.013605442
0.022158092,0.023809524
0.049216114,0.05102041
0.022291755,0.023809524
0.0061878944,0.006802721
0.0036779938,0.0036363637
0.0037082953,0.0036363637
0.0036773854,0.0036363637
0.0036817489,0.0036363637
0.0036887263,0.0036363637
0.0036806338,0.0036363637
0.012968017,0.013793103
0.0032198208,0.0034482758
0.003203726,0.0034482758
0.026304036,0.027586207
0.019602867,0.020689655
0.02268028,0.024137931
0.0026281136,0.0031847134
0.008187531,0.00955414
0.0027628036,0.0031847134
0.022057077,0.025477707
0.033859394,0.03
0.0056112767,0.005
0.011295559,0.01
0.0055831233,0.005
0.0056623807,0.005
0.005597388,0.005
0.0055928836,0.005
0.011206322,0.01
0.005543648,0.005
0.0055449167,0.005
0.0056018084,0.005
0.0056114327,0.005
0.034331217,0.03
0.02272186,0.02
0.005593343,0.005
0.011213276,0.01
0.016554026,0.015
0.016867885,0.015
0.0056577087,0.005
0.005593747,0.005
0.016937515,0.015
0.0054373248,0.005
0.0054352335,0.005
0.0054365145,0.005
0.022628093,0.02
0.016881654,0.015
0.022658288,0.02
0.011341642,0.01
0.005466015,0.005
0.011329859,0.01
0.011233914,0.01
0.005616859,0.005
0.011237907,0.01
0.005546753,0.005
0.011255788,0.01
0.005666915,0.005
0.0056747287,0.005
0.034255415,0.03
0.005626575,0.005
0.0055837766,0.005
0.0055893543,0.005
0.0055959765,0.005
0.039942138,0.035
0.011597746,0.01
0.005599309,0.005
0.0056162253,0.005
0.040205523,0.035
0.022637248,0.02
0.034271643,0.03
0.005608298,0.005
0.011266523,0.01
0.0055988883,0.005
0.016956028,0.015
0.005554617,0.005
0.011139939,0.01
0.01124216,0.01
0.005593585,0.005
0.016891908,0.015
0.0057195793,0.005
0.011418616,0.01
0.011465111,0.01
0.011242222,0.01
0.016816547,0.015
0.005596628,0.005
0.00561232,0.005
0.011286509,0.01
0.005631264,0.005
0.045590434,0.04
0.04589284,0.04
0.005627261,0.005
0.00561232,0.005
0.011091015,0.01
0.057611454,0.05
0.04021437,0.035
0.01122652,0.01
0.011190297,0.01
0.005589697,0.005
0.005592053,0.005
0.017017534,0.015
0.005599309,0.005
0.011200579,0.01
0.0055999667,0.005
0.034009837,0.03
0.0056231874,0.005
0.01701798,0.015
0.021997944,0.023333333
0.015441128,0.016666668
0.003110776,0.0033333334
0.0063829683,0.006666667
0.006553625,0.006666667
0.0065549724,0.006666667
0.035848662,0.036666665
0.0031450589,0.0033333334
0.0033088184,0.0033333334
0.0033226623,0.0033333334
0.0033118,0.0033333334
0.0033109728,0.0033333334
0.006648433,0.006666667
0.0033138804,0.0033333334
0.0033098063,0.0033333334
0.0033139123,0.0033333334
0.0033093728,0.0033333334
0.0033145433,0.0033333334
0.035717685,0.036666665
0.003038064,0.0033333334
0.0062095905,0.006666667
0.01890057,0.015957447
0.02619187,0.021276595
0.006569207,0.005319149
0.0065846555,0.005319149
0.0064331237,0.005319149
0.032001372,0.026595745
0.027101394,0.027777778
0.07018898,0.065972224
0.0035155192,0.0034722222
0.017531164,0.017361112
0.0035018022,0.0034722222
0.003531525,0.0034722222
0.040264845,0.038194444
0.017756943,0.017361112
0.0035036975,0.0034722222
0.003496102,0.0034722222
0.017575208,0.017361112
0.021270614,0.020833334
0.054632068,0.052083332
0.029732792,0.027777778
0.029493751,0.027777778
0.11202771,0.10763889
0.055608533,0.06291391
0.020466954,0.01986755
0.0034333947,0.0033112583
0.027351554,0.026490066
0.014411938,0.013245033
0.0181893,0.01655629
0.021624668,0.01986755
0.010837725,0.009933775
0.07125081,0.06291391
0.0071255206,0.0066225166
0.0070932093,0.0066225166
0.0035601396,0.0033112583
0.025032107,0.029801324
0.020598644,0.021818181
0.0035965915,0.0036363637
0.0035956744,0.0036363637
0.0035992214,0.0036363637
0.010913667,0.010909091
0.025197918,0.025454545
0.010653094,0.010909091
0.093219355,0.087272726
0.010094137,0.010909091
0.0033402652,0.0033112583
0.01710648,0.01655629
0.0034863045,0.0033112583
0.0104990825,0.009933775
0.003477648,0.0033112583
0.013663934,0.013245033
0.0034264957,0.0033112583
0.010239315,0.009933775
0.013526533,0.013245033
0.0033421149,0.0033112583
0.0090036495,0.007633588
0.008993022,0.007633588
0.074423045,0.06472492
0.01558366,0.012944984
0.019496297,0.01618123
0.0076050763,0.006472492
0.0037751778,0.003236246
0.003798853,0.003236246
0.0037474576,0.003236246
0.0038271311,0.003236246
0.007548123,0.006472492
0.0075616096,0.006472492
0.0038597062,0.003236246
0.032737814,0.029126214
0.018217368,0.01618123
0.01454246,0.012944984
0.007202497,0.006472492
0.029251501,0.025889968
0.040684965,0.035598706
0.007233922,0.006472492
0.025330838,0.026578072
0.0547343,0.053156145
0.006624582,0.006644518
0.0066951527,0.006644518
0.020114725,0.019933555
0.0034096474,0.003322259
0.03492542,0.03125
0.0057014534,0.0052083335
0.0057047904,0.0052083335
0.017359484,0.015625
0.005700432,0.0052083335
0.0057396656,0.0052083335
0.0057013086,0.0052083335
0.0056319605,0.0052083335
0.009422797,0.009868421
0.009607827,0.009868421
0.019413512,0.019736841
0.0032289564,0.0032894737
0.009893045,0.009868421
0.003294347,0.0032894737
0.0032594623,0.0032894737
0.0031698893,0.0032894737
0.0031399892,0.0032894737
0.0031483632,0.0032894737
0.009490694,0.009868421
0.016108226,0.016447369
0.0032965268,0.0032894737
0.07159338,0.069078945
0.0125184655,0.013157895
0.009401896,0.009868421
0.026430052,0.02631579
0.014208364,0.013157895
0.007014637,0.0065789474
0.003195989,0.0032894737
0.006324757,0.0065789474
0.0152077265,0.016447369
0.0041270587,0.0034722222
0.024618236,0.020833334
0.0040200246,0.0034722222
0.012158319,0.010416667
0.0040428364,0.0034722222
0.00404744,0.0034722222
0.004052114,0.0034722222
0.0040496592,0.0034722222
0.0040452774,0.0034722222
0.004042922,0.0034722222
0.0040410045,0.0034722222
0.0040736,0.0034722222
0.0040704664,0.0034722222
0.0040755253,0.0034722222
0.004074784,0.0034722222
0.004080513,0.0034722222
0.012261027,0.010416667
0.016377008,0.013888889
0.012135946,0.010416667
0.00407521,0.0034722222
0.012252375,0.010416667
0.0041405424,0.0034722222
0.00414146,0.0034722222
0.012241316,0.010416667
0.008168921,0.0069444445
0.0041709994,0.0034722222
0.06963981,0.0652921
0.018748004,0.01718213
0.007435291,0.0068728523
0.057264574,0.05498282
0.0036869263,0.0034364262
0.040600542,0.04
0.05030933,0.046666667
0.003748646,0.0033333334
0.011315336,0.01
0.0034552517,0.0033333334
0.023191886,0.023333333
0.065600365,0.06734007
0.01726217,0.016835017
0.039329953,0.037037037
0.0068102228,0.0067340066
0.0034735028,0.0033670033
0.010453369,0.01010101
0.013741643,0.013468013
0.010150849,0.01010101
0.02798478,0.026936026
0.070091315,0.072916664
0.025643293,0.024305556
0.003730155,0.0034722222
0.0035687978,0.0034722222
0.034939412,0.038194444
0.033563994,0.029220778
0.041698813,0.035714287
0.0074425004,0.0064935065
0.003723687,0.0032467532
0.018677713,0.016233766
0.014793593,0.012987013
0.02980196,0.025974026
0.072188415,0.06168831
0.015664255,0.012987013
0.019746773,0.016233766
0.019422047,0.016233766
0.0038287095,0.0032467532
0.007590298,0.0064935065
0.0038121664,0.0032467532
0.0039028118,0.0032467532
0.0039055152,0.0032467532
0.019426674,0.016233766
0.015424103,0.012987013
0.0038792258,0.0032467532
0.0652879,0.059800666
0.029966,0.026578072
0.018594773,0.016611295
0.02271015,0.019933555
0.0075324904,0.006644518
0.014762638,0.013289036
0.04110897,0.036544852
0.009221099,0.009615385
0.013710052,0.012820513
0.006990553,0.0064102565
0.010605806,0.009615385
0.0033921057,0.0032051282
0.012380268,0.012820513
0.052599207,0.054421768
0.017098546,0.017006803
0.007090309,0.006802721
0.0070690466,0.006802721
0.033020724,0.030612245
0.0037516835,0.0034013605
0.003758643,0.0034013605
0.007088996,0.006802721
0.035723813,0.034013607
0.003877674,0.0034013605
0.04339906,0.040816326
0.00353234,0.0034013605
0.009976428,0.010204081
0.08997458,0.088435374
0.015984505,0.016233766
0.0031954485,0.0032467532
0.0031828824,0.0032467532
0.003181147,0.0032467532
0.0031841763,0.0032467532
0.2846451,0.24675325
0.0031938772,0.003236246
0.029838055,0.029126214
0.0028637317,0.003236246
0.0057624117,0.006472492
0.04099322,0.042071197
0.018544741,0.019417476
0.0029708212,0.003236246
0.0029901674,0.003236246
0.0060319593,0.006472492
0.0029867648,0.003236246
0.015039632,0.01618123
0.0029977341,0.003236246
0.0150917135,0.01618123
0.02193315,0.022653721
0.0030092874,0.003236246
