branch_length,mut_freq
0.047234118,0.04511278
0.0035172296,0.0037593986
0.04790193,0.04761905
0.10078741,0.09863946
0.006777708,0.006802721
0.009859791,0.010204081
0.00984089,0.010204081
0.016348552,0.017006803
0.020258548,0.020408163
0.017666271,0.017006803
0.021858089,0.023809524
0.0031234967,0.0034013605
0.0062562493,0.006802721
0.0062635713,0.006802721
0.0032427309,0.0034013605
0.003223806,0.0034013605
0.004032862,0.0036101083
0.016128933,0.014440433
0.007907577,0.0072202166
0.040759277,0.036101084
0.007788832,0.0072202166
0.024662444,0.026058631
0.041876845,0.042345278
0.0035200517,0.0032573289
0.0033991695,0.0032573289
0.02072518,0.019543974
0.028810725,0.026058631
0.0125276325,0.0130293155
0.025314238,0.026058631
0.019954456,0.019543974
0.008986337,0.009771987
0.022188967,0.020689655
0.019343998,0.01724138
0.003882873,0.0034482758
0.0038813811,0.0034482758
0.015657414,0.013793103
0.030265035,0.027586207
0.0040980037,0.0035842294
0.023982935,0.021505376
0.019904455,0.017921148
0.012431209,0.010752688
0.0039065685,0.0035842294
0.0120067755,0.010752688
0.013890644,0.011811024
0.008813022,0.007874016
0.004387636,0.003937008
0.0043155667,0.003937008
0.03167006,0.027559055
0.019963393,0.01968504
0.015791792,0.015748031
0.061627854,0.059210528
0.0035244068,0.0032894737
0.0035245798,0.0032894737
0.0036124822,0.0032894737
0.0064942287,0.0065789474
0.015509039,0.017006803
0.013378314,0.013605442
0.013147127,0.013605442
0.0069882786,0.006802721
0.00340512,0.0034013605
0.003532646,0.0034013605
0.0069780326,0.006802721
0.007235269,0.006802721
0.0034928767,0.0034013605
0.006620068,0.006802721
0.006525755,0.006802721
0.017372828,0.017006803
0.0031804398,0.0034013605
0.035110623,0.037414964
0.01375997,0.013605442
0.0032229759,0.0034013605
0.006069649,0.006802721
0.04190302,0.044217687
0.04791068,0.04761905
0.018103706,0.017006803
0.0142239835,0.013605442
0.03043979,0.030612245
0.0029111677,0.0033333334
0.0029153978,0.0033333334
0.015024109,0.016666668
0.009009012,0.01
0.018594356,0.02
0.05749827,0.05666667
0.0029395374,0.0033333334
0.005924863,0.006666667
0.0061014323,0.006666667
0.031663243,0.033333335
0.030506253,0.03
0.01727405,0.016666668
0.015700297,0.016666668
0.020387355,0.023333333
0.003376843,0.0033003301
0.01677358,0.01650165
0.014090846,0.013201321
0.0035436158,0.0033003301
0.0066127074,0.0066006603
0.017014636,0.01650165
0.0352864,0.0330033
0.0066830865,0.0066006603
0.0033795557,0.0033003301
0.01043125,0.00990099
0.010349136,0.00990099
0.021572938,0.02173913
0.011525482,0.010869565
0.019625554,0.018115941
0.0037268242,0.0036231885
0.0036398205,0.0036231885
0.0040100906,0.0036231885
0.0038482076,0.0036231885
0.026204647,0.024305556
0.015918465,0.013888889
0.0039957142,0.0034722222
0.0039985026,0.0034722222
0.003996909,0.0034722222
0.0038236266,0.0034722222
0.007868925,0.0069444445
0.0038356332,0.0034722222
0.027654305,0.027027028
0.041965466,0.037162162
0.0078120865,0.006756757
0.015309617,0.013513514
0.0037518581,0.0033783785
0.0037849264,0.0033783785
0.027190115,0.02364865
0.010671763,0.010135135
0.033295248,0.033783782
0.020862496,0.020833334
0.033789426,0.03125
0.02200441,0.020833334
0.0112715205,0.010416667
0.0110529885,0.010416667
0.014972252,0.015625
0.019492332,0.018050542
0.004329752,0.0036101083
0.004081167,0.0036101083
0.0040810946,0.0036101083
0.020297965,0.018050542
0.032824855,0.034722224
0.0067607556,0.0069444445
0.0034144642,0.0034722222
0.0034269928,0.0034722222
0.0034110418,0.0034722222
0.0104805045,0.010067114
0.0497688,0.043624163
0.0036432587,0.0033557047
0.0035050763,0.0033557047
0.0035051315,0.0033557047
0.003688112,0.0033557047
0.018037684,0.016778523
0.011170652,0.010067114
0.021406705,0.018808777
0.0037668657,0.0031347962
0.0037911509,0.0031347962
0.0143386545,0.012539185
0.00750284,0.0062695923
0.011348653,0.009404388
0.0074948124,0.0062695923
0.007407746,0.0062695923
0.009010941,0.009090909
0.033213653,0.033333335
0.009017332,0.009090909
0.0031489735,0.003030303
0.0031514866,0.003030303
0.0029992058,0.003030303
0.0031295838,0.003030303
0.0030475322,0.003030303
0.002953382,0.003030303
0.0030786777,0.003030303
0.0030492444,0.003030303
0.005959581,0.006060606
0.0029096426,0.003030303
0.0060956776,0.006060606
0.002908501,0.003030303
0.0029331862,0.003030303
0.002909411,0.003030303
0.002907576,0.003030303
0.0029080878,0.003030303
0.038742732,0.040133778
0.01563182,0.016722407
0.04288307,0.04347826
0.0032207023,0.0033444816
0.006398852,0.006688963
0.0097339,0.0100334445
0.008321896,0.00990099
0.0057508987,0.0066006603
0.00628226,0.0066006603
0.018645192,0.01980198
0.006687176,0.0066006603
0.04219786,0.04290429
0.019075962,0.01980198
0.0065396074,0.0066006603
0.037082113,0.036303632
0.023442032,0.026402641
0.02597211,0.02970297
0.0030742416,0.0032786885
0.03765345,0.036065575
0.003401086,0.0032786885
0.007308084,0.006557377
0.016134687,0.016393442
0.006384345,0.006557377
0.012719994,0.013114754
0.003345733,0.0032786885
0.016776452,0.016393442
0.04203052,0.039473683
0.003259001,0.0032894737
0.030892245,0.029605264
0.020581998,0.019736841
0.0546548,0.05263158
0.014658555,0.013468013
0.0109775,0.01010101
0.0038270904,0.0033670033
0.0036963092,0.0033670033
0.0074447254,0.0067340066
0.009422191,0.007751938
0.0045339186,0.003875969
0.0047687246,0.003875969
0.004503623,0.003875969
0.004775806,0.003875969
0.0046682856,0.003875969
0.0045526773,0.003875969
0.025189957,0.02
0.012806128,0.01
0.012238399,0.01
0.006224992,0.005
0.0059599536,0.005
0.006237995,0.005
0.006056555,0.005
0.006336894,0.005
0.02508801,0.02
0.019073557,0.015
0.03167528,0.025
0.007278881,0.006024096
0.006930676,0.006024096
0.013653488,0.012048192
0.0137369,0.012048192
0.09011055,0.072289154
0.006902741,0.006024096
0.007041416,0.006024096
0.006881474,0.006024096
0.0069058253,0.006024096
0.00688694,0.006024096
0.0070380056,0.006024096
0.0069053248,0.006024096
0.007039167,0.006024096
0.0070374855,0.006024096
0.0068979664,0.006024096
0.0072433883,0.006024096
0.0070449356,0.006024096
0.007046048,0.006024096
0.0070766686,0.006024096
0.0070374855,0.006024096
0.00725521,0.006024096
0.0069000158,0.006024096
0.007299976,0.006024096
0.0072962805,0.006024096
0.0070380056,0.006024096
0.006884553,0.006024096
0.013802644,0.012048192
0.0068998183,0.006024096
0.0069028363,0.006024096
0.007390571,0.006024096
0.006893212,0.006024096
0.007299071,0.006024096
0.0069066947,0.006024096
0.007248685,0.006024096
0.0070558116,0.006024096
0.0068938658,0.006024096
0.006895717,0.006024096
0.0070490823,0.006024096
0.006907459,0.006024096
0.007043206,0.006024096
0.0072394935,0.006024096
0.007262098,0.006024096
0.0072409017,0.006024096
0.0069036325,0.006024096
0.006902,0.006024096
0.007296357,0.006024096
0.006889551,0.006024096
0.0072971745,0.006024096
0.007239959,0.006024096
0.0069029117,0.006024096
0.0072569163,0.006024096
0.0068930704,0.006024096
0.014861234,0.012048192
0.0070380126,0.006024096
0.007299071,0.006024096
0.0068938658,0.006024096
0.007266314,0.006024096
0.014597822,0.012048192
0.0068963715,0.006024096
0.0068865097,0.006024096
0.0072255363,0.006024096
0.0069979955,0.006024096
0.0068928073,0.006024096
0.007252675,0.006024096
0.0074048676,0.006024096
0.014017063,0.012048192
0.007081303,0.006024096
0.0072492277,0.006024096
0.0072948923,0.006024096
0.0070495834,0.006024096
0.007260384,0.006024096
0.00725355,0.006024096
0.007291074,0.006024096
0.007039422,0.006024096
0.0069559407,0.006024096
0.006904782,0.006024096
0.0069029117,0.006024096
0.006870553,0.006024096
0.0069960137,0.006024096
0.006895901,0.006024096
0.007043357,0.006024096
0.013726089,0.012048192
0.014087218,0.012048192
0.03638575,0.030120483
0.007514562,0.006024096
0.043052994,0.036144577
0.028640829,0.024096385
0.0032470927,0.003144654
0.006670574,0.006289308
0.0032447865,0.003144654
0.0032453248,0.003144654
0.0033274859,0.003144654
0.0062140278,0.006756757
0.015822992,0.016891891
0.050440993,0.0472973
0.017059276,0.016891891
0.040452182,0.04054054
0.015342884,0.016891891
0.006310717,0.006756757
0.027262388,0.027027028
0.022425167,0.019672131
0.003500907,0.0032786885
0.0036242665,0.0032786885
0.035736132,0.032786883
0.007067233,0.006557377
0.040045906,0.036065575
0.010311325,0.009836066
0.077286094,0.06557377
0.014161579,0.014336918
0.04180453,0.043010753
0.014065826,0.014336918
0.0035561214,0.0035842294
0.003555472,0.0035842294
0.003614498,0.0035842294
0.026229255,0.022727273
0.03096408,0.025974026
0.010971812,0.0097402595
0.06310386,0.055194806
0.01386592,0.012987013
0.016890392,0.016233766
0.0136496145,0.012987013
0.02461366,0.021201413
0.06543332,0.053003535
0.0040345527,0.003533569
0.012303758,0.010600707
0.0041029467,0.003533569
0.015474239,0.014134276
0.0036357632,0.0037037036
0.011116197,0.011111111
0.0037005064,0.0037037036
0.04902177,0.048148148
0.0150892055,0.014814815
0.026251853,0.025925925
0.006789032,0.006060606
0.0069603636,0.006060606
0.040328152,0.036363635
0.006854208,0.006060606
0.047907844,0.042424243
0.048974223,0.042424243
0.03132985,0.02970297
0.0034151431,0.0033003301
0.0035895454,0.0033003301
0.0034157815,0.0033003301
0.003597376,0.0033003301
0.0035606483,0.0033003301
0.09072459,0.07971015
0.004258731,0.0036231885
0.008564292,0.007246377
0.004447236,0.0036231885
0.015889935,0.017421603
0.07186151,0.06968641
0.0068544955,0.006968641
0.01443356,0.013937282
0.010352354,0.010452962
0.020980718,0.020905923
0.025292786,0.024390243
0.0034872168,0.0034843206
0.0385512,0.038327526
0.06665969,0.06620209
0.01278842,0.013937282
0.00289613,0.0033333334
0.019587265,0.023333333
0.002987925,0.0033333334
0.0031437674,0.0033333334
0.0029895853,0.0033333334
0.0030630156,0.0033333334
0.016183153,0.016666668
0.0091620125,0.01
0.016915653,0.02
0.052312206,0.05666667
0.03580977,0.040133778
0.009908023,0.0100334445
0.006689868,0.006688963
0.009768248,0.0100334445
0.006717076,0.006688963
0.003423607,0.0033444816
0.0034797122,0.0033444816
0.020296136,0.020066889
0.0058681658,0.006430868
0.026334839,0.028938906
0.008996353,0.009646302
0.0030576412,0.003215434
0.024141168,0.025723472
0.0029531384,0.003215434
0.019905081,0.022508038
0.0475025,0.051446944
0.0028234322,0.003215434
0.012342064,0.012861736
0.0028872804,0.003215434
0.0059719784,0.006430868
0.028076956,0.03215434
0.0027400677,0.003215434
0.0211825,0.022508038
0.009665522,0.010309278
0.006446948,0.0068728523
0.0035626474,0.0034364262
0.014258672,0.013745705
0.03551978,0.03436426
0.0175259,0.01718213
0.062546566,0.06185567
0.012452074,0.013745705
0.03116862,0.030927835
0.038628854,0.03780069
0.018783558,0.01655629
0.038453326,0.03311258
0.011176523,0.009933775
0.02342307,0.01986755
0.0072130645,0.0066225166
0.014314267,0.013245033
0.014229621,0.013245033
0.0034208214,0.0033112583
0.017702693,0.01655629
0.006662557,0.0066225166
0.027972283,0.026490066
0.010489498,0.009933775
0.007684787,0.0066225166
0.0038195136,0.0033112583
0.003945342,0.0033112583
0.003820756,0.0033112583
0.0038184465,0.0033112583
0.0039463164,0.0033112583
0.0037789843,0.0033112583
0.003774898,0.0033112583
0.041450437,0.03642384
0.007696643,0.0066225166
0.10107017,0.08278146
0.003247774,0.0035211267
0.003167589,0.0035211267
0.0032460508,0.0035211267
0.0068238536,0.0070422534
0.006507279,0.0070422534
0.07617499,0.07746479
0.0066436618,0.0070422534
0.02796364,0.025362318
0.007760638,0.007246377
0.011714487,0.010869565
0.0038848734,0.0036231885
0.003740729,0.0036231885
0.018322632,0.018115941
0.007232168,0.007246377
0.0038157054,0.0036231885
0.003742356,0.0036231885
0.0036166566,0.0036231885
0.007272168,0.007246377
0.015854985,0.014492754
0.003936183,0.0036231885
0.011209026,0.010869565
0.011566764,0.010869565
0.0038107177,0.0036231885
0.007719383,0.007246377
0.0038745357,0.0036231885
0.011591145,0.010869565
0.004035151,0.0036231885
0.0039633736,0.0036231885
0.008071372,0.007246377
0.00807235,0.007246377
0.01496007,0.014492754
0.0037754308,0.0036231885
0.003966892,0.0036231885
0.003869355,0.0036231885
0.003965924,0.0036231885
0.007811021,0.007246377
0.007827628,0.007246377
0.008072034,0.007246377
0.00369086,0.0036231885
0.007947889,0.007246377
0.0037731398,0.0036231885
0.003968054,0.0036231885
0.003964699,0.0036231885
0.0038715992,0.0036231885
0.0038703976,0.0036231885
0.0038921714,0.0036231885
0.0038591688,0.0036231885
0.004035151,0.0036231885
0.0040359534,0.0036231885
0.014850821,0.014492754
0.0038704602,0.0036231885
0.003962089,0.0036231885
0.008071176,0.007246377
0.0077607823,0.007246377
0.004035861,0.0036231885
0.0038719906,0.0036231885
0.0039687767,0.0036231885
0.0038882517,0.0036231885
0.004032162,0.0036231885
0.003970895,0.0036231885
0.0036853922,0.0036231885
0.004035432,0.0036231885
0.0039662453,0.0036231885
0.003962964,0.0036231885
0.0038685414,0.0036231885
0.0038715603,0.0036231885
0.003870008,0.0036231885
0.0073860153,0.007246377
0.003967825,0.0036231885
0.0038803376,0.0036231885
0.003964831,0.0036231885
0.0036835757,0.0036231885
0.007775929,0.007246377
0.0036843645,0.0036231885
0.0119777955,0.010869565
0.0036920551,0.0036231885
0.004035207,0.0036231885
0.007576989,0.007246377
0.003691851,0.0036231885
0.003790793,0.0036231885
0.004035355,0.0036231885
0.0038691778,0.0036231885
0.0077334605,0.007246377
0.0036810262,0.0036231885
0.003902936,0.0036231885
0.003682594,0.0036231885
0.0075551835,0.007246377
0.011111083,0.010869565
0.009244629,0.009259259
0.0062971422,0.0061728396
0.006322485,0.0061728396
0.023839246,0.021604938
0.34388143,0.2685185
0.055696238,0.049382716
0.0065308665,0.0061728396
0.003398758,0.0030864198
0.0032039082,0.0030864198
0.009727543,0.009259259
0.043844324,0.040123455
0.032202218,0.030864198
0.024577871,0.024539877
0.0065566087,0.006134969
0.009661476,0.009202454
0.08407842,0.07668712
0.0031090726,0.0030674846
0.009543899,0.009202454
0.0030525366,0.0030674846
0.0038430733,0.0034843206
0.0038390567,0.0034843206
0.0074271956,0.006968641
0.015722271,0.013937282
0.0037421973,0.0034843206
0.0038652997,0.0034843206
0.0038442225,0.0034843206
0.0038593658,0.0034843206
0.05651312,0.05226481
0.0038462577,0.0034843206
0.04710717,0.041666668
0.07257216,0.0625
0.011841321,0.010416667
0.0038569944,0.0034722222
0.0036438268,0.0034722222
0.0076174173,0.0069444445
0.0635285,0.055555556
0.0035314942,0.0034722222
0.015730977,0.013605442
0.0039301645,0.0034013605
0.011798773,0.010204081
0.0039637685,0.0034013605
0.014117236,0.015432099
0.003055519,0.0030864198
0.0029530723,0.0030864198
0.0059335907,0.0061728396
0.0029792679,0.0030864198
0.0029803903,0.0030864198
0.00298532,0.0030864198
0.0029819326,0.0030864198
0.036155686,0.037037037
0.0029826167,0.0030864198
0.0029833633,0.0030864198
0.02684569,0.027777778
0.005973713,0.0061728396
0.008920959,0.009259259
0.0029839168,0.0030864198
0.0059717563,0.0061728396
0.0059680017,0.0061728396
0.003039234,0.0030864198
0.024504937,0.024691358
0.008314765,0.009259259
0.017173491,0.018518519
0.069211155,0.06481481
0.023945067,0.024691358
0.011623269,0.012345679
0.003056517,0.0030864198
0.011643011,0.012345679
0.017609628,0.018518519
0.00834888,0.009259259
0.0056324424,0.0067114094
0.015053237,0.016778523
0.006076489,0.0067114094
0.0029702066,0.0033557047
0.018504152,0.020134227
0.006185621,0.0067114094
0.020740086,0.023489933
0.017177438,0.020134227
0.012403321,0.013422819
0.003156269,0.0033557047
0.003156448,0.0033557047
0.016234884,0.016778523
0.0029296386,0.0033557047
0.012551352,0.013422819
0.0032803074,0.0033557047
0.0032512355,0.0033557047
0.0063217073,0.0067114094
0.009784857,0.010067114
0.013911835,0.013422819
0.011858391,0.013422819
0.015694983,0.016778523
0.0029219417,0.0033557047
0.020848328,0.023489933
0.017927121,0.020134227
0.025160246,0.026845638
0.0028704163,0.0033557047
0.020825299,0.023489933
0.0031686327,0.0033557047
0.006342477,0.0067114094
0.018377105,0.020134227
0.0059752655,0.0067114094
0.0029969357,0.0033557047
0.002969793,0.0033557047
0.0029860518,0.0033557047
0.032157425,0.033557046
0.002981826,0.0033557047
0.059284803,0.060402684
0.005885144,0.0067114094
0.0031640066,0.0033557047
0.0030028936,0.0033557047
0.00910819,0.010067114
0.04638646,0.05033557
0.0028267005,0.0033557047
0.0087415865,0.010067114
0.008286781,0.010067114
0.01784363,0.020134227
0.0092433775,0.010067114
0.0031963594,0.0033557047
0.002978951,0.0033557047
0.0031953293,0.0033557047
0.023879897,0.026845638
0.0028180603,0.0033557047
0.016691662,0.020134227
0.058551423,0.06711409
0.016846105,0.020134227
0.011610711,0.013422819
0.013989713,0.016778523
0.030566128,0.033557046
0.003026391,0.0033557047
0.006336395,0.0067114094
0.006057953,0.0067114094
0.0030274373,0.0033557047
0.0030087358,0.0033557047
0.026094962,0.030201342
0.04284966,0.046979867
0.027244052,0.030201342
0.054237504,0.05704698
0.016851624,0.020134227
0.0027738768,0.0033557047
0.008271649,0.010067114
0.04715441,0.05033557
0.016757607,0.020134227
0.062276404,0.0704698
0.024147708,0.026845638
0.005707356,0.0067114094
0.046974547,0.037837837
0.0064823856,0.0054054055
0.0061900853,0.0054054055
0.006482345,0.0054054055
0.019033557,0.016216217
0.0328226,0.027027028
0.005932275,0.0054054055
0.012625257,0.010810811
0.054685965,0.048611112
0.007183001,0.0069444445
0.0036317902,0.0034722222
0.015359463,0.013888889
0.01867191,0.017361112
0.011287215,0.010416667
0.039846294,0.034722224
0.0051675257,0.004950495
0.010047438,0.00990099
0.0049646227,0.004950495
0.07557608,0.06930693
0.004934145,0.004950495
0.08357841,0.07958478
0.015793525,0.013840831
0.07999946,0.06920415
0.038128253,0.034602076
0.11384248,0.10034602
0.0074057537,0.0069204154
0.0036802574,0.0034602077
0.015283453,0.013840831
0.003184437,0.0034602077
0.0065643545,0.006557377
0.0066815345,0.006557377
0.019121388,0.019672131
0.013516605,0.013114754
0.0034747347,0.0032786885
0.006742183,0.006557377
0.036727052,0.033333335
0.0062720478,0.0055555557
0.0122129,0.011111111
0.03761927,0.03883495
0.010114557,0.009708738
0.010068171,0.009708738
0.007150031,0.006472492
0.0070123356,0.006472492
0.003267969,0.003236246
0.0059580896,0.0049751243
0.034970246,0.029850746
0.01115663,0.0099502485
0.0060390127,0.0049751243
0.0055920384,0.0049751243
0.041105732,0.03482587
0.048713278,0.039800994
0.011177349,0.0099502485
0.03641745,0.029850746
0.023314938,0.019900497
0.062352743,0.049751244
0.013663752,0.012658228
0.010937555,0.00949367
0.00696461,0.006329114
0.049073108,0.04113924
0.003504453,0.003164557
0.006973785,0.006329114
0.0036287003,0.003164557
0.0035738447,0.003164557
0.0036544255,0.003164557
0.003487531,0.003164557
0.0034587083,0.003164557
0.0035027857,0.003164557
0.0147852795,0.012658228
0.017821461,0.015822785
0.024986908,0.022151899
0.02228462,0.01898734
0.0036350475,0.003164557
0.0070807966,0.006329114
0.02883407,0.025316456
0.027379429,0.025316456
0.032476176,0.027972028
0.0038179948,0.0034965035
0.0039088437,0.0034965035
0.0038170302,0.0034965035
0.003893376,0.0034965035
0.041542485,0.034965035
0.007219802,0.0065146578
0.0033590235,0.0032573289
0.0035215812,0.0032573289
0.10649486,0.094462544
0.0033633814,0.0032573289
0.0036099544,0.0032573289
0.0036137674,0.0032573289
0.016788656,0.016286645
0.0039672856,0.0035971224
0.01681625,0.01438849
0.0040278113,0.0035971224
0.008156661,0.007194245
0.0040696217,0.0035971224
0.004090109,0.0035971224
0.016106699,0.017006803
0.05954037,0.06122449
0.03686135,0.037414964
0.0061277286,0.006802721
0.065029986,0.06802721
0.009140953,0.010204081
0.05493066,0.054421768
0.019366773,0.017006803
0.05710884,0.04761905
0.05977932,0.06122449
0.1008037,0.0952381
0.0036958861,0.0035842294
0.03278439,0.028673835
0.019636095,0.017921148
0.024391426,0.021505376
0.0148075605,0.014336918
0.0037830318,0.0035842294
0.026518546,0.023728814
0.030215215,0.027118644
0.014971802,0.013559322
0.011208833,0.010169491
0.0036619192,0.0033898305
0.00373814,0.0033898305
0.041025035,0.037288137
0.03333299,0.030508475
0.017616473,0.016949153
0.0037527636,0.0033898305
0.0072397487,0.006779661
0.0149178775,0.013245033
0.0037617967,0.0033112583
0.0037165259,0.0033112583
0.0036024365,0.0033112583
0.007463532,0.0066225166
0.0037341102,0.0033112583
0.01428962,0.013245033
0.012135652,0.012698413
0.006240497,0.0063492064
0.016167834,0.015873017
0.0031253307,0.0031746032
0.009704606,0.00952381
0.009447123,0.00952381
0.008949229,0.00952381
0.0063705416,0.0063492064
0.43680623,0.35353535
0.093519635,0.09090909
0.005205282,0.005050505
0.005231429,0.005050505
0.0051727053,0.005050505
0.004963399,0.005050505
0.37874693,0.32828283
0.078563616,0.07575758
0.02927315,0.030303031
0.087721564,0.08585858
0.014424788,0.015151516
0.0031341596,0.0034722222
0.019865641,0.020833334
0.06902538,0.06944445
0.006496208,0.0069444445
0.023019852,0.024305556
0.015797706,0.017361112
0.045575984,0.048611112
0.0030204267,0.0034722222
0.06595273,0.065972224
0.003292209,0.0034722222
0.110119395,0.104166664
0.093155906,0.07746479
0.0042199553,0.0035211267
0.004429843,0.0035211267
0.008798019,0.0070422534
0.004422597,0.0035211267
0.004152378,0.0035211267
0.022799458,0.02112676
0.0071649733,0.006535948
0.011073984,0.009803922
0.042175964,0.035947714
0.031477734,0.026143791
0.022095107,0.019607844
0.04536693,0.039215688
0.05969206,0.052287582
0.021253241,0.019607844
0.028230594,0.026143791
0.034480277,0.029411765
0.01437454,0.013071896
0.00350397,0.003267974
0.042453207,0.039215688
0.0495287,0.040816326
1.0053704,0.5561224
0.035496753,0.030612245
0.0061473693,0.0051020407
0.011760095,0.010204081
0.017841613,0.015306123
0.017561136,0.015306123
0.0061397026,0.0051020407
0.062242504,0.05102041
0.05508475,0.045918368
0.049411483,0.040816326
0.02111741,0.022727273
0.021225212,0.022727273
0.006017893,0.0064935065
0.003185892,0.0032467532
0.0063118334,0.0064935065
0.006415099,0.0064935065
0.025105117,0.025974026
0.010054205,0.0097402595
0.015547987,0.016233766
0.093693845,0.08766234
0.0029010975,0.0032467532
0.004027829,0.0034602077
0.008453456,0.0069204154
0.0171547,0.013840831
0.01275372,0.010380623
0.017263988,0.013840831
0.022774776,0.019933555
0.019165806,0.016611295
0.0036122117,0.003322259
0.025283363,0.023255814
0.016030224,0.013289036
0.011766013,0.009966778
0.03129719,0.026578072
0.0075383815,0.006644518
0.0073679206,0.006644518
0.008803999,0.00990099
0.018779008,0.01980198
0.008664956,0.00990099
0.0030587057,0.0033003301
0.02231673,0.02310231
0.13254453,0.12871288
0.018121472,0.01980198
0.011865903,0.013201321
0.00965937,0.00990099
0.006605894,0.0066006603
0.023813149,0.02310231
0.011332867,0.010309278
0.0036570542,0.0034364262
0.0036934267,0.0034364262
0.01568385,0.013745705
0.0037349418,0.0034364262
0.01535854,0.013745705
0.0036632412,0.0034364262
0.011091286,0.010309278
0.0073652756,0.0068728523
0.01109418,0.010309278
0.01132909,0.010989011
0.015818035,0.014652015
0.019460347,0.01831502
0.007665898,0.0073260074
0.025188545,0.021978023
0.008163373,0.0073260074
0.05342873,0.051282052
0.027578995,0.025641026
0.011880872,0.012944984
0.0032565948,0.003236246
0.015266883,0.01618123
0.0089859385,0.009708738
0.0031360372,0.003236246
0.012543395,0.012944984
0.02554943,0.025889968
0.0031919987,0.003236246
0.0029716615,0.003236246
0.0032565342,0.003236246
0.0031981813,0.003236246
0.0065507055,0.005263158
0.00630899,0.005263158
0.013296425,0.010526316
0.006613007,0.005263158
0.006732304,0.005263158
0.006277598,0.005263158
0.0067495075,0.005263158
0.05176662,0.042105265
0.0066809896,0.005263158
0.05146507,0.05154639
0.007403808,0.0068728523
0.011091593,0.010309278
0.0037711125,0.0034364262
0.003870189,0.0034364262
0.06437152,0.0652921
0.021760516,0.020905923
0.021620912,0.020905923
0.010616723,0.010452962
0.0035742451,0.0034843206
0.0037772746,0.0034843206
0.007077684,0.006968641
0.021709157,0.020905923
0.0037342864,0.0034843206
0.011334569,0.010452962
0.0037361085,0.0034843206
0.003668571,0.0034843206
0.007409579,0.006968641
0.063015774,0.05574913
0.007083633,0.006968641
0.0035308357,0.0034843206
0.029712614,0.027874565
0.006818347,0.006968641
0.02055418,0.020905923
0.0895446,0.087108016
0.027572934,0.026666667
0.006582682,0.006666667
0.04019226,0.04
0.014063398,0.013333334
0.006937484,0.006666667
0.0469213,0.043333333
0.016617663,0.016666668
0.037012935,0.033333335
0.0068574673,0.006666667
0.048709076,0.046666667
0.013758014,0.013333334
0.025259448,0.023333333
0.044846933,0.039426524
0.0114697525,0.010752688
0.0040060044,0.0035842294
0.004005403,0.0035842294
0.01884698,0.017921148
0.020149749,0.017921148
0.011880118,0.010752688
0.017265594,0.019480519
0.011632451,0.012987013
0.076605394,0.07467532
0.01406085,0.012987013
0.009342285,0.0097402595
0.02383987,0.025974026
0.030758407,0.035714287
0.011925706,0.012987013
0.008311522,0.0097402595
0.0041168453,0.0040816325
0.008502695,0.008163265
0.004070361,0.0040816325
0.0122195585,0.012244898
0.0041400706,0.0040816325
0.0041844267,0.0040816325
0.004137568,0.0040816325
0.016389295,0.01632653
0.047203373,0.04489796
0.0041170456,0.0040816325
0.013345863,0.012244898
0.01238435,0.012244898
0.016471881,0.01632653
0.008314424,0.008163265
0.03548769,0.03265306
0.030898351,0.029411765
0.0067717736,0.006535948
0.013481846,0.013071896
0.0033908535,0.003267974
0.0035786862,0.003267974
0.006925202,0.006535948
0.010658952,0.009803922
0.0034428313,0.003267974
0.013914489,0.013071896
0.0066989786,0.006535948
0.0034753196,0.003267974
0.010517997,0.009803922
0.039494887,0.035947714
0.007227945,0.006535948
0.00682551,0.006535948
0.0034848612,0.003267974
0.069812134,0.06535948
0.050294474,0.05645161
0.004034872,0.004032258
0.0042920853,0.004032258
0.008593475,0.008064516
0.0040363926,0.004032258
0.00423422,0.004032258
0.025820348,0.02866242
0.031208089,0.031847134
0.02130738,0.022292994
0.0031993496,0.0031847134
0.006163639,0.006369427
0.003109111,0.0031847134
0.012522885,0.012738854
0.012288221,0.012738854
0.016023545,0.015923567
0.015740672,0.015923567
0.0060895327,0.006369427
0.009110536,0.00955414
0.019925997,0.01910828
0.0060435585,0.006369427
0.0031997738,0.0031847134
0.003051205,0.0031847134
0.006363228,0.006369427
0.0030087903,0.0031847134
0.0063990043,0.006369427
0.009431941,0.00955414
0.0064145606,0.006369427
0.0030014978,0.0031847134
0.015406622,0.015923567
0.010509876,0.00955414
0.0032333755,0.0031847134
0.007156263,0.006369427
0.024599334,0.025477707
0.0030937633,0.0031847134
0.006436885,0.006369427
0.003010297,0.0031847134
0.003130908,0.0031847134
0.003164773,0.0031847134
0.00951992,0.00955414
0.009253388,0.00955414
0.051030867,0.050955415
0.009198666,0.00955414
0.012806684,0.012738854
0.013121761,0.012738854
0.013122494,0.012738854
0.012484476,0.012738854
0.009321971,0.00955414
0.031996634,0.031847134
0.025487507,0.025477707
0.02533754,0.025477707
0.030561114,0.02866242
0.022666793,0.022292994
0.029705985,0.02866242
0.018418433,0.01910828
0.033758916,0.031847134
0.044563908,0.041401275
0.0031952942,0.0031847134
0.016682195,0.015923567
0.039266292,0.041401275
0.019489609,0.02189781
0.0032576353,0.003649635
0.087378986,0.091240875
0.022783179,0.025547445
0.032026384,0.03649635
0.0065569654,0.00729927
0.0031824713,0.003649635
0.024691498,0.025547445
0.013564526,0.01459854
0.009842176,0.010948905
0.0051703085,0.004608295
0.021660734,0.01843318
