branch_length,mut_freq
0.011939585,0.012738854
0.01197376,0.012738854
0.008774938,0.00955414
0.030916013,0.031847134
0.024406167,0.025477707
0.024028646,0.025477707
0.026416657,0.02866242
0.020017387,0.022292994
0.025137724,0.02866242
0.016843382,0.01910828
0.028692277,0.031847134
0.039108384,0.041401275
0.0030061353,0.0031847134
0.015160742,0.015923567
0.035243526,0.041401275
0.017739289,0.02189781
0.0029443065,0.003649635
0.07599171,0.091240875
0.019933986,0.025547445
0.028574206,0.03649635
0.0056725894,0.00729927
0.0028055522,0.003649635
0.020914013,0.025547445
0.0119519755,0.01459854
0.0088702105,0.010948905
0.0050186375,0.004608295
0.020486537,0.01843318
0.005038914,0.004608295
0.02055679,0.01843318
0.0050325477,0.004608295
0.064862296,0.05529954
0.030670788,0.02764977
0.010264069,0.011764706
0.0052289185,0.005882353
0.026737304,0.029411765
0.0055402056,0.005882353
0.028125564,0.029411765
0.021323152,0.023529412
0.015452647,0.01764706
0.017387597,0.01655629
0.013612608,0.013245033
0.003411856,0.0033112583
0.013681689,0.013245033
0.0068225698,0.0066225166
0.0034029637,0.0033112583
0.0034026194,0.0033112583
0.027662942,0.026490066
0.017209517,0.01655629
0.0034013337,0.0033112583
0.017108208,0.01655629
0.017196735,0.01655629
0.010177513,0.009933775
0.0033414299,0.0033112583
0.0034443268,0.0033112583
0.010201927,0.009933775
0.0069084894,0.0066225166
0.0034435235,0.0033112583
0.024489187,0.023178808
0.017348502,0.01655629
0.010168996,0.009933775
0.0032132838,0.0035842294
0.003180385,0.0035842294
0.003206698,0.0035842294
0.006575646,0.007168459
0.0033357246,0.0035842294
0.006728951,0.007168459
0.024042187,0.025089607
0.0033348405,0.0035842294
0.0033389202,0.0035842294
0.023952428,0.025089607
0.0034651223,0.0035842294
0.0034612408,0.0035842294
0.010141221,0.010752688
0.0067336345,0.007168459
0.030510783,0.032258064
0.009957277,0.010752688
0.0033896328,0.0035842294
0.016089305,0.017921148
0.0031769024,0.0035842294
0.009661289,0.010752688
0.0032180126,0.0035842294
0.012713532,0.013289036
0.019506343,0.019933555
0.0031273183,0.003322259
0.015715834,0.016611295
0.083074085,0.07973422
0.013254523,0.013289036
0.015832484,0.016611295
0.01890696,0.020066889
0.016446942,0.016722407
0.006608361,0.006688963
0.013866135,0.013377926
0.0033925644,0.0033444816
0.006793594,0.006688963
0.023965765,0.02341137
0.0032924719,0.0033444816
0.019710615,0.020066889
0.009186228,0.0100334445
0.0058198404,0.0068259384
0.0029281345,0.0034129692
0.0029524262,0.0034129692
0.0029452539,0.0034129692
0.008899458,0.010238908
0.0029755603,0.0034129692
0.0029745195,0.0034129692
0.002944828,0.0034129692
0.008449467,0.010526316
0.012932734,0.015789473
0.022010118,0.02631579
0.00431737,0.005263158
0.022162966,0.02631579
0.017545454,0.021052632
0.026062455,0.031578947
0.00415415,0.005263158
0.0041786497,0.005263158
0.016944617,0.021052632
0.0042059193,0.005263158
0.01237286,0.015789473
0.008324291,0.010526316
0.012481168,0.015789473
0.012377677,0.015789473
0.012377134,0.015789473
0.024990179,0.031578947
0.06069845,0.07368421
0.016630258,0.021052632
0.018034337,0.019736841
0.020778103,0.023026315
0.052150708,0.05263158
0.013250246,0.013157895
0.010038333,0.009868421
0.006672238,0.0065789474
0.023484081,0.023026315
0.0122819785,0.013157895
0.018394614,0.019736841
0.02449411,0.02631579
0.0033280223,0.0034602077
0.006718722,0.0069204154
0.014110494,0.013840831
0.0033460264,0.0034602077
0.0033041588,0.0034602077
0.0033388282,0.0034602077
0.0066942917,0.0069204154
0.009072091,0.010238908
0.0127553,0.013651877
0.003309479,0.0034129692
0.013327319,0.013651877
0.003309741,0.0034129692
0.0033040217,0.0034129692
0.0033327031,0.0034129692
0.02529409,0.027303753
0.009141034,0.010238908
0.011150398,0.013333334
0.0028345943,0.0033333334
0.0028814112,0.0033333334
0.00284727,0.0033333334
0.032631926,0.036666665
0.023493456,0.026666667
0.011700946,0.013333334
0.014613359,0.016666668
0.011577933,0.013333334
0.0030474253,0.0033333334
0.0030565173,0.0033333334
0.0030587476,0.0033333334
0.003070908,0.0033333334
0.0028371601,0.0033333334
0.036275566,0.04
0.0062715504,0.006666667
0.018915918,0.02
0.029387234,0.033333335
0.008336614,0.01
0.008551029,0.01
0.025878204,0.03
0.014518726,0.013793103
0.022262529,0.020689655
0.021962536,0.020689655
0.030099096,0.027586207
0.030664345,0.027586207
0.014848449,0.013793103
0.0072358423,0.0068965517
0.09165873,0.07931034
0.032867122,0.031034483
0.02557304,0.025454545
0.033745952,0.03272727
0.0074837673,0.0072727273
0.011267867,0.010909091
0.0036367492,0.0036363637
0.060311813,0.05818182
0.003896635,0.0036363637
0.011681974,0.010909091
0.010844738,0.01058201
0.027006004,0.026455026
0.043465026,0.04232804
0.022143664,0.02116402
0.0054502734,0.005291005
0.01087065,0.01058201
0.01092114,0.01058201
0.034100447,0.037931036
0.0030803655,0.0034482758
0.018632116,0.020689655
0.0031605596,0.0034482758
0.0031289777,0.0034482758
0.009111787,0.010344828
0.015537854,0.01724138
0.0031115636,0.0034482758
0.0031111564,0.0034482758
0.10892915,0.113793105
0.016943382,0.020134227
0.008608685,0.010067114
0.020637544,0.023489933
0.034251936,0.03691275
0.0029916214,0.0033557047
0.03000262,0.033557046
0.017385306,0.020134227
0.0054884003,0.0067114094
0.016982391,0.020134227
0.043751325,0.05033557
0.022249216,0.026845638
0.034418564,0.035256412
0.0063941064,0.0064102565
0.012719011,0.012820513
0.009403577,0.009615385
0.0031827192,0.0032051282
0.009696311,0.009615385
0.01979254,0.01923077
0.003201169,0.0032051282
0.006491571,0.0064102565
0.013049407,0.012820513
0.006437441,0.0064102565
0.006394568,0.0064102565
0.0062092775,0.0064102565
0.0030538805,0.0032051282
0.0061019515,0.0064102565
0.003050009,0.0032051282
0.0030587853,0.0032051282
0.006112311,0.0064102565
0.0030536964,0.0032051282
0.035440087,0.035256412
0.021495104,0.022435898
0.0061103115,0.006993007
0.0031364844,0.0034965035
0.006292792,0.006993007
0.006278552,0.006993007
0.003133022,0.0034965035
0.009642732,0.00990099
0.019832628,0.01980198
0.021703685,0.01980198
0.0054785246,0.004950495
0.00535729,0.004950495
0.021703685,0.01980198
0.023696361,0.025974026
0.0029497335,0.0032467532
0.005912354,0.0064935065
0.005982936,0.0064935065
0.0027046425,0.0030395137
0.0027489853,0.0030395137
0.0026824018,0.0030395137
0.0026822432,0.0030395137
0.050372608,0.040935673
0.014294318,0.0116959065
0.05047516,0.040935673
0.027711319,0.023391813
0.020814054,0.01754386
0.042285852,0.03508772
0.027715573,0.023391813
0.047844622,0.050955415
0.03203592,0.031847134
0.0031484212,0.0031847134
0.0063348617,0.006369427
0.009582118,0.00955414
0.06290704,0.06687898
0.069011286,0.06690141
0.012028429,0.01056338
0.00398099,0.0035211267
0.008015815,0.0070422534
0.008019722,0.0070422534
0.007960058,0.0070422534
0.011992077,0.01056338
0.006407373,0.006688963
0.03728448,0.036789298
0.039425194,0.040133778
0.006469031,0.006688963
0.0035270387,0.0033444816
0.017756024,0.016722407
0.006881194,0.006688963
0.006898285,0.006688963
0.0035122323,0.0033444816
0.0035340523,0.0033444816
0.014224752,0.013377926
0.0035025077,0.0033444816
0.01422075,0.013377926
0.04990273,0.04682274
0.0102269305,0.0100334445
0.01780647,0.016722407
0.031587545,0.032894738
0.04793316,0.04605263
0.0064771404,0.0065789474
0.020017913,0.019736841
0.057838675,0.05592105
0.006972484,0.0065789474
0.026069053,0.02631579
0.05890781,0.059210528
0.02548848,0.026490066
0.0062662796,0.0066225166
0.03237988,0.03311258
0.003124356,0.0033112583
0.002888729,0.0029850747
0.04161794,0.041791044
0.002934444,0.0029850747
0.008811551,0.0089552235
0.0061245444,0.006644518
0.028617218,0.029900333
0.0060998504,0.006644518
0.0031278275,0.003322259
0.006467273,0.006644518
0.0064815343,0.006644518
0.003257287,0.003322259
0.023205595,0.023255814
0.006596751,0.006644518
0.036278117,0.036544852
0.009748703,0.009966778
0.0064735375,0.006644518
0.0032380105,0.003322259
0.0031031081,0.003322259
0.015317664,0.016611295
0.012176264,0.013289036
0.003123253,0.003322259
0.009171975,0.009966778
0.0081434995,0.0074074073
0.020223122,0.018518519
0.003918724,0.0037037036
0.01178533,0.011111111
0.003818582,0.0037037036
0.0040073395,0.0037037036
0.008045516,0.0074074073
0.012238341,0.011111111
0.011298707,0.013377926
0.0059196977,0.006688963
0.0029869678,0.0033444816
0.002986921,0.0033444816
0.002970528,0.0033444816
0.0029886912,0.0033444816
0.017886158,0.020066889
0.0056016957,0.006688963
0.015871959,0.014336918
0.015784632,0.014336918
0.038417503,0.035842296
0.0036707772,0.0035842294
0.0073228134,0.007168459
0.0074070776,0.007168459
0.015139427,0.014336918
0.0060984315,0.0060790274
0.0030452597,0.0030395137
0.0031135918,0.0030395137
0.0062559145,0.0060790274
0.009332719,0.009118541
0.024656963,0.02431611
0.0030625598,0.0030395137
0.0061302995,0.0060790274
0.0030378576,0.0030395137
0.009123739,0.009118541
0.0061220503,0.0060790274
0.00302675,0.0033003301
0.0030329789,0.0033003301
0.018637523,0.01980198
0.015490037,0.01650165
0.003007092,0.0033003301
0.00905492,0.00990099
0.008578129,0.00990099
0.0028978519,0.0033003301
0.0056450185,0.0066006603
0.0030601022,0.0033003301
0.0030608068,0.0033003301
0.0030592834,0.0033003301
0.006137915,0.0066006603
0.0030625942,0.0033003301
0.0061311433,0.0066006603
0.031449266,0.0330033
0.021540599,0.023346303
0.0074116923,0.007782101
0.0074996157,0.007782101
0.003773522,0.0038910506
0.003744358,0.0038910506
0.0037092566,0.0038910506
0.054537088,0.05836576
0.076555565,0.06840391
0.028376397,0.026058631
0.00700018,0.0065146578
0.003523589,0.0032573289
0.0035260317,0.0032573289
0.003489681,0.0032573289
0.014030105,0.0130293155
0.0070673632,0.0065146578
0.003541299,0.0032573289
0.014180126,0.0130293155
0.007210536,0.0065146578
0.0104829855,0.009771987
0.003230807,0.0033003301
0.0032320193,0.0033003301
0.0032599864,0.0033003301
0.0062298197,0.007017544
0.0030610398,0.003508772
0.034333974,0.038596492
0.0058754543,0.007017544
0.03969244,0.045614034
0.0060988036,0.007017544
0.008902802,0.010526316
0.015195453,0.01754386
0.00609661,0.007017544
0.018675575,0.021052632
0.06630055,0.07017544
0.018077573,0.019480519
0.006110818,0.0064935065
0.0061979024,0.0064935065
0.012445637,0.012987013
0.01562512,0.016233766
0.03798938,0.038961038
0.003043673,0.0032467532
0.003043329,0.0032467532
0.014964504,0.016233766
0.031211616,0.037162162
0.002817824,0.0033783785
0.014444632,0.016891891
0.019800128,0.02364865
0.011386257,0.013513514
0.005733676,0.006756757
0.026576363,0.030405406
0.0038516936,0.00390625
0.0076852217,0.0078125
0.003891488,0.00390625
0.0038863008,0.00390625
0.0077784616,0.0078125
0.0037854558,0.00390625
0.003810355,0.00390625
0.007992954,0.0078125
0.016136827,0.015625
0.0040225615,0.00390625
0.007989858,0.0078125
0.017404236,0.017910447
0.020739485,0.020895522
0.03193686,0.029850746
0.030468406,0.029850746
0.023972148,0.023880597
0.012286021,0.012861736
0.0030929688,0.003215434
0.0062702857,0.006430868
0.018671302,0.019292604
0.02194828,0.023809524
0.019297384,0.020408163
0.0064028692,0.006802721
0.0029746082,0.0034013605
0.009141472,0.010204081
0.0061428873,0.006802721
0.009304547,0.010204081
0.012293735,0.013605442
0.025105767,0.029508196
0.0027120796,0.0032786885
0.03665453,0.04262295
0.0027095377,0.0032786885
0.03078765,0.036065575
0.002682378,0.0032786885
0.008094098,0.009836066
0.042247623,0.04918033
0.00646071,0.006329114
0.003223756,0.003164557
0.0031897426,0.003164557
0.0032243412,0.003164557
0.0032257515,0.003164557
0.036812585,0.044982698
0.021055201,0.024221454
0.006352874,0.0069204154
0.003167615,0.0034602077
0.0063533555,0.0069204154
0.017890243,0.020761246
0.010266301,0.009966778
0.0033998736,0.003322259
0.0034027265,0.003322259
0.0034162418,0.003322259
0.013691865,0.013289036
0.01020815,0.009966778
0.0033966638,0.003322259
0.0034382504,0.003322259
0.0068484587,0.006644518
0.028735848,0.030303031
0.013280628,0.013468013
0.0032054982,0.0033670033
0.022800978,0.023569023
0.0064579686,0.0067340066
0.0064083524,0.0067340066
0.04090783,0.04040404
0.003448734,0.0033670033
0.0034492242,0.0033670033
0.048016697,0.05050505
0.006445285,0.0067340066
0.0033394196,0.0033670033
0.048085,0.047138046
0.0032457523,0.0033670033
0.029522017,0.030303031
0.06510719,0.060344826
0.0046351166,0.004310345
0.0046802266,0.004310345
0.0046940064,0.004310345
0.009256025,0.00862069
0.027134154,0.02586207
0.004332556,0.004310345
0.00901041,0.00990099
0.069481455,0.072607264
0.002996652,0.0033003301
0.10310324,0.10231023
0.019188458,0.01980198
0.012799939,0.013201321
0.0031209304,0.0033003301
0.01578854,0.01650165
0.003117028,0.0033003301
0.0031210058,0.0033003301
0.0063837054,0.0066006603
0.0031604595,0.0034246575
0.006417945,0.006849315
0.0032143046,0.0034246575
0.1055315,0.10273973
0.0031973384,0.0034246575
0.0064302073,0.006849315
0.0064378786,0.006849315
0.0032099297,0.0034246575
0.0095161125,0.0102739725
0.006804194,0.0069204154
0.0034855106,0.0034602077
0.00348667,0.0034602077
0.010504592,0.010380623
0.007001729,0.0069204154
0.06906243,0.07166124
0.006305498,0.0065146578
0.04001192,0.039087947
0.035281695,0.03257329
0.007017993,0.0065146578
0.0034578992,0.0032573289
0.0069456957,0.0065146578
0.0035102016,0.0032573289
0.0035464847,0.0032573289
0.0035450337,0.0032573289
0.014123908,0.0130293155
0.0035710807,0.0032573289
0.010742224,0.009771987
0.0071540773,0.0065146578
0.0069302237,0.0065146578
0.019171292,0.019543974
0.00627791,0.0065146578
0.003169587,0.0032573289
0.03233973,0.03257329
0.0033684713,0.0032573289
0.020656614,0.019543974
0.026781345,0.029315962
0.023665106,0.028985508
0.011953227,0.014492754
0.003050009,0.0036231885
0.016166365,0.018115941
0.003130674,0.0036231885
0.0031580648,0.0036231885
0.0031725331,0.0036231885
0.0063356054,0.007246377
0.0031909212,0.0036231885
0.0060598506,0.007246377
0.012231041,0.014492754
0.0030543036,0.0036231885
0.0060306825,0.007246377
0.0030402744,0.0036231885
0.003038489,0.0036231885
0.014552563,0.018115941
0.0108136125,0.01056338
0.038587186,0.03521127
0.011957746,0.01056338
0.011997884,0.01056338
0.0036071448,0.0035211267
0.008784881,0.010752688
0.050177813,0.05734767
0.0067844912,0.007168459
0.0034207369,0.0035842294
0.0033411423,0.0035842294
0.0066810185,0.007168459
0.01734678,0.017921148
0.003414683,0.0035842294
0.013645557,0.014336918
0.015041527,0.017921148
0.01680518,0.018927446
0.019944645,0.02208202
0.0027902164,0.0031545742
0.019942299,0.02208202
0.037892327,0.041009463
0.014161199,0.01577287
0.008383607,0.009463723
0.02260076,0.025236594
0.008378147,0.009463723
0.011412943,0.012618297
0.0027443594,0.0031545742
0.020013567,0.02208202
0.0083371075,0.009463723
0.008150208,0.00955414
0.05056948,0.05732484
0.010814346,0.012738854
0.010859125,0.012738854
0.011105536,0.012738854
0.014295146,0.015923567
0.008370325,0.00955414
0.008761413,0.00955414
0.011481141,0.012738854
0.0056820405,0.006369427
0.017238637,0.01910828
0.005666531,0.006369427
0.0056811897,0.006369427
0.0028544168,0.0035460992
0.017936055,0.021276595
0.014744669,0.017730497
0.027630921,0.031914894
0.005730925,0.0070921984
0.0056503047,0.0070921984
0.002795851,0.0035460992
0.0028263663,0.0035460992
0.0028340293,0.0035460992
0.008540478,0.010638298
0.023703966,0.028368793
0.026825747,0.027118644
0.009837416,0.010169491
0.013315671,0.013559322
0.003225671,0.0033898305
0.006605716,0.006779661
0.009954816,0.010169491
0.027122276,0.027118644
0.006587796,0.006779661
0.0027179478,0.0034013605
0.031163061,0.037414964
0.0027464149,0.0034013605
0.0027684574,0.0034013605
0.034610227,0.040816326
0.013763155,0.017006803
0.008276839,0.010204081
0.0083744405,0.010204081
0.017322121,0.020408163
0.15373175,0.14950167
0.0070048776,0.006644518
0.0034072618,0.003322259
0.0034195313,0.003322259
0.003402143,0.003322259
0.034714215,0.03322259
0.0033738092,0.003322259
0.0067590764,0.006644518
0.0033965218,0.003322259
0.0069626337,0.006644518
0.04393771,0.04391892
0.024284633,0.02364865
0.0034424153,0.0033783785
0.0069700642,0.006756757
0.025012352,0.02364865
0.010796645,0.010135135
0.0035724284,0.0033783785
0.007179589,0.006756757
0.0036061383,0.0033783785
0.0036025592,0.0033783785
0.010616176,0.010135135
0.020888586,0.02027027
0.0067981896,0.006756757
0.02076935,0.02027027
0.02349492,0.02364865
0.00331558,0.0033783785
0.0033218628,0.0033783785
0.066720806,0.06428572
0.010516486,0.010714286
0.06209446,0.060714286
0.19296257,0.18214285
0.028796367,0.028571429
0.043012932,0.042857144
0.034318082,0.035714287
0.035017718,0.035714287
0.006846539,0.007142857
0.0052332524,0.006557377
0.035326764,0.04262295
0.011956614,0.013114754
0.0031076055,0.0032786885
0.003107257,0.0032786885
0.00310638,0.0032786885
0.012699655,0.013114754
0.0031676146,0.0032786885
0.006337191,0.006557377
0.008994475,0.009836066
0.010215922,0.010752688
0.0068525383,0.007168459
0.028057642,0.028673835
0.0035910755,0.0035842294
0.0036171675,0.0035842294
0.003575717,0.0035842294
0.017996127,0.017921148
0.010637177,0.010752688
0.0072180694,0.007168459
0.0072087697,0.007168459
0.003592125,0.0035842294
0.003587982,0.0035842294
0.0035111557,0.0035842294
0.010711679,0.010752688
0.0035312844,0.0035842294
0.014046068,0.014336918
0.0034932184,0.0035842294
0.00694538,0.007168459
0.0034681044,0.0035842294
0.006971376,0.007168459
0.0069567417,0.007168459
0.003465477,0.0035842294
0.010892587,0.010752688
0.0035089627,0.0035842294
0.0071568475,0.007168459
0.021913126,0.021505376
0.0073147626,0.007168459
0.010887201,0.010752688
0.014404159,0.014336918
0.0036146392,0.0035842294
0.003572188,0.0035842294
0.007085065,0.007168459
0.010662301,0.010752688
0.003524831,0.0035842294
0.0035499572,0.0035842294
0.021812793,0.021505376
0.0035584103,0.0035842294
0.003601145,0.0035842294
0.003596639,0.0035842294
0.007205507,0.007168459
0.01818439,0.017921148
0.0070876,0.007168459
0.0037549387,0.0035842294
0.0112226335,0.010752688
0.0037257257,0.0035842294
0.0037237238,0.0035842294
0.0070705265,0.007168459
0.0035312313,0.0035842294
0.010790354,0.010752688
0.0035176363,0.0035842294
0.0070739775,0.007168459
0.0035896641,0.0035842294
0.00727485,0.007168459
0.013763453,0.014336918
0.0067834156,0.007168459
0.06736003,0.06930693
0.014515954,0.01650165
0.005545974,0.0066006603
0.04816252,0.052805282
0.0030828335,0.0033003301
0.04187743,0.04290429
0.0041196896,0.003937008
0.012890781,0.011811024
0.012533038,0.011811024
0.0042561754,0.003937008
0.004233997,0.003937008
0.122396,0.13970588
0.08581877,0.0882353
0.0033011253,0.0036764706
0.013316423,0.014705882
0.0033325313,0.0036764706
0.041886922,0.05147059
0.0031449904,0.0036764706
0.13953273,0.16544117
0.0032212303,0.0034482758
0.0032473167,0.0034482758
0.020106496,0.020689655
0.0032428522,0.0034482758
0.0032306912,0.0034482758
0.003224445,0.0034482758
0.029753007,0.031034483
0.01978763,0.020689655
0.0032220876,0.0034482758
0.052747592,0.05
0.00754959,0.007142857
0.04693296,0.042857144
0.0038665778,0.0035714286
0.011449038,0.010714286
0.034729254,0.03214286
0.026147755,0.025
0.043916594,0.039285716
0.0077459267,0.007142857
0.012343435,0.01438849
0.028298162,0.0323741
0.003064687,0.0035971224
0.009221769,0.010791367
0.08493126,0.086330935
0.0064913523,0.007194245
0.009955641,0.009836066
0.0033993213,0.0032786885
0.006815713,0.006557377
0.00339923,0.0032786885
0.0032876378,0.0032786885
0.014990019,0.016722407
0.011946985,0.013377926
0.0029390885,0.0033444816
0.018121077,0.020066889
0.0031268457,0.0033444816
0.022240885,0.02341137
0.015896663,0.016722407
0.0031636467,0.0033444816
0.0032313375,0.0033444816
0.0032086312,0.0033444816
0.0261811,0.026755853
0.019574659,0.020066889
0.0062705665,0.006688963
0.0031506934,0.0033444816
0.0031651694,0.0033444816
0.029599989,0.030100334
0.012692379,0.013377926
0.018223435,0.020066889
0.049661536,0.053511705
0.016894965,0.016722407
0.006623479,0.006688963
0.0235846,0.02341137
0.013375464,0.013377926
0.0034361752,0.0035842294
0.028557515,0.028673835
0.03261051,0.032258064
0.014160904,0.014336918
0.014449867,0.014336918
0.03664987,0.035842296
0.0136788655,0.014336918
0.10799565,0.10784314
0.015767194,0.01633987
0.015751706,0.01633987
0.012760155,0.013071896
0.0032914956,0.003267974
0.006590867,0.006535948
0.0025850981,0.0033112583
0.010648395,0.013245033
0.0055425763,0.0066225166
0.038932752,0.04304636
0.011423171,0.013245033
0.0029502772,0.0033112583
0.0030714322,0.0033112583
0.0147009315,0.01655629
0.05314526,0.059602648
0.010660399,0.013245033
0.016850924,0.01986755
0.016823145,0.01986755
0.046483353,0.05629139
0.0058148936,0.0066225166
0.03851327,0.046357617
0.0027832373,0.0033112583
0.0026659146,0.0034013605
0.007925398,0.010204081
0.002620927,0.0034013605
0.010616945,0.013605442
0.013330403,0.017006803
0.030493176,0.037414964
0.0033654985,0.0034246575
0.0033725644,0.0034246575
0.0033585273,0.0034246575
0.0033929264,0.0034246575
0.03486918,0.034246575
0.003280947,0.0034013605
0.0033068857,0.0034013605
0.0031603705,0.0034013605
0.003162339,0.0034013605
0.003290948,0.0034013605
0.006564574,0.006802721
0.037833907,0.035947714
0.010689498,0.009803922
0.018261177,0.01633987
0.04641717,0.039215688
0.018916143,0.01633987
0.052610602,0.045751635
0.043657776,0.039215688
0.081657976,0.0751634
0.0033980766,0.003267974
0.006974567,0.0068965517
0.0035058835,0.0034482758
0.0034839434,0.0034482758
0.0070241448,0.0068965517
0.0034798787,0.0034482758
0.0034419221,0.0034482758
0.0279846,0.030927835
0.025448868,0.02749141
0.009827286,0.010309278
0.016576553,0.01718213
0.034863517,0.03436426
0.0033751265,0.0034364262
0.023653073,0.024054984
0.003350586,0.0034364262
0.052886937,0.05154639
0.003455395,0.0034364262
0.017396992,0.01718213
0.04997023,0.048109967
0.003097578,0.0034364262
0.0030151035,0.0034364262
0.032330718,0.038062282
0.0030032652,0.0034602077
0.0029984815,0.0034602077
0.012206294,0.013840831
0.038216386,0.04152249
0.01973618,0.020761246
0.0066879857,0.0069204154
0.00641575,0.0069204154
0.0064116507,0.0069204154
0.006656954,0.0069204154
0.006541762,0.0069204154
0.028391283,0.031141868
0.06408567,0.06920415
0.012126512,0.013840831
0.032020323,0.034602076
0.033282813,0.034602076
0.027335867,0.027681662
0.052532244,0.055363324
0.031042853,0.034602076
0.061251014,0.062283736
0.04308076,0.048442908
0.04976985,0.055363324
0.0030030827,0.0034602077
0.062422615,0.06920415
0.0064114397,0.0069204154
0.024204802,0.027681662
0.0790126,0.089965396
0.005338472,0.0062305294
0.00266116,0.0031152647
0.0026630827,0.0031152647
0.056554455,0.062305298
0.027970582,0.03257329
0.00280022,0.0032573289
0.0028290432,0.0032573289
0.0087518,0.009771987
0.0028041068,0.0032573289
0.005657823,0.0065146578
0.032778546,0.03583062
0.0028556595,0.0032573289
0.0028565985,0.0032573289
0.011609328,0.0130293155
0.0029100704,0.0032573289
0.055324107,0.058631923
0.0056848307,0.0065146578
0.032221053,0.03583062
0.0054344456,0.0065146578
0.025326619,0.029315962
0.0056753037,0.0065146578
0.011583987,0.0130293155
0.0028058481,0.0032573289
0.008625416,0.009771987
0.014404155,0.016286645
0.030932127,0.03583062
0.017144922,0.017921148
0.013947831,0.014336918
0.0034718057,0.0035842294
0.014072637,0.014336918
0.056140028,0.05376344
0.003666385,0.0035842294
0.0036672205,0.0035842294
0.0036722985,0.0035842294
0.061351538,0.05734767
0.0034627228,0.0035842294
0.07923377,0.07885305
0.07133921,0.0794702
0.022929724,0.026490066
0.016267093,0.01655629
0.016753113,0.01655629
0.02723531,0.026490066
0.036522258,0.03642384
0.006365399,0.0066225166
0.006251986,0.0066225166
0.019899584,0.01986755
0.01345249,0.013245033
0.0033189908,0.0033112583
0.006680974,0.0066225166
0.0100508025,0.009933775
0.048209272,0.049668875
0.102239266,0.092150174
0.0038631659,0.0034129692
0.0038842086,0.0034129692
0.0038562058,0.0034129692
0.024766661,0.023890786
0.053251635,0.06049822
0.009290342,0.010676157
0.028845804,0.03202847
0.019937312,0.021352313
0.003250294,0.0035587188
0.003275063,0.0035587188
0.006535485,0.0071174377
0.019127252,0.021352313
0.0031052614,0.0035587188
0.006365421,0.0071174377
0.006291314,0.0071174377
0.0031427555,0.0035587188
0.012547174,0.014234875
0.030045632,0.035587188
0.0069383606,0.006968641
0.0034568093,0.0034843206
0.013768933,0.013937282
0.0034571965,0.0034843206
0.046855643,0.048507463
0.0035017922,0.0037313432
0.017650064,0.018656716
0.0034708816,0.0037313432
0.003475636,0.0037313432
0.0069722724,0.0074626864
0.0048567518,0.006688963
0.017461572,0.02341137
0.0024069692,0.0033444816
0.05395951,0.07023411
0.010840623,0.013377926
0.008241206,0.0100334445
0.043369953,0.050167225
0.022879891,0.026755853
0.050359733,0.06020067
0.016341489,0.020066889
0.009654705,0.013377926
0.0024449315,0.0033444816
0.010187465,0.013377926
0.018422453,0.02341137
0.0024322001,0.0033444816
0.0024069315,0.0033444816
0.0048609353,0.006688963
0.0035509712,0.0034482758
0.017887184,0.01724138
0.0035513947,0.0034482758
0.0035494706,0.0034482758
0.0026950466,0.0032573289
0.008205461,0.009771987
0.005588237,0.0065146578
0.002777944,0.0032573289
0.0027492587,0.0032573289
0.005530027,0.0065146578
0.00831282,0.009771987
0.002785343,0.0032573289
0.002741028,0.0032573289
0.0027723033,0.0032573289
0.032154575,0.03583062
0.002742041,0.0032573289
0.0055068266,0.0065146578
0.0111799715,0.0130293155
0.008228583,0.009771987
0.0027121769,0.0032573289
0.0027817758,0.0032573289
0.008230666,0.009771987
0.005524999,0.0065146578
0.03060102,0.03583062
0.052196734,0.054607507
0.006599361,0.0068259384
0.0067149224,0.0068259384
0.0834638,0.085324235
0.016195778,0.02027027
0.048965614,0.05743243
0.033617467,0.04054054
0.0030103535,0.0033783785
0.006059639,0.006756757
0.0030292522,0.0033783785
0.0030284284,0.0033783785
0.018584391,0.02027027
0.003028793,0.0033783785
0.006085655,0.006756757
0.0025918558,0.0030487804
0.015639665,0.018292682
0.035859894,0.039634146
0.014116386,0.015243903
0.00557963,0.0060975607
0.0026763726,0.0030487804
0.029886046,0.033536587
0.023698531,0.024390243
0.011850375,0.0121951215
0.0029837294,0.0030487804
0.0029899392,0.0030487804
0.021686122,0.024390243
0.021753374,0.024390243
0.0028160159,0.0030487804
0.005607719,0.0060975607
0.034791045,0.036585364
0.034552418,0.036585364
0.043034296,0.048780486
0.018193005,0.021341464
0.00250722,0.0030487804
0.05765828,0.067073174
0.058437675,0.067073174
0.074833155,0.085365854
0.03404411,0.035587188
0.0033837573,0.0035587188
0.003416756,0.0035587188
0.0068735913,0.0071174377
0.0034583204,0.0035587188
0.02454424,0.024911031
0.010353286,0.010676157
0.0031786072,0.0035587188
0.015923835,0.017793594
0.025598954,0.02846975
0.012753557,0.014234875
0.010325983,0.010676157
0.0034624476,0.0035587188
0.020976972,0.021352313
0.049741436,0.049822062
0.0034270005,0.0035587188
0.0034209895,0.0035587188
0.0034247846,0.0035587188
0.003429323,0.0035587188
0.003428857,0.0035587188
0.0034239776,0.0035587188
0.0034271078,0.0035587188
0.0134491725,0.014234875
0.003311388,0.0035587188
0.003315371,0.0035587188
0.04114121,0.042704627
0.030394098,0.03202847
0.009056852,0.010452962
0.012248719,0.013937282
0.012288574,0.013937282
0.0032661902,0.0034843206
0.0030229061,0.0034843206
0.012486722,0.013937282
