branch_length,mut_freq
0.038066708,0.035947714
0.011311558,0.009803922
0.01881142,0.01633987
0.045514405,0.039215688
0.018824197,0.01633987
0.055097174,0.045751635
0.043490835,0.039215688
0.08427796,0.0751634
0.0037742266,0.003267974
0.0073096175,0.0068965517
0.0036584844,0.0034482758
0.0036783065,0.0034482758
0.0073606167,0.0068965517
0.0036711625,0.0034482758
0.0037006317,0.0034482758
0.028310986,0.030927835
0.025783272,0.02749141
0.010386139,0.010309278
0.016605418,0.01718213
0.034441374,0.03436426
0.0033028696,0.0034364262
0.02416752,0.024054984
0.0033694475,0.0034364262
0.054661836,0.05154639
0.0035426898,0.0034364262
0.018394262,0.01718213
0.0544543,0.048109967
0.003376785,0.0034364262
0.0030770472,0.0034364262
0.03735943,0.038062282
0.0031771385,0.0034602077
0.0032326388,0.0034602077
0.013601178,0.013840831
0.04107129,0.04152249
0.021368572,0.020761246
0.0072688297,0.0069204154
0.007191874,0.0069204154
0.0069368985,0.0069204154
0.007151051,0.0069204154
0.007206842,0.0069204154
0.030883836,0.031141868
0.06961559,0.06920415
0.012823335,0.013840831
0.033211224,0.034602076
0.03417458,0.034602076
0.02756157,0.027681662
0.058063924,0.055363324
0.03246325,0.034602076
0.06455905,0.062283736
0.048227746,0.048442908
0.052416094,0.055363324
0.0033761766,0.0034602077
0.06665749,0.06920415
0.0069842143,0.0069204154
0.026100991,0.027681662
0.0829275,0.089965396
0.0063299057,0.0062305294
0.0031268138,0.0031152647
0.003128253,0.0031152647
0.06268437,0.062305298
0.033485845,0.03257329
0.0032006528,0.0032573289
0.0033690024,0.0032573289
0.010019072,0.009771987
0.0033754264,0.0032573289
0.0065830555,0.0065146578
0.04064918,0.03583062
0.0032731015,0.0032573289
0.0035989424,0.0032573289
0.013078317,0.0130293155
0.003459256,0.0032573289
0.06710973,0.058631923
0.0068917987,0.0065146578
0.036445647,0.03583062
0.006147445,0.0065146578
0.029757448,0.029315962
0.0061095464,0.0065146578
0.012630495,0.0130293155
0.0032220678,0.0032573289
0.009456921,0.009771987
0.016340328,0.016286645
0.03595261,0.03583062
0.018112823,0.017921148
0.01398223,0.014336918
0.0036465488,0.0035842294
0.015296271,0.014336918
0.055568576,0.05376344
0.0037605467,0.0035842294
0.003837296,0.0035842294
0.0038503148,0.0035842294
0.06313968,0.05734767
0.0034704823,0.0035842294
0.08224705,0.07885305
0.078430116,0.0794702
0.023820043,0.026490066
0.016240876,0.01655629
0.016712705,0.01655629
0.026142918,0.026490066
0.038494293,0.03642384
0.0068380325,0.0066225166
0.006397836,0.0066225166
0.020209871,0.01986755
0.014091256,0.013245033
0.0036366545,0.0033112583
0.00650637,0.0066225166
0.010299973,0.009933775
0.05096256,0.049668875
0.10675901,0.092150174
0.004060012,0.0034129692
0.0040725744,0.0034129692
0.004035134,0.0034129692
0.025522185,0.023890786
0.0537474,0.06049822
0.009522022,0.010676157
0.031967033,0.03202847
0.021490099,0.021352313
0.0033640582,0.0035587188
0.0034242552,0.0035587188
0.0067991433,0.0071174377
0.020565968,0.021352313
0.0033308703,0.0035587188
0.0068379217,0.0071174377
0.006835597,0.0071174377
0.0032111274,0.0035587188
0.013465322,0.014234875
0.03284226,0.035587188
0.0073982324,0.006968641
0.003695273,0.0034843206
0.015462622,0.013937282
0.0036901033,0.0034843206
0.05201668,0.048507463
0.0036943268,0.0037313432
0.018275788,0.018656716
0.003768977,0.0037313432
0.003880086,0.0037313432
0.0076451967,0.0074626864
0.004792663,0.006688963
0.017429342,0.02341137
0.0025018412,0.0033444816
0.05643555,0.07023411
0.011520284,0.013377926
0.009093119,0.0100334445
0.04758277,0.050167225
0.02466181,0.026755853
0.051919814,0.06020067
0.018088553,0.020066889
0.010047701,0.013377926
0.0024441832,0.0033444816
0.010411968,0.013377926
0.01846324,0.02341137
0.0024675983,0.0033444816
0.0024609182,0.0033444816
0.0047667036,0.006688963
0.003747347,0.0034482758
0.018363435,0.01724138
0.003627901,0.0034482758
0.0038415655,0.0034482758
0.0030823632,0.0032573289
0.009303587,0.009771987
0.006282317,0.0065146578
0.0031276892,0.0032573289
0.0031034693,0.0032573289
0.006332194,0.0065146578
0.009203764,0.009771987
0.00312514,0.0032573289
0.0032142815,0.0032573289
0.0032419069,0.0032573289
0.037382115,0.03583062
0.0031514263,0.0032573289
0.0066022314,0.0065146578
0.012399265,0.0130293155
0.009421261,0.009771987
0.003106928,0.0032573289
0.0031266767,0.0032573289
0.009201596,0.009771987
0.006366888,0.0065146578
0.034937236,0.03583062
0.052791476,0.054607507
0.0070206965,0.0068259384
0.0073806993,0.0068259384
0.08623579,0.085324235
0.01702267,0.02027027
0.049860027,0.05743243
0.035843458,0.04054054
0.0031631528,0.0033783785
0.006264214,0.006756757
0.0031302928,0.0033783785
0.0032670982,0.0033783785
0.019780165,0.02027027
0.0032038991,0.0033783785
0.006369767,0.006756757
0.0027172267,0.0030487804
0.016589565,0.018292682
0.0387978,0.039634146
0.015047324,0.015243903
0.005773936,0.0060975607
0.0028357117,0.0030487804
0.031032406,0.033536587
0.025920691,0.024390243
0.011967696,0.0121951215
0.0033571932,0.0030487804
0.003356913,0.0030487804
0.023733655,0.024390243
0.023509443,0.024390243
0.0031662479,0.0030487804
0.006376267,0.0060975607
0.03842596,0.036585364
0.03734968,0.036585364
0.047126584,0.048780486
0.019357003,0.021341464
0.0025741316,0.0030487804
0.058950942,0.067073174
0.06077363,0.067073174
0.07461854,0.085365854
0.036516897,0.035587188
0.0035405266,0.0035587188
0.0035531807,0.0035587188
0.0069713946,0.0071174377
0.0037494188,0.0035587188
0.024948386,0.024911031
0.010994263,0.010676157
0.0032669595,0.0035587188
0.01684478,0.017793594
0.02559819,0.02846975
0.013595725,0.014234875
0.011241849,0.010676157
0.0036705902,0.0035587188
0.022184338,0.021352313
0.051818397,0.049822062
0.003582133,0.0035587188
0.0035757658,0.0035587188
0.0036760375,0.0035587188
0.0036005045,0.0035587188
0.0035989047,0.0035587188
0.003675128,0.0035587188
0.0035990712,0.0035587188
0.014796409,0.014234875
0.0033560856,0.0035587188
0.0033613115,0.0035587188
0.04427099,0.042704627
0.03301385,0.03202847
0.00885474,0.010452962
0.012543892,0.013937282
0.0119111575,0.013937282
0.0033996121,0.0034843206
0.0030628317,0.0034843206
0.013108854,0.013937282
0.0030189175,0.0034843206
0.0034455312,0.003267974
0.013853786,0.013071896
0.0036837477,0.003267974
0.003681911,0.003267974
0.006737401,0.006535948
0.021173725,0.019607844
0.0034457843,0.003267974
0.0035723606,0.003267974
0.006745299,0.006535948
0.010702855,0.009803922
0.003195512,0.0030864198
0.010233877,0.009259259
0.0031669908,0.0030864198
0.01938014,0.018518519
0.01063138,0.009259259
0.0034049917,0.0030864198
0.0032429504,0.0030864198
0.0031640625,0.0030864198
0.0031676418,0.0030864198
0.0032468913,0.0030864198
0.0032702184,0.0030864198
0.0034083268,0.0030864198
0.0031675089,0.0030864198
0.013085884,0.013245033
0.0032385895,0.0033112583
0.006526393,0.0066225166
0.017538749,0.01655629
0.003375312,0.0033112583
0.013433448,0.013245033
0.009988729,0.009933775
0.006760417,0.0066225166
0.009500234,0.009933775
0.032865304,0.0397351
0.033055358,0.03311258
0.0031590273,0.0033112583
0.01248472,0.013245033
0.003236169,0.0033112583
0.012539742,0.013245033
0.0064289435,0.0066225166
0.026677864,0.026490066
0.015836397,0.01655629
0.016622316,0.01655629
0.0152369775,0.01655629
0.027135657,0.029801324
0.0026329043,0.0033112583
0.013637981,0.01655629
0.0050740372,0.0066225166
0.09110109,0.07569721
0.0086870855,0.007968128
0.00900015,0.007968128
0.004458704,0.003984064
0.0043398947,0.003984064
0.01758438,0.015936255
0.06108948,0.055016182
0.023834642,0.019417476
0.00392816,0.003236246
0.0040009897,0.003236246
0.011632279,0.009708738
0.008008231,0.006472492
0.007999435,0.006472492
0.0077663353,0.006472492
0.006626789,0.0067114094
0.0033849552,0.0033557047
0.0033069386,0.0033557047
0.0033868686,0.0033557047
0.020211129,0.020134227
0.009921928,0.010067114
0.0033119048,0.0033557047
0.0067211133,0.0067114094
0.03502628,0.04109589
0.009311087,0.00913242
0.018959783,0.01826484
0.0041623036,0.00456621
0.008407263,0.00913242
0.041256048,0.04109589
0.01847329,0.01826484
0.022455577,0.02283105
0.0073820823,0.00913242
0.00895705,0.010204081
0.024151145,0.027210884
0.0030350806,0.0034013605
0.006357799,0.006802721
0.0095110675,0.010204081
0.0031606818,0.0034013605
0.0031630774,0.0034013605
0.009041728,0.010204081
0.009054171,0.010204081
0.031623535,0.031088082
0.015643928,0.015544041
0.0051827934,0.005181347
0.0051849713,0.005181347
0.009929922,0.010362694
0.005080078,0.005181347
0.005074163,0.005181347
0.009934687,0.010362694
0.0052283513,0.005181347
0.005182158,0.005181347
0.03985318,0.041450776
0.010380128,0.010362694
0.032652542,0.031088082
0.003462274,0.0031847134
0.0034919174,0.0031847134
0.0035202228,0.0031847134
0.0034216633,0.0031847134
0.0034205278,0.0031847134
0.0034899148,0.0031847134
0.006642658,0.006369427
0.0201852,0.020408163
0.013083213,0.013605442
0.0033632545,0.0034013605
0.0065893554,0.006802721
0.018858239,0.01923077
0.003118327,0.0032051282
0.012003427,0.012820513
0.0029840306,0.0032051282
0.018991342,0.01923077
0.013149817,0.012820513
0.006565901,0.0064102565
0.030218292,0.028846154
0.0036635662,0.003508772
0.0036355467,0.003508772
0.0036444385,0.003508772
0.010730695,0.010526316
0.008786226,0.010204081
0.011723389,0.013605442
0.002960401,0.0034013605
0.0029818602,0.0034013605
0.015771843,0.017006803
0.07332952,0.07823129
0.07541091,0.07823129
0.008954496,0.010204081
0.011827597,0.013333334
0.04577754,0.05
0.03313133,0.033333335
0.010943033,0.01
0.003516242,0.0033333334
0.0036879817,0.0033333334
0.011367348,0.01
0.0099374205,0.01
0.02624124,0.03
0.014487094,0.016666668
0.018538285,0.01754386
0.007904689,0.007017544
0.027983295,0.024561403
0.0038919654,0.003508772
0.051579397,0.045614034
0.011578943,0.010526316
0.00774647,0.007017544
0.0033952186,0.0035460992
0.013389897,0.014184397
0.037920278,0.039007094
0.011302651,0.010638298
0.0073193484,0.0070921984
0.030330356,0.028368793
0.0076981517,0.0070921984
0.011361392,0.010638298
0.003706265,0.0035460992
0.00363892,0.0035460992
0.00363412,0.0035460992
0.0036301194,0.0035460992
0.003729158,0.0035460992
0.0078286845,0.0070921984
0.0036323809,0.0035460992
0.003634621,0.0035460992
0.02276918,0.021276595
0.0076963566,0.0070921984
0.0037562295,0.0035460992
0.007885824,0.0070921984
0.0037321378,0.0035460992
0.0037283367,0.0035460992
0.058076635,0.056737587
0.027246138,0.028368793
0.006690158,0.0070921984
0.019922454,0.021276595
0.07220816,0.07023411
0.02422823,0.026755853
0.026499396,0.030100334
0.07753784,0.073578596
0.019329503,0.016722407
0.007226291,0.006688963
0.00368457,0.0033444816
0.003615129,0.0033444816
0.090330146,0.07692308
0.00601003,0.006756757
0.0031173872,0.0033783785
0.006313962,0.006756757
0.006322714,0.006756757
0.0029856747,0.0033783785
0.006343533,0.006756757
0.018350659,0.02027027
0.00939827,0.010135135
0.008851785,0.010135135
0.059321452,0.06081081
0.002931201,0.0033783785
0.038945347,0.04054054
0.0030582754,0.0033783785
0.012974443,0.013513514
0.0030629644,0.0033783785
0.054498512,0.054054055
0.045000535,0.0472973
0.0032694933,0.0033003301
0.006888789,0.0066006603
0.013714483,0.013201321
0.0034415084,0.0033003301
0.003440911,0.0033003301
0.010233575,0.00990099
0.0063830903,0.0066006603
0.003441236,0.0033003301
0.0034140083,0.0033003301
0.00344313,0.0033003301
0.006531103,0.0066006603
0.0054657795,0.0066006603
0.011190287,0.013201321
0.006286033,0.0066006603
0.006537294,0.0066006603
0.032931786,0.0330033
0.002819833,0.0033003301
0.10713534,0.11221122
0.02658627,0.030405406
0.045507938,0.054054055
0.05890507,0.06418919
0.011206145,0.013513514
0.00588021,0.006756757
0.12974398,0.13175675
0.005788287,0.006756757
0.008817931,0.010135135
0.006202382,0.0057803467
0.024009196,0.023121387
0.029222706,0.028901733
0.024202932,0.023121387
0.023111228,0.023121387
0.029741034,0.028901733
0.012014273,0.011560693
0.01786746,0.01734104
0.005812352,0.0057803467
0.083702385,0.07514451
0.0062067965,0.0057803467
0.0061871605,0.0057803467
0.025593229,0.023121387
0.037780467,0.03468208
0.0060287355,0.0057803467
0.006384095,0.0057803467
0.012790096,0.011560693
0.0067852875,0.0057803467
0.0067517897,0.0057803467
0.019291084,0.01734104
0.00615425,0.0057803467
0.024112178,0.024561403
0.014982386,0.014035088
0.0035555805,0.003508772
0.0069388603,0.007017544
0.0038749494,0.003508772
0.00387841,0.003508772
0.014375561,0.014035088
0.028080275,0.028070176
0.0036229033,0.0034722222
0.00766102,0.0069444445
0.014597926,0.013888889
0.0075352765,0.0069444445
0.011488023,0.010416667
0.0109240245,0.010416667
0.0038910192,0.0034722222
0.009150337,0.01010101
0.029123278,0.030303031
0.003085488,0.0033670033
0.003144475,0.0033670033
0.034480896,0.037037037
0.0063676015,0.0067340066
0.0063618505,0.0067340066
0.013054609,0.013468013
0.0032027978,0.0033670033
0.003342861,0.0033670033
0.0033315914,0.0033670033
0.019123375,0.02020202
0.023012267,0.023569023
0.0451667,0.047138046
0.03260745,0.033670034
0.0029583082,0.0033670033
0.024707561,0.026936026
0.021482829,0.023569023
0.042397577,0.043771043
0.010059326,0.012820513
0.0049215876,0.0064102565
0.004888511,0.0064102565
0.013367001,0.016025642
0.01585391,0.01923077
0.0052945646,0.0064102565
0.029518511,0.035256412
0.0025466848,0.0032051282
0.007926279,0.009615385
0.0025133714,0.0032051282
0.002553331,0.0032051282
0.030566026,0.035256412
0.015830893,0.01923077
0.007866573,0.009615385
0.010866813,0.012820513
0.013579838,0.016025642
0.014882545,0.016025642
0.0028295796,0.0032051282
0.003065564,0.0032051282
0.026533078,0.032051284
0.007464781,0.0066006603
0.0851288,0.06930693
0.003505877,0.0033003301
0.0036197363,0.0033003301
0.0071741664,0.0066006603
0.017607227,0.01650165
0.026684027,0.02310231
0.03425671,0.02970297
0.006705952,0.006756757
0.0070753423,0.006756757
0.023647577,0.02364865
0.0032429658,0.0033783785
0.0067128786,0.006756757
0.041919887,0.04054054
0.019018497,0.01724138
0.023714542,0.020689655
0.0077521056,0.0068965517
0.019283783,0.01724138
0.032311626,0.027586207
0.00784485,0.0068965517
0.038403794,0.03448276
0.0038534042,0.0034482758
0.0038349363,0.0034482758
0.04345922,0.037931036
0.003964253,0.0034482758
0.003845284,0.0034482758
0.007833624,0.0068965517
0.003942312,0.0034482758
0.004042876,0.0034482758
0.003853103,0.0034482758
0.0035090195,0.003267974
0.010760275,0.009803922
0.031826753,0.029411765
0.013920594,0.013071896
0.0034554063,0.003267974
0.0035416477,0.003267974
0.008593808,0.009615385
0.008635374,0.009615385
0.011137468,0.012820513
0.0030662173,0.0032051282
0.0031139983,0.0032051282
0.003112168,0.0032051282
0.009048858,0.009615385
0.029382972,0.032051284
0.055220358,0.057692308
0.030787908,0.035256412
0.080528796,0.08275862
0.012142893,0.013793103
0.046232045,0.048275862
0.003648408,0.0034482758
0.0035196405,0.0034482758
0.022319837,0.020689655
0.003757091,0.0034482758
0.0035213057,0.0034482758
0.010680133,0.010344828
0.003766293,0.0034482758
0.007051654,0.0068965517
0.003755155,0.0034482758
0.0072758133,0.006802721
0.0070168446,0.006802721
0.0035154608,0.0034013605
0.0035061361,0.0034013605
0.01745729,0.017006803
0.0037502502,0.0034013605
0.010499957,0.010204081
0.031435627,0.025974026
0.007945987,0.0064935065
0.007838333,0.0064935065
0.007968593,0.0064935065
0.039506167,0.032467533
0.009885065,0.010135135
0.019304574,0.02027027
0.0035331566,0.0033783785
0.010648228,0.010135135
0.0036360754,0.0033783785
0.011099455,0.010135135
0.007406114,0.006756757
0.0075758616,0.006756757
0.046729606,0.04054054
0.003713502,0.0033783785
0.0039002197,0.0033783785
0.007675145,0.006756757
0.0038099275,0.0033783785
0.0074008256,0.006756757
0.0037446625,0.0033783785
0.0037434914,0.0033783785
0.010800309,0.010135135
0.021285037,0.02027027
0.021102231,0.02027027
0.010741994,0.010135135
0.006346571,0.006756757
0.048711687,0.050675675
0.013134714,0.013513514
0.006583429,0.006756757
0.009978731,0.010135135
0.024708457,0.02364865
0.004014667,0.0033783785
0.0038256033,0.0033783785
0.018615125,0.016891891
0.007585502,0.0064102565
0.008286595,0.0064102565
0.0077071316,0.0064102565
0.007967967,0.0064102565
0.0032634297,0.0033333334
0.010273251,0.01
0.0035038413,0.0033333334
0.013900609,0.013333334
0.010273192,0.01
0.013330084,0.011494253
0.03270968,0.028735632
0.01980618,0.01724138
0.019084018,0.01724138
0.013028764,0.011494253
0.046091158,0.040229887
0.010573457,0.009615385
0.006888983,0.0064102565
0.0035088588,0.0032051282
0.0035412947,0.0032051282
0.0036674952,0.0032051282
0.030042,0.025641026
0.013780548,0.012820513
0.01346927,0.014035088
0.007273666,0.007017544
0.007624318,0.007017544
0.007622126,0.007017544
0.0070870016,0.007017544
0.0037853506,0.003508772
0.0076210867,0.007017544
0.0070869,0.007017544
0.00760238,0.007017544
0.0036408256,0.003508772
0.0036419213,0.003508772
0.053203646,0.049122807
0.093066975,0.077192985
0.07199143,0.05964912
0.013863011,0.01655629
0.005524073,0.0066225166
0.006083087,0.0066225166
0.0031172119,0.0033112583
0.013739625,0.01655629
0.10201198,0.084142394
0.026393611,0.022653721
0.0036308602,0.003236246
0.007445318,0.006472492
0.0035895454,0.003236246
0.011498617,0.009708738
0.015346235,0.012944984
0.02565037,0.025641026
0.0032303873,0.0032051282
0.0030823706,0.0032051282
0.009397566,0.009615385
0.0029274016,0.0032051282
0.0059505086,0.0064102565
0.00886029,0.009615385
0.10762197,0.105442174
0.0034625945,0.0034013605
0.00708979,0.006802721
0.003468702,0.0034013605
0.0059271404,0.006802721
0.07655074,0.06629834
0.024073685,0.022099448
0.0125922,0.011049724
0.056418803,0.049723756
0.024566226,0.022099448
0.018781113,0.016574586
0.012464502,0.011049724
0.01859034,0.016574586
0.018204823,0.016574586
0.012196291,0.011049724
0.068539925,0.074074075
0.015881542,0.016835017
0.0035382314,0.0033670033
0.003276401,0.0033670033
0.003539865,0.0033670033
0.0067543336,0.0067340066
0.010128022,0.01010101
0.0033150348,0.0033670033
0.0036492206,0.0033670033
0.0036459942,0.0033670033
0.0036461123,0.0033670033
0.003403914,0.0033670033
0.026062021,0.026936026
0.042105205,0.047138046
0.014626738,0.015151516
0.0029214777,0.003030303
0.021370035,0.021212121
0.027320018,0.027272727
0.008520938,0.009090909
0.009136029,0.009090909
0.0062745004,0.006060606
0.006107883,0.006060606
0.009708257,0.009090909
0.0030258656,0.003030303
0.0063785934,0.006060606
0.0031364276,0.003030303
0.006082812,0.006060606
0.00314233,0.003030303
0.0030401517,0.003030303
0.003084448,0.003030303
0.006085736,0.006060606
0.003136972,0.003030303
0.0031425818,0.003030303
0.00308472,0.003030303
0.0030841494,0.003030303
0.012078342,0.012121212
0.009433569,0.009090909
0.012581949,0.012121212
0.0032561398,0.003030303
0.003143003,0.003030303
0.0032569193,0.003030303
0.0032558495,0.003030303
0.0032547985,0.003030303
0.014864715,0.015151516
0.0118099125,0.012121212
0.035851706,0.036363635
0.029661752,0.030303031
0.0028111443,0.003030303
0.005793779,0.006060606
0.014764214,0.015151516
0.023976572,0.024242423
0.0038421608,0.0035714286
0.003875905,0.0035714286
0.003842835,0.0035714286
0.02518911,0.026936026
0.01891737,0.02020202
0.016961997,0.016835017
0.0066411155,0.0067340066
0.023500925,0.023569023
0.013671579,0.013468013
0.0065526552,0.0067340066
0.017336128,0.016835017
0.006451435,0.0067340066
0.0031955822,0.0033670033
0.0031941563,0.0033670033
0.09433709,0.09090909
0.009752414,0.01010101
0.003192463,0.0033670033
0.002971962,0.0033670033
0.027325952,0.030303031
0.031565826,0.033670034
0.0035539686,0.0033670033
0.012207638,0.013468013
0.008997176,0.01010101
0.036947902,0.03846154
0.01053101,0.009615385
0.010258027,0.009615385
0.010499312,0.009615385
0.010302042,0.009615385
0.017393643,0.01923077
0.08724501,0.08173077
0.015581557,0.016393442
0.015905445,0.016393442
0.0065101124,0.006557377
0.006492767,0.006557377
0.013786351,0.013114754
0.0032829645,0.0032786885
0.0032970004,0.0032786885
0.08551514,0.08196721
0.051109083,0.052459016
0.0073822723,0.0073260074
0.0072937133,0.0073260074
0.01131997,0.010989011
0.015175628,0.014652015
0.0036702226,0.0036630037
0.003853202,0.0036630037
0.0037082413,0.0036630037
0.0038696409,0.0036630037
0.0038808852,0.0036630037
0.0038785727,0.0036630037
0.007606626,0.0073260074
0.003878227,0.0036630037
0.0075425273,0.0073260074
0.0036863906,0.0036630037
0.003765657,0.0036630037
0.0035506147,0.0036630037
0.0036053974,0.0036630037
0.0037946703,0.0036630037
0.003850067,0.0036630037
0.0038686614,0.0036630037
0.0037928794,0.0036630037
0.003868914,0.0036630037
0.003871455,0.0036630037
0.0038678441,0.0036630037
0.015096359,0.014652015
0.015332915,0.014652015
0.0037554181,0.0036630037
0.0075220834,0.0073260074
0.014767066,0.014652015
0.011663644,0.010989011
0.010874505,0.010989011
0.007496138,0.0073260074
0.0038389377,0.0036630037
0.0037346124,0.0036630037
0.0038020965,0.0036630037
0.003802294,0.0036630037
0.0038726775,0.0036630037
0.0036152876,0.0036630037
0.010852485,0.010989011
0.018926416,0.01831502
0.007649704,0.0073260074
0.030773377,0.02930403
0.015947578,0.014652015
0.004018107,0.0036630037
0.0037432574,0.0036630037
0.007716314,0.0073260074
0.0037440946,0.0036630037
0.011175851,0.010989011
0.003924292,0.0036630037
0.0036931222,0.0036630037
0.00784157,0.0073260074
0.003765115,0.0036630037
0.0039250315,0.0036630037
0.008002254,0.0073260074
0.0038764447,0.0036630037
0.003782911,0.0036630037
0.0039308337,0.0036630037
0.0039280066,0.0036630037
0.0039265174,0.0036630037
0.0039277403,0.0036630037
0.0039249244,0.0036630037
0.003930804,0.0036630037
0.019426173,0.01831502
0.0036781223,0.0036630037
0.003709727,0.0036630037
0.010432479,0.010989011
0.024711886,0.025641026
0.018365089,0.01831502
0.010930642,0.010989011
0.014661835,0.014652015
0.0067752586,0.0073260074
0.00688693,0.0073260074
0.011038335,0.010989011
0.0073279883,0.0073260074
0.007226129,0.0073260074
0.037354033,0.03663004
0.007083471,0.0073260074
0.0301238,0.02930403
0.037070666,0.04040404
0.0095035685,0.01010101
0.0031342104,0.0033670033
0.0031357263,0.0033670033
0.00307379,0.0033670033
0.026317673,0.026936026
0.0031252382,0.0033670033
0.0061846003,0.0067340066
0.008686282,0.01010101
0.008657861,0.01010101
0.05222769,0.057239056
0.015537538,0.016949153
0.0031202128,0.0033898305
0.019101534,0.020338982
0.0030885146,0.0033898305
0.0032238783,0.0033898305
0.003267503,0.0033898305
0.0032036302,0.0033898305
0.0031363438,0.0033898305
0.022960111,0.023728814
0.0030320184,0.0033898305
0.003088535,0.0033898305
0.003202868,0.0033898305
0.0065042665,0.006666667
0.016644897,0.016666668
0.010732174,0.01
0.0035317198,0.0033333334
0.010791439,0.01
0.0074640657,0.006666667
0.03221279,0.026666667
0.0039583873,0.0033333334
0.024654644,0.02
0.007894157,0.006666667
0.003863015,0.0033333334
0.0040435507,0.0033333334
0.003995499,0.0033333334
0.01159799,0.01
0.011554234,0.01
0.034132596,0.03
0.014654704,0.013333334
0.007706632,0.006666667
0.015337141,0.013333334
0.021851294,0.02
0.0035339233,0.0033333334
0.018988699,0.016666668
0.014625182,0.013333334
0.031775508,0.026666667
0.003854992,0.0033333334
0.0038160055,0.0033333334
0.011339937,0.01
0.011208946,0.01
0.015673421,0.013333334
0.011772226,0.01
0.018652638,0.016666668
0.025288282,0.023333333
0.018066512,0.016666668
0.0039173374,0.0033333334
0.003917421,0.0033333334
0.023416035,0.02
0.05649068,0.046666667
0.007427192,0.006666667
0.034679852,0.03
0.046518125,0.04
0.023111366,0.02
0.0037717295,0.0033333334
0.011299208,0.01
0.003892886,0.0033333334
0.003801384,0.0033333334
0.007032561,0.006666667
0.010959758,0.01
0.010869534,0.01
0.044558626,0.04
0.03975132,0.033333335
0.014591322,0.013333334
0.011412584,0.01
0.0037856954,0.0033333334
0.058860455,0.05
0.003818858,0.0033333334
0.007213931,0.006666667
0.007943369,0.006666667
0.014477592,0.013333334
0.024202995,0.023333333
0.017859437,0.016666668
0.021784887,0.02
0.0034309595,0.0033333334
0.007130573,0.006666667
0.0034880168,0.0033333334
0.007239345,0.006666667
0.01570017,0.013333334
0.0038504011,0.0033333334
0.0036933776,0.0033333334
0.0038550308,0.0033333334
0.003682666,0.0033333334
0.003694931,0.0033333334
0.0073521067,0.006666667
0.0036954158,0.0033333334
0.0036948642,0.0033333334
0.0077653723,0.006666667
0.02890586,0.026666667
0.0033085933,0.0033333334
0.0033744753,0.0033333334
0.03609722,0.033333335
0.007197329,0.006666667
0.009926111,0.01
0.007458217,0.006666667
0.0038243067,0.0033333334
0.0037457822,0.0033333334
0.003824219,0.0033333334
0.0036441952,0.0033333334
0.007371442,0.006666667
0.0036445619,0.0033333334
0.003643118,0.0033333334
0.011372769,0.01
0.015686551,0.013333334
0.0037868328,0.0033333334
0.007930649,0.006666667
0.0037928487,0.0033333334
0.003794068,0.0033333334
0.003884599,0.0033333334
0.0037943302,0.0033333334
0.011752533,0.01
0.0034279195,0.0033333334
0.0034336338,0.0033333334
0.0850277,0.07333333
0.020535864,0.02
0.003722423,0.0033333334
0.007571835,0.006666667
0.017468723,0.016666668
0.0032774464,0.0033333334
0.04248872,0.043333333
0.0067283507,0.006666667
0.017596088,0.016666668
0.015380652,0.013333334
0.05065829,0.043333333
0.010732291,0.01
0.0072572413,0.006666667
0.003473118,0.0033333334
0.0034885006,0.0033333334
0.0035004665,0.0033333334
0.0393617,0.036666665
0.022426177,0.02
0.003760997,0.0033333334
0.0037544568,0.0033333334
0.0037571825,0.0033333334
0.040345952,0.033333335
0.0078320075,0.006666667
0.011520565,0.01
0.019267168,0.016666668
0.014395447,0.013333334
0.027213436,0.023333333
0.023418492,0.02
0.021400876,0.02
0.014528712,0.013333334
0.0034595148,0.0033333334
0.003382977,0.0033333334
0.031435464,0.03
0.0260303,0.023333333
0.02419865,0.023333333
0.05534304,0.05
0.055240743,0.053333335
0.003199284,0.0033333334
0.0032148273,0.0033333334
0.006595787,0.006666667
0.0031593512,0.0033333334
0.020582553,0.02
0.017067967,0.016666668
0.0063744127,0.006666667
0.0128683625,0.013333334
0.030866485,0.03
0.0033563336,0.0033333334
0.016470114,0.016666668
0.0067571104,0.006666667
0.030389871,0.027586207
0.003519805,0.0034482758
0.0035719639,0.0034482758
0.00698222,0.0068965517
0.0035787628,0.0034482758
0.0036438147,0.0034482758
0.0035647782,0.0034482758
0.0036446801,0.0034482758
0.0606084,0.055172414
0.0036334218,0.0034482758
0.0037718085,0.0034482758
0.0036338482,0.0034482758
0.01573592,0.015527951
0.0030602126,0.0031055901
0.015338963,0.015527951
0.0030396834,0.0031055901
0.006148671,0.0062111802
0.0029735467,0.0031055901
0.02867629,0.027950311
0.022593265,0.02173913
0.02854185,0.027950311
0.02792892,0.027950311
0.009203009,0.00931677
0.030386474,0.031055901
0.028702173,0.027950311
0.0032192804,0.0031055901
0.03245557,0.031055901
0.050760835,0.04658385
0.026270648,0.024844721
0.01571228,0.015527951
0.030979056,0.031055901
0.016461005,0.019543974
0.043878436,0.048859935
0.013416861,0.016286645
0.11123603,0.12052117
0.013292698,0.016286645
0.008227513,0.009771987
0.039002236,0.045602605
0.010939959,0.0130293155
0.0027241972,0.0032573289
0.025000595,0.029315962
0.012463426,0.014423077
0.008623766,0.009615385
0.013269646,0.014423077
0.00923576,0.009615385
0.004991412,0.0048076925
0.004808808,0.0048076925
