branch_length,mut_freq
0.01995906,0.018292682
0.0066432417,0.0060975607
0.019640252,0.018292682
0.013023947,0.0121951215
0.019236324,0.018292682
0.026932465,0.024390243
0.043848034,0.042682927
0.0060543926,0.0060975607
0.030939238,0.030487806
0.0061232694,0.0060975607
0.0059307334,0.0062305294
0.0059316964,0.0062305294
0.0029642647,0.0031152647
0.0029630032,0.0031152647
0.018079659,0.018691588
0.0031582895,0.0031152647
0.0031592858,0.0031152647
0.0031558445,0.0031152647
0.011966702,0.012461059
0.020948907,0.021806853
0.0059723766,0.0062305294
0.0029588402,0.0031152647
0.031445332,0.028735632
0.0060963617,0.0057471264
0.012177389,0.011494253
0.018449645,0.01724138
0.019633153,0.02020202
0.08342434,0.08080808
0.033591148,0.033670034
0.06694196,0.060606062
0.044048425,0.04040404
0.0036529517,0.0033670033
0.029696465,0.030303031
0.021504309,0.023489933
0.021202425,0.023489933
0.012313852,0.013422819
0.003104464,0.0033557047
0.008967854,0.010067114
0.044932656,0.046979867
0.034814462,0.03691275
0.009667368,0.009868421
0.009748447,0.009868421
0.016187256,0.016447369
0.0064658183,0.0065789474
0.0031938883,0.0032894737
0.0074622678,0.009615385
0.018064482,0.022435898
0.043621894,0.051282052
0.0129340775,0.016025642
0.010274103,0.012820513
0.010055384,0.012820513
0.002499772,0.0032051282
0.007557077,0.009615385
0.014552455,0.014084507
0.0038691007,0.0035211267
0.0039313743,0.0035211267
0.011630783,0.01056338
0.0038751005,0.0035211267
0.03613737,0.03169014
0.015807971,0.014084507
0.010482634,0.01056338
0.006684137,0.0070422534
0.003346899,0.0035211267
0.019927211,0.023569023
0.037664387,0.043771043
0.0058025974,0.0067340066
0.0028900306,0.0033670033
0.005649386,0.0067340066
0.0028106584,0.0033670033
0.025606524,0.029411765
0.009557722,0.011029412
0.029032309,0.033088237
0.0098296655,0.011029412
0.0032423872,0.0036764706
0.04033672,0.04411765
0.00307763,0.0034602077
0.015907947,0.017301038
0.026492298,0.027681662
0.036974866,0.038062282
0.21926466,0.20415226
0.003278651,0.0034602077
0.0032780503,0.0034602077
0.013152508,0.013840831
0.006235195,0.0069204154
0.032841973,0.034602076
0.0036688196,0.0036363637
0.0036482988,0.0036363637
0.0036491922,0.0036363637
0.0036600695,0.0036363637
0.0109939035,0.010909091
0.0045778695,0.005235602
0.042444173,0.04712042
0.009160047,0.010471204
0.009149294,0.010471204
0.0045729275,0.005235602
0.01653686,0.01980198
0.011825,0.013201321
0.008896809,0.00990099
0.0029746427,0.0033003301
0.012083983,0.013201321
0.0029801193,0.0033003301
0.030382069,0.0330033
0.020696621,0.02310231
0.027361698,0.0330033
0.039669435,0.045602605
0.017701674,0.019543974
0.0029740725,0.0032573289
0.0060063996,0.0065146578
0.0061260667,0.0065146578
0.0029963858,0.0032573289
0.021676676,0.022801302
0.0059813103,0.0065146578
0.0029879233,0.0032573289
0.009076762,0.009771987
0.0030005379,0.0032573289
0.012160649,0.0130293155
0.024520544,0.026058631
0.008641259,0.009771987
0.029001787,0.030303031
0.006292446,0.0067340066
0.0032032742,0.0033670033
0.0032016526,0.0033670033
0.0032035662,0.0033670033
0.0032122352,0.0033670033
0.006422338,0.0067340066
0.003207437,0.0033670033
0.006414543,0.0067340066
0.0032100405,0.0033670033
0.012642264,0.013468013
0.0030637796,0.0033670033
0.003058659,0.0033670033
0.0063624852,0.0067340066
0.012681373,0.013468013
0.038999807,0.04040404
0.0029604144,0.0033670033
0.008838576,0.01010101
0.027274607,0.030303031
0.01992548,0.021875
0.0056655817,0.00625
0.0028054202,0.003125
0.0028196692,0.003125
0.014420561,0.015625
0.005663097,0.00625
0.019809341,0.021875
0.03784493,0.040625
0.005579968,0.00625
0.0051851803,0.006666667
0.01054825,0.013333334
0.0026178493,0.0033333334
0.013622822,0.016666668
0.031460524,0.036666665
0.022913255,0.026666667
0.019250965,0.023333333
0.024153344,0.03
0.0052232817,0.006666667
0.0683488,0.07666667
0.0059125694,0.006666667
0.00295025,0.0033333334
0.0027824717,0.0033333334
0.0056195073,0.006666667
0.005187367,0.006666667
0.010490954,0.013333334
0.049127888,0.06
0.013068085,0.016666668
0.026899586,0.033333335
0.0028477213,0.0032467532
0.008637228,0.0097402595
0.002803787,0.0032467532
0.0028280886,0.0032467532
0.0028591144,0.0032467532
0.0028647257,0.0032467532
0.0057331645,0.0064935065
0.005739773,0.0064935065
0.0028612665,0.0032467532
0.005736544,0.0064935065
0.0028621932,0.0032467532
0.005727215,0.0064935065
0.020021608,0.022727273
0.0028753337,0.0032467532
0.008816537,0.0097402595
0.0028414286,0.0032467532
0.0056127943,0.0064935065
0.01437825,0.016233766
0.0028434822,0.0032467532
0.017341994,0.01529052
0.0034171504,0.003058104
0.017231788,0.01529052
0.003418797,0.003058104
0.0034167916,0.003058104
0.00685184,0.006116208
0.032881457,0.03257329
0.009827811,0.009771987
0.013273005,0.0130293155
0.0033978235,0.0032573289
0.010049686,0.009771987
0.06679821,0.06188925
0.0034391517,0.0032573289
0.03876478,0.039087947
0.0029112494,0.0033333334
0.050203823,0.053333335
0.026614944,0.026666667
0.058628686,0.053333335
0.01390071,0.013333334
0.025281627,0.023333333
0.0069180345,0.006666667
0.0034535248,0.0033333334
0.0069939024,0.006666667
0.0034523513,0.0033333334
0.07729844,0.07
0.010527,0.01
0.015038207,0.016666668
0.021466952,0.023333333
0.059726402,0.06
0.03598993,0.04
0.0061404877,0.007017544
0.02276087,0.024561403
0.029668996,0.031578947
0.010558699,0.010526316
0.007076863,0.007017544
0.010576854,0.010526316
0.014423075,0.014035088
0.014689823,0.014035088
0.0036267205,0.003508772
0.024869,0.024561403
0.017670691,0.01754386
0.045602974,0.049122807
0.03813624,0.044217687
0.012284208,0.013605442
0.0033619495,0.0034013605
0.0033619115,0.0034013605
0.006722061,0.006802721
0.0033540176,0.0034013605
0.0060486235,0.006802721
0.12389978,0.12585033
0.031841792,0.033444814
0.012625446,0.013377926
0.003131203,0.0033444816
0.019108465,0.020066889
0.003110515,0.0033444816
0.03759786,0.040133778
0.003087354,0.0033444816
0.018920269,0.020066889
0.0030956883,0.0033444816
0.003096893,0.0033444816
0.003075512,0.0033444816
0.03826593,0.040133778
0.0097630005,0.0100334445
0.0032682775,0.0033444816
0.026913427,0.026755853
0.037665345,0.04054054
0.031644188,0.033783782
0.06704708,0.07094595
0.07046704,0.074324325
0.006579275,0.006756757
0.0032510993,0.0033783785
0.0032527465,0.0033783785
0.0032511153,0.0033783785
0.0065793213,0.006756757
0.0032918795,0.0033783785
0.009910657,0.010135135
0.030799791,0.030405406
0.0033172036,0.0033783785
0.006136385,0.0068728523
0.07544299,0.07560138
0.012584868,0.013745705
0.03740979,0.041237112
0.009489484,0.010309278
0.0032023587,0.0034364262
0.0031811292,0.0034364262
0.0031785157,0.0034364262
0.039627526,0.041237112
0.0065046507,0.0068728523
0.0033528595,0.0037037036
0.02383005,0.025925925
0.0134431515,0.014814815
0.01751825,0.018518519
0.010045377,0.011111111
0.0068039764,0.0074074073
0.0034011991,0.0037037036
0.0033942303,0.0037037036
0.045521777,0.048148148
0.003349148,0.0037037036
0.0033518898,0.0037037036
0.013780072,0.014814815
0.06962092,0.07037037
0.049107812,0.05185185
0.11210046,0.11111111
0.0033971206,0.0032467532
0.010239727,0.0097402595
0.0034236112,0.0032467532
0.013649069,0.012987013
0.0102118,0.0097402595
0.010360718,0.0097402595
0.020653717,0.019480519
0.006820902,0.0064935065
0.003399375,0.0032467532
0.027549408,0.025974026
0.026376057,0.027027028
0.012957529,0.013513514
0.009829046,0.010135135
0.020144999,0.02027027
0.010231141,0.010135135
0.030209582,0.030405406
0.027647965,0.031358887
0.003301739,0.0034843206
0.006604342,0.006968641
0.0032802015,0.0034843206
0.0036594872,0.0035460992
0.003657113,0.0035460992
0.0036485535,0.0035460992
0.014821291,0.014184397
0.0073354836,0.0070921984
0.0118957,0.013071896
0.027900252,0.029411765
0.0034379421,0.003267974
0.0034405193,0.003267974
0.021154808,0.02097902
0.0034081016,0.0034965035
0.0034307432,0.0034965035
0.0034347905,0.0034965035
0.0034412912,0.0034965035
0.0034333367,0.0034965035
0.0068757297,0.006993007
0.0034326324,0.0034965035
0.0034250522,0.0034965035
0.028490232,0.027972028
0.0026763442,0.0032786885
0.0054345718,0.006557377
0.01677977,0.019672131
0.028226752,0.032786883
0.0027542491,0.0032786885
0.002788129,0.0032786885
0.008322735,0.009836066
0.002824708,0.0032786885
0.0027904895,0.0032786885
0.013856915,0.016393442
0.01909506,0.022950819
0.005419965,0.006557377
0.013831208,0.016393442
0.021995949,0.026229508
0.019494979,0.02097902
0.0032391557,0.0034965035
0.03989913,0.04195804
0.0033498863,0.0034965035
0.0033487834,0.0034965035
0.050623566,0.052447554
0.0033167622,0.0034965035
0.03719701,0.03846154
0.003200014,0.0034965035
0.032845005,0.034965035
0.0032250783,0.0034965035
0.047351096,0.04895105
0.009721319,0.01048951
0.020438604,0.02097902
0.010686621,0.01048951
0.04650417,0.045454547
0.0072149714,0.006993007
0.0035878522,0.0034965035
0.014381586,0.013986014
0.00361426,0.0034965035
0.017545305,0.017482517
0.054681968,0.052447554
0.039835695,0.03846154
0.05532444,0.052447554
0.055493467,0.055944055
0.010815351,0.010050251
0.005553421,0.0050251256
0.005508328,0.0050251256
0.005536561,0.0050251256
0.06816017,0.06030151
0.10413339,0.09045226
0.022357801,0.020689655
0.0038448155,0.0034482758
0.0038535257,0.0034482758
0.0077267643,0.0068965517
0.0036796366,0.0034482758
0.002922271,0.0033557047
0.0029028014,0.0033557047
0.02746142,0.030201342
0.03736686,0.040268455
0.0095545845,0.010067114
0.0033166616,0.0033557047
0.0068231737,0.0067114094
0.014048306,0.013422819
0.003475299,0.0033557047
0.0034141238,0.0033557047
0.0645834,0.060402684
0.0033863185,0.0033557047
0.00340742,0.0033557047
0.0034096995,0.0033557047
0.0034089892,0.0033557047
0.0034106022,0.0033557047
0.006833163,0.0067114094
0.0319752,0.030201342
0.035394438,0.033557046
0.030787798,0.030201342
0.0033186006,0.0033557047
0.025738588,0.026845638
0.13117647,0.13087249
0.008730947,0.010067114
0.02064799,0.023489933
0.017373271,0.01655629
0.013852022,0.013245033
0.010254146,0.009933775
0.010394554,0.009933775
0.013679113,0.013245033
0.0034432563,0.0033112583
0.01388479,0.013245033
0.05406703,0.04812834
0.026519394,0.026737968
0.010538842,0.010695187
0.023742279,0.021390375
0.036144707,0.03208556
0.005842658,0.0053475937
0.073765524,0.06417112
0.009041152,0.010135135
0.012207452,0.013513514
0.03149132,0.033783782
0.021242741,0.02364865
0.049268715,0.050675675
0.015686696,0.016891891
0.025616445,0.03
0.008486936,0.01
0.006053599,0.006666667
0.009098981,0.01
0.017083678,0.02
0.005497152,0.006666667
0.0055020824,0.006666667
0.07564819,0.083333336
0.00396453,0.0036363637
0.007899396,0.0072727273
0.0038355724,0.0036363637
0.0038241474,0.0036363637
0.010176699,0.010135135
0.006686416,0.006756757
0.02072816,0.02027027
0.032008834,0.030405406
0.006990279,0.006756757
0.024752703,0.02364865
0.003330738,0.0033783785
0.017689181,0.016891891
0.014194263,0.013513514
0.010143349,0.010135135
0.013651078,0.013513514
0.006753972,0.006756757
0.020153835,0.020066889
0.050335187,0.04682274
0.06272693,0.05685619
0.0035025864,0.0033444816
0.010510735,0.0100334445
0.008785286,0.010135135
0.037311047,0.04054054
0.0067825234,0.006756757
0.0032885643,0.0033783785
0.009986736,0.010135135
0.006576158,0.006756757
0.003282651,0.0033783785
0.034629427,0.033783782
0.024746748,0.027027028
0.021057855,0.02364865
0.082407825,0.08304498
0.01968135,0.020761246
0.009849508,0.010380623
0.009793255,0.010380623
0.0032630882,0.0034602077
0.0032642165,0.0034602077
0.013093582,0.013840831
0.003254692,0.0034602077
0.0032584409,0.0034602077
0.0065349196,0.0069204154
0.0032382219,0.0034602077
0.039937362,0.04152249
0.016503898,0.017301038
0.0033243387,0.0034602077
0.0268491,0.027681662
0.020518763,0.020761246
0.024831537,0.024221454
0.0034574564,0.0034602077
0.020427048,0.020761246
0.009965634,0.010380623
0.0033940184,0.0034602077
0.0033813638,0.0034602077
0.013637228,0.013840831
0.0033310656,0.0034602077
0.010080329,0.010380623
0.0033146935,0.0034602077
0.0032552264,0.0034602077
0.013384534,0.013840831
0.0031881002,0.0035714286
0.0031496838,0.0035714286
0.0031676965,0.0035714286
0.02673219,0.028571429
0.019807186,0.021428572
0.050416842,0.05357143
0.009640159,0.010714286
0.003071813,0.0033444816
0.00619642,0.006688963
0.012530298,0.013377926
0.048112847,0.050167225
0.009364668,0.0100334445
0.03170802,0.033444814
0.059195764,0.06020067
0.028383082,0.030100334
0.022627229,0.02341137
0.003145234,0.0033444816
0.0031639615,0.0033444816
0.04231157,0.04347826
0.0030920347,0.0033444816
0.0030928627,0.0033444816
0.042455856,0.04347826
0.025009537,0.026755853
0.006167869,0.006688963
0.0030944652,0.0033444816
0.009296702,0.0100334445
0.015738169,0.016722407
0.012477741,0.013377926
0.012698844,0.013377926
0.0066355644,0.006688963
0.082709074,0.07692308
0.0032096675,0.0033444816
0.003307134,0.0033444816
0.009997512,0.0100334445
0.020051224,0.020066889
0.030061912,0.030100334
0.009971413,0.0100334445
0.006299453,0.006688963
0.0061701788,0.006688963
0.025022877,0.026755853
0.003088384,0.0033444816
0.0030747375,0.0033444816
0.025270531,0.025889968
0.0031921382,0.003236246
0.006657269,0.006472492
0.003244434,0.003236246
0.003240214,0.003236246
0.006496202,0.006472492
0.003185025,0.003236246
0.0061878264,0.006472492
0.02814147,0.029126214
0.015219227,0.01618123
0.0030396632,0.003236246
0.0061609056,0.006472492
0.006169864,0.006472492
0.0030749256,0.003236246
0.003072601,0.003236246
0.003074866,0.003236246
0.0030725992,0.003236246
0.0030763873,0.003236246
0.018731466,0.019417476
0.015205712,0.01618123
0.057839982,0.058252428
0.0023254766,0.003012048
0.0046969443,0.006024096
0.0023331768,0.003012048
0.002331516,0.003012048
0.0047431085,0.006024096
0.030402036,0.036144577
0.016712401,0.021084337
0.019468911,0.024096385
0.008599761,0.01
0.002871219,0.0033333334
0.002902734,0.0033333334
0.024046162,0.026666667
0.0030070348,0.0033333334
0.0061213984,0.006666667
0.009270112,0.01
0.0031132805,0.0033333334
0.015461672,0.016666668
0.0030131335,0.0033333334
0.035021555,0.036666665
0.006660135,0.006666667
0.0066440147,0.006666667
0.02350251,0.023333333
0.006884006,0.006666667
0.0033255618,0.0033333334
0.01858558,0.02
0.0061087976,0.006666667
0.08047382,0.086666666
0.005721651,0.006666667
0.0028507307,0.0033333334
0.04937484,0.053333335
0.036761705,0.04
0.0032631059,0.0033333334
0.052360646,0.05666667
0.115837015,0.10666667
0.0036291573,0.0033333334
0.0036732992,0.0033333334
0.007367537,0.006666667
0.0073556695,0.006666667
0.04174065,0.043333333
0.0026901762,0.003322259
0.039913192,0.046511628
0.0024280949,0.003322259
0.004919809,0.006644518
0.03204457,0.03986711
0.0025702675,0.003322259
0.02933649,0.036544852
0.029108025,0.036544852
0.036453117,0.04318937
0.013769107,0.016611295
0.011702734,0.013201321
0.0029212895,0.0033003301
0.002919565,0.0033003301
0.002920935,0.0033003301
0.0029237408,0.0033003301
0.008825049,0.00990099
0.023706462,0.026402641
0.003012717,0.0033670033
0.0030102122,0.0033670033
0.0030717188,0.0033670033
0.032175254,0.033670034
0.012488648,0.013468013
0.015715534,0.016835017
0.021694873,0.023569023
0.0030407656,0.0033670033
0.08237029,0.08080808
0.011186411,0.012944984
0.045540277,0.051779937
0.003073878,0.003236246
0.006133202,0.006472492
0.0030660103,0.003236246
0.0030685475,0.003236246
0.012291125,0.012944984
0.0030873802,0.003236246
0.0031258224,0.003236246
0.015735382,0.01618123
0.031589504,0.03236246
0.0030454756,0.003236246
0.0030639358,0.003236246
0.009205553,0.009708738
0.021832848,0.022653721
0.041501876,0.042071197
0.003047365,0.003236246
0.012155156,0.012944984
0.006053898,0.006472492
0.005488241,0.006472492
0.040801555,0.048543688
0.047055364,0.051779937
0.009046026,0.009771987
0.040725525,0.042345278
0.006813774,0.0065146578
0.0034174474,0.0032573289
0.006906141,0.0065146578
0.0033908752,0.0032573289
0.045835122,0.042345278
0.0033925858,0.0032573289
0.0034107766,0.0032573289
0.0033873238,0.0032573289
0.034700297,0.03257329
0.01857701,0.019543974
0.033701155,0.03583062
0.003136754,0.0033670033
0.07107165,0.07070707
0.022396192,0.02020202
0.014949352,0.013468013
0.01471808,0.013468013
0.022427775,0.02020202
0.011298872,0.01010101
0.030938333,0.026936026
0.011169763,0.01010101
0.006253004,0.0067340066
0.0031939799,0.0033670033
0.08237847,0.08080808
0.0065663927,0.0067340066
0.0033678175,0.0033670033
0.009865111,0.01010101
0.0032441423,0.0033670033
0.020142466,0.02020202
0.21176349,0.19865319
0.029731577,0.030303031
0.0064010913,0.0067340066
0.012817611,0.013468013
0.026002798,0.026936026
0.0070657893,0.006666667
0.007064576,0.006666667
0.02897528,0.026666667
0.021025721,0.02
0.021631254,0.023809524
0.035717387,0.037414964
0.006585053,0.006802721
0.0033448231,0.0034013605
0.020405037,0.020408163
0.016994774,0.017006803
0.037228093,0.037414964
0.010180787,0.010204081
0.0065708365,0.006802721
0.009467256,0.010204081
0.09951004,0.10204082
0.0063328356,0.0068259384
0.010008352,0.010238908
0.014466147,0.013651877
0.0072717965,0.0068259384
0.00714245,0.0068259384
0.05317087,0.04778157
0.010803316,0.010238908
0.12075653,0.11262798
0.053463224,0.054607507
0.011247997,0.010067114
0.014908623,0.013422819
0.011187675,0.010067114
0.011281878,0.010067114
0.0037430113,0.0033557047
0.019098215,0.016778523
0.0075844824,0.0067114094
0.019086963,0.016778523
0.035420116,0.030201342
0.0038741883,0.0033557047
0.015235251,0.013422819
0.0038167518,0.0033557047
0.0037368573,0.0033557047
0.013822552,0.017006803
0.09065111,0.10204082
0.0064040013,0.006802721
0.00312983,0.0034013605
0.0031463483,0.0034013605
0.003146372,0.0034013605
0.012545363,0.013605442
0.059715785,0.06122449
0.0055001415,0.006802721
0.016819317,0.018072288
0.0027694127,0.003012048
0.022555308,0.024096385
0.025550053,0.027108435
0.0028203456,0.003012048
0.011252241,0.012048192
0.008280029,0.009036144
0.031483926,0.03313253
0.0136993015,0.013289036
0.0072598625,0.006644518
0.007257976,0.006644518
0.0036052042,0.003322259
0.0036169412,0.003322259
0.018241918,0.016611295
0.010878764,0.009966778
0.010878884,0.009966778
0.0072670067,0.006644518
0.0072617335,0.006644518
0.003637724,0.003322259
0.003639238,0.003322259
0.037805744,0.03322259
0.029758517,0.026578072
0.0036782166,0.003322259
0.01107584,0.009966778
0.0036570989,0.003322259
0.011079202,0.009966778
0.020031078,0.019933555
0.03502691,0.04040404
0.01800212,0.02020202
0.0030807087,0.0033670033
0.012583645,0.013468013
0.0061888834,0.0067340066
0.0030828253,0.0033670033
0.014728176,0.016835017
0.002930055,0.0037593986
0.048370644,0.05639098
0.015449309,0.018796992
0.01747747,0.02255639
0.017727204,0.02255639
0.002898804,0.0037593986
0.0028962689,0.0037593986
0.009044645,0.011278195
0.0089028,0.011278195
0.0029036805,0.0037593986
0.024374457,0.030075189
0.0033189144,0.0036363637
0.016961507,0.018181818
0.0033402634,0.0036363637
0.003324492,0.0036363637
0.003320978,0.0036363637
0.013426344,0.014545455
0.00332182,0.0036363637
0.013297724,0.014545455
0.048475735,0.05090909
0.0033367344,0.0036363637
0.0067167087,0.0072727273
0.010045226,0.010909091
0.010137151,0.010909091
0.0033865601,0.0036363637
0.010102682,0.010909091
0.0032858716,0.0036363637
0.024682114,0.025179856
0.014065928,0.01438849
0.0036208215,0.0035971224
0.0036082442,0.0035971224
0.0036174369,0.0035971224
0.0036166892,0.0035971224
0.01080647,0.010791367
0.007277244,0.007194245
0.003488968,0.0035971224
0.054792393,0.053956833
0.0038015898,0.0033444816
0.0191184,0.016722407
0.0075767646,0.006688963
0.0076334197,0.006688963
0.0038193641,0.0033444816
0.0038219518,0.0033444816
0.011480641,0.0100334445
0.02575311,0.02930403
0.0031125236,0.0036630037
0.003110215,0.0036630037
0.0031127946,0.0036630037
0.0031143993,0.0036630037
0.0061572343,0.0068728523
0.0061281007,0.0068728523
0.009264551,0.010309278
0.02534146,0.02749141
0.0061564227,0.0068728523
0.03769151,0.041237112
0.028645793,0.030927835
0.031664412,0.03436426
0.016376944,0.017921148
0.034590207,0.035842296
0.013476065,0.014336918
0.0034929358,0.0035842294
0.0034921044,0.0035842294
0.0034893453,0.0035842294
0.0034894403,0.0035842294
0.01411865,0.014336918
0.0035129937,0.0035842294
0.006561176,0.007168459
0.0230534,0.025089607
0.018258046,0.021052632
0.024599485,0.028070176
0.008942629,0.010526316
0.006002243,0.007017544
0.0029852695,0.003508772
0.02426837,0.028070176
0.0029875848,0.003508772
0.0029901143,0.003508772
0.009017562,0.010526316
0.0030101452,0.003508772
0.008999977,0.010526316
0.009026905,0.010526316
0.0027822172,0.003144654
0.011222733,0.012578616
0.005573393,0.006289308
0.0027834675,0.003144654
0.0027814936,0.003144654
0.02946478,0.030508475
0.0032583163,0.0033898305
0.06601691,0.06440678
0.013296263,0.013559322
0.0067028115,0.006779661
0.0033493477,0.0033898305
0.052518267,0.050847456
0.047567412,0.047457628
0.053434093,0.054237287
0.022293666,0.023728814
0.07308787,0.06842105
0.005559234,0.005263158
0.0054642903,0.005263158
0.0054625804,0.005263158
0.0054703387,0.005263158
0.005508908,0.005263158
0.010237403,0.010526316
0.003289642,0.0035211267
0.03779754,0.038732395
0.0033435759,0.0035211267
0.013471373,0.014084507
0.006667216,0.0070422534
0.013474603,0.014084507
0.0066005574,0.0070422534
0.010183829,0.011049724
0.041868147,0.044198897
0.005069773,0.005524862
0.005057725,0.005524862
0.005116174,0.005524862
0.031127265,0.03314917
0.005082996,0.005524862
0.054219868,0.055248618
0.0050591696,0.005524862
0.03606893,0.038674034
0.0051249615,0.005524862
0.058176573,0.05862069
0.0033182525,0.0034482758
0.0066008354,0.0068965517
0.0032810527,0.0034482758
0.019533483,0.020689655
0.05253354,0.05172414
0.010993408,0.010344828
0.019924777,0.020689655
0.0031893416,0.0034482758
0.013171586,0.013793103
0.003305118,0.0034482758
0.0033037146,0.0034482758
0.009896402,0.010344828
0.033356316,0.03448276
0.08276995,0.07665505
0.04238616,0.041811846
0.033610925,0.031358887
0.01112609,0.010452962
0.0037514633,0.0034843206
0.0075091175,0.006968641
0.0037128855,0.0034843206
0.010494994,0.013333334
0.03407716,0.04
0.014913438,0.016666668
0.003211551,0.0033333334
0.006424367,0.006666667
0.006412201,0.006666667
0.0028478256,0.0033333334
0.025480192,0.03
0.036785077,0.04
0.005792592,0.006666667
0.025240008,0.026666667
0.010067921,0.01
0.003098501,0.0033333334
0.0030825178,0.0033333334
0.0030852922,0.0033333334
0.018379524,0.023333333
0.0159095,0.014925373
0.005477923,0.0049751243
0.005477923,0.0049751243
0.005480363,0.0049751243
0.010521654,0.0099502485
0.0052448697,0.0049751243
0.010508383,0.0099502485
0.005240332,0.0049751243
0.021241188,0.019900497
0.0050215367,0.0049751243
0.005028867,0.0049751243
0.023110215,0.025641026
0.052030053,0.054945055
0.029265465,0.02930403
0.0071514077,0.0073260074
0.022666743,0.021978023
0.010942936,0.010989011
0.011014504,0.010989011
0.0036237026,0.0036630037
0.0036241838,0.0036630037
0.0071458807,0.0073260074
0.0036385288,0.0036630037
0.00363876,0.0036630037
0.010955391,0.010989011
0.008342518,0.009615385
0.003085377,0.0032051282
0.0030844323,0.0032051282
0.0030817683,0.0032051282
0.015580704,0.016025642
0.028213287,0.028846154
0.0027627358,0.0032051282
0.008350545,0.009615385
0.011242779,0.012820513
0.0028590874,0.0033670033
0.01486017,0.016835017
0.008965415,0.01010101
0.008843233,0.01010101
0.005703065,0.0067340066
0.0057598236,0.0067340066
0.0087611405,0.01010101
0.0029192192,0.0033670033
0.0029287809,0.0033670033
0.0058628223,0.0067340066
0.0029224474,0.0033670033
0.0029168748,0.0033670033
0.01784296,0.02020202
0.0029176867,0.0033670033
0.0029193251,0.0033670033
0.0029162043,0.0033670033
0.049744777,0.053872053
0.011140432,0.01
0.011412859,0.01
0.0056710145,0.005
0.0056968657,0.005
0.016710801,0.015
0.028028859,0.025
0.035756823,0.03821656
0.024933234,0.025477707
0.0033867888,0.0031847134
0.0067836903,0.006369427
0.0033495037,0.0031847134
0.049674835,0.044585988
0.0033553226,0.0031847134
0.003351171,0.0031847134
0.013764052,0.012738854
0.006665546,0.006369427
0.008697722,0.00955414
0.003047243,0.0033444816
0.0061029047,0.006688963
0.0031047764,0.0033444816
0.006068394,0.006688963
0.009197287,0.0100334445
0.0030942112,0.0033444816
0.03844412,0.043333333
0.03520006,0.036666665
0.012609043,0.013333334
0.016065244,0.016666668
0.009690505,0.01
0.009124654,0.01
0.009681801,0.01
0.006327246,0.006666667
0.009511816,0.01
0.016049521,0.016666668
0.003181141,0.0033333334
0.048752025,0.053333335
0.02371056,0.021276595
0.005909026,0.005319149
0.0059012733,0.005319149
0.0059058154,0.005319149
0.005897656,0.005319149
0.060565326,0.05319149
0.015943551,0.014184397
0.019777225,0.017730497
0.02755818,0.024822695
0.0038788714,0.0035460992
0.0039093285,0.0035460992
0.007930445,0.0070921984
0.0030234759,0.003508772
0.042144235,0.045614034
0.007410849,0.007017544
0.022462925,0.021052632
0.0035064658,0.003508772
0.020701548,0.021052632
0.0034427906,0.003508772
0.0614979,0.05964912
0.013533792,0.014035088
0.0066134403,0.007017544
0.0033237147,0.003508772
0.0033269553,0.003508772
0.022399684,0.021052632
0.003803777,0.003508772
0.026315715,0.024561403
0.0037036487,0.003508772
0.0036995315,0.003508772
0.0037004312,0.003508772
0.0074521233,0.007017544
0.003851675,0.003508772
0.003700596,0.003508772
0.0037040468,0.003508772
0.026091717,0.024561403
0.014111444,0.014035088
0.019640625,0.021052632
0.003506428,0.003508772
0.0036802448,0.003508772
0.015030355,0.014035088
0.011111371,0.010526316
0.0036886642,0.003508772
0.0037273641,0.003508772
0.011129069,0.010526316
0.0037584526,0.003508772
0.014941692,0.014035088
0.0036713073,0.003508772
0.0036995225,0.003508772
0.0037341355,0.003508772
0.021708852,0.024561403
0.0123192,0.014035088
0.03121658,0.03508772
0.02171933,0.020618556
0.011294766,0.010309278
0.0037253173,0.0034364262
0.014287106,0.013745705
0.008462243,0.010169491
0.0057109403,0.006779661
0.021100009,0.023728814
0.022845514,0.023728814
0.0032311652,0.0033898305
0.0064021805,0.006779661
0.003192008,0.0033898305
0.0031940327,0.0033898305
0.0031921323,0.0033898305
0.0031936583,0.0033898305
0.025760716,0.027118644
0.0064336234,0.006779661
0.00965029,0.010169491
0.006434436,0.006779661
0.0064285444,0.006779661
0.0064765993,0.006779661
0.0063938587,0.006779661
0.016388409,0.016949153
0.005800649,0.006779661
0.058613632,0.06440678
0.023018578,0.027118644
0.026664376,0.030927835
0.0029749325,0.0034364262
0.009371128,0.010309278
0.013456979,0.013745705
0.024570795,0.024054984
0.014430957,0.013745705
0.003599527,0.0034364262
0.014668398,0.013745705
0.0036339874,0.0034364262
0.0036331944,0.0034364262
0.003597655,0.0034364262
0.003609405,0.0034364262
0.0036366957,0.0034364262
0.0036368931,0.0034364262
0.040609676,0.03780069
0.006419311,0.0068728523
0.003577784,0.0034364262
0.003455742,0.0034364262
0.0034488756,0.0034364262
0.020022757,0.020618556
0.01531188,0.01718213
0.040369563,0.04467354
0.007262081,0.0069444445
0.0036241186,0.0034722222
0.0036317897,0.0034722222
0.0036299345,0.0034722222
0.0036311508,0.0034722222
0.010932355,0.010416667
0.10065838,0.0976431
0.0032537929,0.0033670033
0.003247763,0.0033670033
0.0032193754,0.0033670033
0.0064630294,0.0067340066
0.0032175453,0.0033670033
0.009649082,0.01010101
0.009612495,0.01010101
