branch_length,mut_freq
0.027817454,0.026936026
0.0035342143,0.0033670033
0.02886244,0.026936026
0.0063567194,0.0067340066
0.009488743,0.01010101
0.022376323,0.023569023
0.022630332,0.023569023
0.006467865,0.006535948
0.006453958,0.006535948
0.033773523,0.03267974
0.0068040905,0.006535948
0.0033643683,0.003267974
0.0033649197,0.003267974
0.013646847,0.013071896
0.017055618,0.01633987
0.019388067,0.019607844
0.0032226213,0.003267974
0.009728601,0.009803922
0.003287226,0.003267974
0.003239602,0.003267974
0.0064719515,0.006535948
0.0031963557,0.003267974
0.0074932985,0.0088495575
0.034690406,0.03982301
0.0038743198,0.0044247787
0.027592208,0.030973451
0.016263453,0.017699115
0.01219035,0.013274336
0.011999991,0.013274336
0.0038781897,0.0044247787
0.015773183,0.017699115
0.0038973505,0.0044247787
0.019806184,0.022123894
0.040665597,0.044247787
0.0042309402,0.0044247787
0.01601729,0.017699115
0.016762547,0.017699115
0.023020966,0.026548672
0.043380786,0.048672568
0.0033878002,0.0033557047
0.010519908,0.010067114
0.0035133595,0.0033557047
0.0034755853,0.0033557047
0.00345983,0.0033557047
0.010087663,0.010067114
0.01217947,0.013745705
0.01640064,0.01718213
0.017192123,0.01718213
0.09267572,0.085910656
0.0033340524,0.0034364262
0.03318247,0.03436426
0.07738144,0.072164945
0.07651888,0.072164945
0.008976707,0.010309278
0.019504795,0.021352313
0.019036125,0.021352313
0.017079558,0.017793594
0.0036677953,0.0035587188
0.0036788099,0.0035587188
0.013046132,0.014234875
0.012564121,0.014234875
0.003201124,0.0035587188
0.021805208,0.026666667
0.009181007,0.01
0.006226723,0.006666667
0.01880812,0.02
0.0031135941,0.0033333334
0.028560568,0.03
0.02471864,0.026666667
0.036151014,0.043333333
0.020947175,0.01986755
0.031827558,0.029801324
0.023840817,0.023178808
0.0033697288,0.0033112583
0.010109175,0.009933775
0.0033299061,0.0033112583
0.016945666,0.01655629
0.034266748,0.03311258
0.006325743,0.0066225166
0.00315287,0.0033112583
0.02354717,0.023178808
0.0034159883,0.0033112583
0.021217015,0.02173913
0.005390786,0.0054347827
0.0053577116,0.0054347827
0.010732792,0.010869565
0.005359366,0.0054347827
0.005358784,0.0054347827
0.00532144,0.0054347827
0.005372818,0.0054347827
0.005357381,0.0054347827
0.0053934273,0.0054347827
0.0053573204,0.0054347827
0.0053367815,0.0054347827
0.02765435,0.027173912
0.0053537255,0.0054347827
0.005366525,0.0054347827
0.0053569833,0.0054347827
0.0053707007,0.0054347827
0.0053600906,0.0054347827
0.005306679,0.0054347827
0.010769378,0.010869565
0.010643526,0.010869565
0.005358673,0.0054347827
0.005363082,0.0054347827
0.010621661,0.010869565
0.0054041636,0.0054347827
0.0054000393,0.0054347827
0.010637209,0.010869565
0.005350188,0.0054347827
0.005424541,0.0054347827
0.005353189,0.0054347827
0.010747241,0.010869565
0.0053095007,0.0054347827
0.0053609167,0.0054347827
0.005390786,0.0054347827
0.0054365876,0.0054347827
0.026885392,0.027173912
0.021364812,0.02112676
0.03834093,0.03521127
0.007590432,0.0070422534
0.0075934697,0.0070422534
0.0076759546,0.0070422534
0.007947999,0.0070422534
0.032303225,0.028169014
0.07596232,0.07042254
0.018341426,0.01986755
0.022090198,0.023178808
0.0031772575,0.0033112583
0.0031817749,0.0033112583
0.006406641,0.0066225166
0.0031843476,0.0033112583
0.0404281,0.04304636
0.0033607532,0.0033112583
0.0032701679,0.0033112583
0.02327504,0.023178808
0.003270174,0.0033112583
0.027075363,0.026490066
0.009834351,0.009933775
0.0030897756,0.0033112583
0.009841868,0.009933775
0.016466051,0.01655629
0.0097628115,0.009933775
0.057657182,0.061433446
0.031782217,0.034129694
0.009542911,0.010238908
0.006312678,0.0068259384
0.0032602216,0.0034129692
0.0065244124,0.0068259384
0.012500105,0.013651877
0.015063729,0.017064847
0.003136829,0.0034129692
0.022236366,0.023890786
0.014579368,0.01618123
0.009053543,0.009708738
0.044584446,0.045307443
0.038299978,0.03883495
0.009586574,0.009708738
0.043435358,0.045307443
0.02226272,0.022653721
0.0094408225,0.009708738
0.032190546,0.035598706
0.005808658,0.0054644807
0.017456263,0.016393442
0.005832588,0.0054644807
0.0058442713,0.0054644807
0.036450837,0.041269843
0.021027785,0.022222223
0.011827614,0.012698413
0.003107797,0.0031746032
0.022161111,0.025396826
0.0028293824,0.0031746032
0.009608853,0.010309278
0.022867957,0.024054984
0.003335458,0.0034364262
0.0033464534,0.0034364262
0.0034092758,0.0034364262
0.0034573558,0.0034364262
0.0069214976,0.0068728523
0.0141061675,0.013745705
0.020088257,0.020618556
0.0066315206,0.0068728523
0.0033034328,0.0034364262
0.01693133,0.01718213
0.045759607,0.04659498
0.0034069337,0.0035842294
0.0033769386,0.0035842294
0.0033982845,0.0035842294
0.056025103,0.05734767
0.030602567,0.032258064
0.0029014433,0.0034013605
0.005791328,0.006802721
0.0028917356,0.0034013605
0.0088636195,0.010204081
0.06617813,0.071428575
0.005756345,0.006802721
0.020714106,0.023809524
0.0029134203,0.0034013605
0.0029710396,0.0033112583
0.05089412,0.052980132
0.003283669,0.0033112583
0.0032769458,0.0033112583
0.0032800671,0.0033112583
0.0065196753,0.0066225166
0.006521301,0.0066225166
0.006512413,0.0066225166
0.002986755,0.0033112583
0.0059475675,0.0066225166
0.0028370405,0.003058104
0.0028316267,0.003058104
0.0028358796,0.003058104
0.002832535,0.003058104
0.022713862,0.02310231
0.023226252,0.02310231
0.016435998,0.01650165
0.0032055313,0.0033003301
0.04244325,0.04290429
0.0069630546,0.0066006603
0.01263228,0.013513514
0.0126272105,0.013513514
0.022723865,0.02364865
0.003245574,0.0033783785
0.0032341608,0.0033783785
0.0032705062,0.0033783785
0.006553731,0.006756757
0.016401248,0.016891891
0.0031903663,0.0033783785
0.0032406112,0.0033783785
0.0032289946,0.0033783785
0.035499852,0.037162162
0.01593218,0.016891891
0.0032009368,0.0033670033
0.003231995,0.0033670033
0.0064229416,0.0067340066
0.022748543,0.023569023
0.0031880222,0.0033670033
0.0031804724,0.0033670033
0.003183335,0.0033670033
0.003549637,0.0034602077
0.0071454966,0.0069204154
0.0035448559,0.0034602077
0.007243482,0.0069204154
0.00719802,0.0069204154
0.0072518867,0.0069204154
0.0036128059,0.0034602077
0.003523739,0.0034602077
0.026135642,0.027237354
0.0790041,0.07392996
0.0472129,0.046692606
0.0113679385,0.0116731515
0.0038442805,0.0038910506
0.0077242996,0.007782101
0.0038707005,0.0038910506
0.007760092,0.007782101
0.0038728693,0.0038910506
0.0038733864,0.0038910506
0.003893677,0.0038910506
0.048197847,0.046692606
0.04075508,0.042801555
0.0076741287,0.007782101
0.0038377356,0.0038910506
0.011559929,0.0116731515
0.0077179507,0.007782101
0.0039847787,0.0038910506
0.0039800694,0.0038910506
0.007992554,0.007782101
0.025779385,0.028571429
0.038072754,0.041269843
0.012325115,0.012698413
0.012529486,0.012698413
0.0063675405,0.0063492064
0.0031767802,0.0031746032
0.0031744358,0.0031746032
0.003176496,0.0031746032
0.0030971284,0.0031746032
0.022181831,0.022222223
0.0031669773,0.0031746032
0.01565718,0.015873017
0.0061922804,0.0063492064
0.009417464,0.00952381
0.003228823,0.0031746032
0.0064618657,0.0063492064
0.056846716,0.053968254
0.04999423,0.04761905
0.013024973,0.012698413
0.006388459,0.0063492064
0.013038685,0.012698413
0.02177432,0.022222223
0.011352964,0.012698413
0.011091806,0.012698413
0.014865328,0.016304348
0.020446211,0.02173913
0.025386129,0.027173912
0.030058747,0.032608695
0.0249716,0.027173912
0.009871309,0.010869565
0.009991424,0.010869565
0.058684874,0.05978261
0.023051366,0.021201413
0.007659354,0.007067138
0.0038548314,0.003533569
0.0115648145,0.010600707
0.061819095,0.056537103
0.048001483,0.05704698
0.059011437,0.060402684
0.027005978,0.026845638
0.045581076,0.043624163
0.006621115,0.0067114094
0.009975335,0.010067114
0.023034992,0.023489933
0.009298441,0.010067114
0.0059492923,0.005263158
0.017939245,0.015789473
0.011743449,0.010526316
0.0056026843,0.005263158
0.00560923,0.005263158
0.00560261,0.005263158
0.0055788546,0.005263158
0.0056037745,0.005263158
0.005608353,0.005263158
0.005563352,0.005263158
0.0055636056,0.005263158
0.00557438,0.005263158
0.005572525,0.005263158
0.005660261,0.005263158
0.03984084,0.036842104
0.0058446107,0.005263158
0.023802346,0.021052632
0.042842492,0.036842104
0.0178631,0.015789473
0.04224298,0.036842104
0.0059191342,0.005263158
0.005919909,0.005263158
0.042086303,0.036842104
0.0059764134,0.005263158
0.0059318957,0.005263158
0.0059138546,0.005263158
0.017897144,0.015789473
0.03001673,0.02631579
0.005551495,0.005263158
0.005558115,0.005263158
0.0055613057,0.005263158
0.005610403,0.005263158
0.045862067,0.042105265
0.016901122,0.015789473
0.02389088,0.021052632
0.013539286,0.016393442
0.00567847,0.006557377
0.0029421172,0.0032786885
0.024588425,0.026229508
0.0029887827,0.0032786885
0.021598967,0.022950819
0.024858056,0.026229508
0.002906976,0.0032786885
0.020371733,0.022950819
0.05394871,0.055737704
0.0033514453,0.0032786885
0.0066517163,0.006557377
0.003321767,0.0032786885
0.04086799,0.039344262
0.0060245995,0.006557377
0.011953866,0.013114754
0.0120700635,0.013114754
0.006183555,0.006557377
0.018204302,0.019672131
0.021116262,0.022950819
0.024086408,0.026229508
0.078077026,0.08852459
0.005916003,0.0064102565
0.0029250258,0.0032051282
0.0029236767,0.0032051282
0.002922651,0.0032051282
0.0030561069,0.0034722222
0.0030705822,0.0034722222
0.0030281965,0.0034722222
0.006190619,0.0069444445
0.0032684903,0.0034722222
0.058654115,0.059027776
0.012233845,0.013888889
0.009130521,0.010416667
0.03107917,0.034722224
0.021538261,0.024305556
0.018614026,0.020833334
0.015728362,0.017361112
0.04273534,0.045138888
0.041699667,0.043010753
0.014942137,0.014336918
0.011422957,0.010752688
0.0036658535,0.0035842294
0.0037225597,0.0035842294
0.018795587,0.017921148
0.0031970176,0.0035842294
0.029284436,0.030303031
0.0032396782,0.0033670033
0.006558175,0.0067340066
0.0032414002,0.0033670033
0.0032423993,0.0033670033
0.009834968,0.01010101
0.009783619,0.01010101
0.0029981905,0.0034482758
0.0030027018,0.0034482758
0.0029756667,0.0034482758
0.0059504835,0.0068965517
0.0029913585,0.0034482758
0.00906778,0.010344828
0.0071638157,0.005952381
0.007179438,0.005952381
0.00718025,0.005952381
0.0071595605,0.005952381
0.0071646916,0.005952381
0.0071669905,0.005952381
0.0071180696,0.005952381
0.07071938,0.07665505
0.030161548,0.031358887
0.033719406,0.034843206
0.010251798,0.010452962
0.010363914,0.010452962
0.002952077,0.0034843206
0.005602088,0.0057142857
0.005601086,0.0057142857
0.011334486,0.011428571
0.02385911,0.022857143
0.09462826,0.08571429
0.0060583926,0.0057142857
0.00605081,0.0057142857
0.006069328,0.0057142857
0.0060626226,0.0057142857
0.0060692094,0.0057142857
0.006062997,0.0057142857
0.00605081,0.0057142857
0.012147481,0.011428571
0.0060561155,0.0057142857
0.006069124,0.0057142857
0.0060564247,0.0057142857
0.0060724546,0.0057142857
0.006064393,0.0057142857
0.006058448,0.0057142857
0.006051606,0.0057142857
0.018297112,0.017142856
0.006060255,0.0057142857
0.006062212,0.0057142857
0.012163031,0.011428571
0.0060606427,0.0057142857
0.006053181,0.0057142857
0.018282,0.017142856
0.006061021,0.0057142857
0.0060545704,0.0057142857
0.006061615,0.0057142857
0.0060564717,0.0057142857
0.0060708695,0.0057142857
0.006068103,0.0057142857
0.0060578785,0.0057142857
0.0060877497,0.0057142857
0.006057601,0.0057142857
0.006058019,0.0057142857
0.006059863,0.0057142857
0.0060627847,0.0057142857
0.0121551715,0.011428571
0.006053773,0.0057142857
0.0060566044,0.0057142857
0.0060692094,0.0057142857
0.006069857,0.0057142857
0.012197826,0.011428571
0.0122264335,0.011428571
0.03045898,0.028571429
0.01764969,0.017142856
0.005630109,0.0057142857
0.040620703,0.04
0.0055924444,0.0057142857
0.034521505,0.034285713
0.01710327,0.017730497
0.014160091,0.014184397
0.0036544444,0.0035460992
0.0036571615,0.0035460992
0.011115943,0.010638298
0.0036560814,0.0035460992
0.0036597636,0.0035460992
0.0072799795,0.0070921984
0.0036577925,0.0035460992
0.010950885,0.010638298
0.0036318277,0.0035460992
0.007314913,0.0070921984
0.010911837,0.010638298
0.0074625225,0.0070921984
0.022943377,0.021276595
0.0036588372,0.0035460992
0.03560138,0.035460994
0.009980771,0.010638298
0.0027235253,0.0033783785
0.027726352,0.033783782
0.0029478772,0.0033783785
0.0029786932,0.0033783785
0.0029826132,0.0033783785
0.0029767842,0.0033783785
0.019179594,0.02364865
0.0060517592,0.006430868
0.06211573,0.06109325
0.03249361,0.03215434
0.0031541532,0.003215434
0.003153378,0.003215434
0.012819852,0.012861736
0.00955181,0.009646302
0.029415457,0.028938906
0.0032531072,0.003215434
0.009622717,0.009646302
0.0065008053,0.006430868
0.009652226,0.009646302
0.0031939906,0.003215434
0.006347309,0.006430868
0.0063170297,0.006430868
0.0097463345,0.009646302
0.0032256516,0.003215434
0.0065355804,0.006430868
0.006451613,0.006430868
0.009550761,0.009646302
0.025613297,0.025723472
0.0032475898,0.003215434
0.006503898,0.006430868
0.026161913,0.025723472
0.051499534,0.051446944
0.013258882,0.012861736
0.029908638,0.028938906
0.0151190655,0.01607717
0.0030043896,0.0033670033
0.040547796,0.043771043
0.015764022,0.016835017
0.003295208,0.0033670033
0.0032504098,0.0033670033
0.003254596,0.0033670033
0.01660626,0.016835017
0.0066192187,0.0067340066
0.009726601,0.01010101
0.00328844,0.0033670033
0.0060293116,0.0067340066
0.041436914,0.043771043
0.0035963336,0.0034965035
0.0035738475,0.0034965035
0.0035799074,0.0034965035
0.0035789264,0.0034965035
0.010745444,0.01048951
0.0035771807,0.0034965035
0.003576337,0.0034965035
0.0071876803,0.006993007
0.0035779611,0.0034965035
0.005713139,0.006134969
0.0028639787,0.0030674846
0.0028495456,0.0030674846
0.02334349,0.024539877
0.01724274,0.018404908
0.008548205,0.009202454
0.0028550196,0.0030674846
0.017442277,0.018404908
0.011434458,0.012987013
0.0030142725,0.0032467532
0.0060619703,0.0064935065
0.03091644,0.032467533
0.0030973111,0.0032467532
0.003093962,0.0032467532
0.014580239,0.016233766
0.0049980134,0.0054347827
0.025273748,0.027173912
0.004980941,0.0054347827
0.004968447,0.0054347827
0.009988178,0.010869565
0.010039388,0.010869565
0.004923505,0.0054347827
0.06584296,0.077192985
0.0031906199,0.003508772
0.0065220813,0.007017544
0.009771249,0.010526316
0.006553667,0.007017544
0.006375503,0.007017544
0.029664438,0.03508772
0.0027376155,0.003215434
0.005447487,0.006430868
0.013852907,0.01607717
0.0027368742,0.003215434
0.0027657792,0.003215434
0.0055467486,0.006430868
0.035439674,0.03858521
0.014156281,0.01607717
0.011136775,0.012861736
0.0027820203,0.003215434
0.020331295,0.022508038
0.005665255,0.006430868
0.02961573,0.03215434
0.026361568,0.028938906
0.008328198,0.009646302
0.005543982,0.006430868
0.0027427028,0.003215434
0.013786987,0.01607717
0.08681911,0.0756579
0.0069626286,0.0065789474
0.0034776458,0.0032894737
0.003613802,0.0032894737
0.044736553,0.053511705
0.0029206118,0.0033444816
0.008800319,0.0100334445
0.0029151544,0.0033444816
0.0029411695,0.0033444816
0.005300968,0.006688963
0.02227253,0.024911031
0.07678775,0.081850536
0.003638607,0.0035587188
0.014500782,0.014234875
0.021971775,0.021352313
0.014508665,0.014234875
0.0036338666,0.0035587188
0.007001386,0.006849315
0.006931568,0.006849315
0.014017411,0.01369863
0.042011112,0.04109589
0.02765888,0.02739726
0.0139258485,0.01369863
0.021320032,0.020547945
0.028243722,0.02739726
0.020983974,0.020547945
0.028178932,0.02739726
0.007043291,0.006849315
0.014182663,0.01369863
0.06587716,0.061643835
0.0649296,0.061643835
0.0061733807,0.006849315
0.013974854,0.01369863
0.013845627,0.01369863
0.058572304,0.05479452
0.0034939977,0.003267974
0.0069730566,0.006535948
0.0034960879,0.003267974
0.013949921,0.013071896
0.0034499737,0.003267974
0.017475534,0.01633987
0.012481463,0.0130293155
0.0061869733,0.0065146578
0.0030895483,0.0032573289
0.065113656,0.06514658
0.003178061,0.0032573289
0.04159705,0.04304636
0.013727069,0.013245033
0.0034117508,0.0033112583
0.003436567,0.0033112583
0.003431206,0.0033112583
0.010345761,0.009933775
0.062781796,0.061643835
0.018156111,0.017123288
0.010687071,0.0102739725
0.018151058,0.017123288
0.0034365521,0.0034246575
0.03303106,0.030821918
0.0031881174,0.0034246575
0.018503461,0.01831502
0.0036928898,0.0036630037
0.0073557454,0.0073260074
0.02181792,0.021978023
0.007339723,0.0073260074
0.007392006,0.0073260074
0.0036576455,0.0036630037
0.015041352,0.014652015
0.011128195,0.010989011
0.0057469406,0.0069204154
0.020722808,0.024221454
0.043165065,0.044982698
0.003230309,0.0034602077
0.0131974835,0.013840831
0.0032672153,0.0034602077
0.0033699593,0.0034602077
0.003522339,0.0034602077
0.02547931,0.024221454
0.0035909824,0.0034602077
0.08005344,0.07266436
0.025859503,0.024221454
0.097966686,0.089965396
0.0321089,0.031141868
0.006655113,0.0069204154
0.006487206,0.0069204154
0.009632386,0.010380623
0.0031760535,0.0034602077
0.0032343883,0.0034602077
0.0032342048,0.0034602077
0.11287159,0.10726643
0.020846257,0.024221454
0.011626233,0.013840831
0.0028946237,0.0034602077
0.020891862,0.024221454
0.0028660523,0.0034602077
0.03947446,0.044982698
0.012818665,0.013840831
0.0032440724,0.0034602077
0.0065421043,0.0069204154
0.0032705658,0.0034602077
0.0032687094,0.0034602077
0.0065816883,0.0069204154
0.0065705073,0.0069204154
0.0032670847,0.0034602077
0.016511647,0.017301038
0.0032722517,0.0034602077
0.0032708105,0.0034602077
0.0065505984,0.0069204154
0.0032739257,0.0034602077
0.01324089,0.013840831
0.0032392924,0.0034602077
0.00968868,0.010380623
0.0032549868,0.0034602077
0.0032266171,0.0034602077
0.0031888492,0.0034602077
0.012776422,0.013840831
0.014723868,0.017301038
0.026686247,0.031141868
0.0026243222,0.0032051282
0.019300217,0.022435898
0.0027502181,0.0032051282
0.005499775,0.0064102565
0.00800972,0.009615385
0.002697981,0.0032051282
0.016012762,0.01923077
0.0030474693,0.0032573289
0.006039202,0.0065146578
0.0060317703,0.0065146578
0.034291044,0.04
0.008373646,0.01
0.01403534,0.016666668
0.008307457,0.01
0.0055119265,0.006666667
0.002733642,0.0033333334
0.008328674,0.01
0.03533943,0.04
0.0028548292,0.0033333334
0.0028462878,0.0033333334
0.0028243186,0.0033333334
0.0028470205,0.0033333334
0.0264708,0.03
0.03339278,0.036666665
0.033724423,0.039087947
0.017025318,0.019543974
0.0058855866,0.0065146578
0.0029420762,0.0032573289
0.014150537,0.016286645
0.013826279,0.016286645
0.0029610086,0.003816794
0.0029564982,0.003816794
0.014989118,0.01908397
0.024561023,0.030534351
0.08204993,0.091603056
0.024551965,0.030534351
0.04460505,0.04901961
0.01597902,0.01633987
0.031847227,0.03267974
0.0062677474,0.006535948
0.0031742135,0.003267974
0.0064462437,0.006779661
0.030409142,0.030508475
0.0034863201,0.0033898305
0.0034704616,0.0033898305
0.010552989,0.010169491
0.036973197,0.037288137
0.011096842,0.011363637
0.0036791307,0.003787879
0.007648705,0.007575758
0.007437397,0.007575758
0.022541342,0.022727273
0.011188191,0.011363637
0.0032230748,0.0033670033
0.0064215707,0.0067340066
0.016300585,0.016835017
0.053872634,0.053872053
0.003175009,0.0033670033
0.0064208843,0.0067340066
0.012965762,0.013468013
0.006076589,0.0067114094
0.015947945,0.016778523
0.0032328127,0.0033557047
0.029885663,0.030201342
0.013508145,0.013422819
0.0034977645,0.0033557047
0.01045141,0.010067114
0.006966117,0.0067114094
0.0070288107,0.0067114094
0.01345072,0.013422819
0.009496334,0.010067114
0.015928991,0.016778523
0.006468578,0.0067114094
0.02194785,0.023489933
0.042828802,0.043624163
0.005430382,0.0068728523
0.05243038,0.06185567
0.0034018783,0.0034364262
0.003399238,0.0034364262
0.0034020732,0.0034364262
0.0034002815,0.0034364262
0.0033996033,0.0034364262
0.008304803,0.010309278
0.040707696,0.048109967
0.034356367,0.041237112
0.03380169,0.041237112
0.0060744965,0.006688963
0.07490764,0.07692308
0.00326534,0.0033444816
0.0066105593,0.006688963
0.03690167,0.036789298
0.006107143,0.006688963
0.01542043,0.016722407
0.006145823,0.006644518
0.03846551,0.03986711
0.0030788935,0.003322259
0.0031078397,0.003322259
0.009369267,0.009966778
0.035503577,0.036544852
0.020956654,0.020547945
0.006865474,0.006849315
0.0068746177,0.006849315
0.0034360474,0.0034246575
0.013965595,0.01369863
0.003493777,0.0034246575
0.006994212,0.006849315
0.0063753324,0.0057471264
0.0063853003,0.0057471264
0.0064284047,0.0057471264
0.006404257,0.0057471264
0.006411004,0.0057471264
0.006535985,0.0057471264
0.006570142,0.0057471264
0.0065661757,0.0057471264
0.013249663,0.011494253
0.013145806,0.011494253
0.013133968,0.011494253
0.006515616,0.0057471264
0.0063853003,0.0057471264
0.0063724015,0.0057471264
0.04223701,0.04950495
0.029759048,0.02970297
0.016760467,0.01650165
0.010138248,0.00990099
0.0067755408,0.0066006603
0.010204316,0.00990099
0.0067710527,0.0066006603
0.003375333,0.0033003301
0.0067676557,0.0066006603
0.05933637,0.05610561
0.0033772162,0.0033003301
0.013367138,0.013201321
0.0064970464,0.0066006603
0.051091667,0.04950495
0.02433985,0.02970297
0.021705661,0.023178808
0.010239612,0.009933775
0.01734648,0.01655629
0.0035051748,0.0033112583
0.0070080217,0.0066225166
0.003444419,0.0033112583
0.017141957,0.01655629
0.0068250503,0.0066225166
0.050209902,0.046357617
0.0034409107,0.0033112583
0.0034683628,0.0033112583
0.0035250334,0.0033112583
0.05120004,0.046357617
0.05275797,0.049668875
0.055162236,0.052980132
0.003366452,0.0033112583
0.07671976,0.0794702
0.0033021576,0.0033112583
0.0033077104,0.0033112583
0.0066271923,0.0066225166
0.0032998822,0.0033112583
0.088517405,0.09152542
0.02601776,0.027118644
0.0033386538,0.0033898305
0.0033412727,0.0033898305
0.003340364,0.0033898305
0.0033393656,0.0033898305
0.0033482618,0.0033898305
0.0033490811,0.0033898305
0.0033515054,0.0033898305
0.0033378159,0.0033898305
0.0062948074,0.006779661
0.0828089,0.084745765
0.0102673555,0.010309278
0.003363924,0.0034364262
0.010036065,0.010309278
0.0033563105,0.0034364262
0.0029778976,0.0034129692
0.024028588,0.027303753
0.009227886,0.010238908
0.003253351,0.0034129692
0.0032531298,0.0034129692
0.003258365,0.0034129692
0.003290021,0.0034129692
0.003285159,0.0034129692
0.0065104547,0.0068259384
0.0032524525,0.0034129692
0.006036309,0.0068259384
0.01198326,0.013651877
0.0029684464,0.0034129692
0.009105183,0.010238908
0.012483855,0.013651877
0.006394118,0.0068259384
0.0030915022,0.0034129692
0.0029736785,0.0034129692
0.024388907,0.027303753
0.0030340252,0.0034129692
0.01853459,0.020477816
0.003044135,0.0034129692
0.0030988108,0.0034129692
0.0030913914,0.0034129692
0.015397367,0.017064847
0.03458446,0.037542664
0.15029639,0.121212125
0.11659977,0.096969694
0.086751185,0.07272727
0.097814105,0.104761906
0.019971984,0.01904762
0.04224086,0.03809524
0.053790256,0.05079365
0.043645527,0.041269843
0.02370782,0.022222223
0.036542445,0.034920637
0.0032734678,0.0031746032
0.045901734,0.041269843
0.0032886062,0.0031746032
0.033664323,0.031746034
0.0032829184,0.0031746032
0.0065682023,0.0063492064
0.005373351,0.0063492064
0.01377458,0.016611295
0.0055338033,0.006644518
0.0056403545,0.006644518
0.008521471,0.009966778
0.018164236,0.019933555
0.002992042,0.003322259
0.0029850255,0.003322259
0.0118681295,0.013289036
0.0029463696,0.003322259
0.0058879727,0.006644518
0.0029587992,0.003322259
0.0029857245,0.003322259
0.0028620162,0.003322259
0.02979268,0.03322259
0.005967156,0.006644518
0.0060216244,0.006644518
0.015136196,0.016611295
0.0058632237,0.006644518
0.0060145315,0.006644518
0.021147825,0.023255814
0.011610023,0.013289036
0.0028724195,0.003322259
0.0057258313,0.006644518
0.0028665536,0.003322259
0.0028669646,0.003322259
0.0028567957,0.003322259
0.0057889535,0.006644518
0.008690058,0.009966778
0.002889581,0.003322259
0.0028557773,0.003322259
0.0028677636,0.003322259
0.005694969,0.006644518
0.005981039,0.006644518
0.005906348,0.006644518
0.0029917238,0.003322259
0.0029895864,0.003322259
0.0150429085,0.016611295
0.0029032568,0.003322259
0.008751152,0.009966778
0.0029814087,0.003322259
0.0029781226,0.003322259
0.012010756,0.013289036
0.0029906314,0.003322259
0.0060335784,0.006644518
0.0030128604,0.003322259
0.0060171513,0.006644518
0.023148732,0.026578072
0.0027931926,0.003322259
0.01139325,0.013289036
0.042658076,0.046511628
0.033161674,0.036544852
0.09378272,0.10299003
0.014876914,0.017482517
0.023838064,0.027972028
0.0031084483,0.0034965035
0.0031081843,0.0034965035
0.06666913,0.073426574
0.004334652,0.0045045046
0.03059658,0.03153153
0.021543179,0.022522522
0.004309831,0.0045045046
0.034727413,0.036036037
0.02147498,0.022522522
0.0042666644,0.0045045046
0.008556742,0.009009009
0.0086601665,0.009009009
0.053814124,0.054054055
0.008434342,0.009009009
0.012653844,0.013513514
0.017004773,0.018018018
0.09308994,0.09009009
0.0044346997,0.0045045046
0.0087229805,0.009009009
0.022694908,0.022522522
0.078838944,0.076576576
0.049875833,0.04954955
0.11138523,0.10810811
0.076480515,0.085910656
0.015603184,0.01718213
0.0033283029,0.0034364262
0.013422779,0.013745705
0.0033599553,0.0034364262
0.061972506,0.06185567
0.0034375542,0.0034364262
0.009155484,0.010309278
0.0584711,0.0652921
0.006199998,0.0069204154
0.003104893,0.0034602077
0.019229295,0.020761246
0.006452463,0.0069204154
0.0032538786,0.0034602077
0.0063277427,0.0069204154
0.022360468,0.024221454
0.0096911285,0.010380623
0.05533363,0.05882353
0.005309451,0.006849315
0.019455528,0.023972603
0.0057388223,0.006849315
0.005746982,0.006849315
0.030671239,0.034246575
0.011926506,0.01369863
0.027010744,0.030821918
0.008643269,0.0102739725
0.014944685,0.017123288
0.023803174,0.02739726
0.016566264,0.020547945
0.002624575,0.0034246575
0.020412797,0.02310231
0.03511723,0.03960396
0.015787661,0.01650165
0.003372462,0.0033003301
0.0033790865,0.0033003301
0.0068126325,0.0066006603
0.0033725572,0.0033003301
0.0033926638,0.0033003301
0.003385832,0.0033003301
0.0034000527,0.0033003301
0.0033787584,0.0033003301
0.010208568,0.00990099
0.0034096981,0.0033003301
0.0062302887,0.0066006603
0.015383604,0.01650165
0.018111125,0.018518519
0.02229368,0.021604938
0.0030729994,0.0030864198
0.009024987,0.009259259
0.0029779717,0.0030864198
0.002994567,0.0030864198
0.006115124,0.0061728396
0.061848238,0.058641974
0.021891767,0.021505376
0.041720606,0.039426524
0.0037638561,0.0035842294
0.0075271684,0.007168459
0.043964647,0.043010753
0.049704194,0.04761905
0.003437194,0.0034013605
0.010447273,0.010204081
0.028150547,0.027210884
0.02156309,0.020408163
0.0070483964,0.006802721
0.017355835,0.017006803
0.02779749,0.027210884
0.0034095333,0.0034013605
0.010291432,0.010600707
0.0035539062,0.003533569
0.0035274664,0.003533569
0.0035273067,0.003533569
0.0036554153,0.003533569
0.0035236815,0.003533569
0.0035502373,0.003533569
0.0035502966,0.003533569
0.0035538536,0.003533569
0.007110574,0.007067138
0.0035526252,0.003533569
0.0035250578,0.003533569
0.020100286,0.021201413
0.0030641956,0.0033003301
0.003156734,0.0033003301
0.019260276,0.01980198
0.003150339,0.0033003301
0.009557386,0.00990099
0.006358203,0.0066006603
0.02219205,0.02310231
0.018963495,0.01980198
0.025222013,0.026402641
0.008821651,0.010638298
0.0061511393,0.0070921984
0.0062394296,0.0070921984
0.04000529,0.04255319
0.0033314473,0.0035460992
0.0033261671,0.0035460992
0.05291501,0.056737587
0.1144838,0.120567374
