branch_length,mut_freq
0.036784813,0.026402641
0.068048365,0.04290429
0.009615549,0.0066006603
0.004847145,0.0033003301
0.0048763915,0.0033003301
0.0048583574,0.0033003301
0.0048757116,0.0033003301
0.0049535427,0.0033003301
0.0049452777,0.0033003301
0.0049467403,0.0033003301
0.0049534445,0.0033003301
0.004925825,0.0033003301
0.009901299,0.0066006603
0.009875629,0.0066006603
0.0049444227,0.0033003301
0.004912936,0.0033003301
0.019826101,0.013201321
0.019900516,0.013201321
0.004973255,0.0033003301
0.004954304,0.0033003301
0.0049604694,0.0033003301
0.0049414467,0.0033003301
0.004833963,0.0033003301
0.004831838,0.0033003301
0.004837327,0.0033003301
0.0048290472,0.0033003301
0.035402242,0.02310231
0.009639665,0.0066006603
0.004650894,0.0034129692
0.019103758,0.013651877
0.023309857,0.017064847
0.009268168,0.0068259384
0.013980618,0.010238908
0.0046823174,0.0034129692
0.018909154,0.013651877
0.033180572,0.023890786
0.0052084364,0.0036231885
0.021071397,0.014492754
0.010364093,0.007246377
0.005196892,0.0036231885
0.016042907,0.010869565
0.0055316226,0.0036231885
0.021171255,0.014492754
0.010392257,0.007246377
0.005200126,0.0036231885
0.0051470236,0.0036231885
0.015609408,0.010869565
0.0051921713,0.0036231885
0.0052145463,0.0036231885
0.021604972,0.014492754
0.005242077,0.0036231885
0.005222426,0.0036231885
0.010432198,0.007246377
0.0051740897,0.0036231885
0.005189774,0.0036231885
0.0051755263,0.0036231885
0.0052207145,0.0036231885
0.010637243,0.007246377
0.005407588,0.0036231885
0.01045377,0.007246377
0.0052200705,0.0036231885
0.0052229417,0.0036231885
0.010017102,0.0056497175
0.014650511,0.009615385
0.007397373,0.0048076925
0.007632562,0.0048076925
0.0076709143,0.0048076925
0.0076313172,0.0048076925
0.007629798,0.0048076925
0.007629798,0.0048076925
0.007629798,0.0048076925
0.053385172,0.033653848
0.059399482,0.03846154
0.075343736,0.048076924
0.0076145404,0.005050505
0.015303276,0.01010101
0.03095281,0.02020202
0.007628909,0.005050505
0.046752777,0.030303031
0.007631959,0.005050505
0.03100725,0.02020202
0.0076179556,0.005050505
0.007507716,0.005050505
0.0075901514,0.005050505
0.007599602,0.005050505
0.01510068,0.01010101
0.004689106,0.0033003301
0.0046927934,0.0033003301
0.049087394,0.0330033
0.0046944045,0.0033003301
0.009442689,0.0066006603
0.0046994356,0.0033003301
0.008290517,0.006042296
0.008398747,0.006042296
0.029244214,0.021148037
0.091577835,0.06042296
0.03843258,0.027190333
0.03856279,0.027190333
0.020734303,0.01510574
0.060492318,0.042296074
0.058079485,0.04
0.00910794,0.006666667
0.02348176,0.016666668
0.004901889,0.0033333334
0.10001401,0.06557377
0.004597545,0.0032786885
0.08237374,0.055737704
0.03251211,0.022950819
0.0046013393,0.0032786885
0.013775942,0.009836066
0.04831495,0.032786883
0.009161782,0.004878049
0.009171896,0.004878049
0.009177207,0.004878049
0.018332785,0.009756098
0.009166874,0.004878049
0.010690582,0.00591716
0.010649272,0.00591716
0.021493923,0.01183432
0.010795484,0.00591716
0.021572318,0.01183432
0.010645979,0.00591716
0.054269187,0.0295858
0.010754512,0.00591716
0.010744907,0.00591716
0.021430535,0.01183432
0.022221101,0.01183432
0.010911474,0.00591716
0.010927647,0.00591716
0.021592528,0.01183432
0.010843153,0.00591716
0.010788969,0.00591716
0.032787047,0.01775148
0.03236158,0.01775148
0.012356077,0.009009009
0.0040476792,0.003003003
0.007994231,0.006006006
0.008067953,0.006006006
0.0039933687,0.003003003
0.059976574,0.042042043
0.004107893,0.003003003
0.1009227,0.06906907
0.008127307,0.006006006
0.12065455,0.07746479
0.010499007,0.0070422534
0.020665256,0.014084507
0.11368174,0.07042254
0.015518964,0.01056338
0.005212407,0.0035211267
0.00517481,0.0035211267
0.059654925,0.038732395
0.021340255,0.014084507
0.05127901,0.03521127
0.056137238,0.036789298
0.041649137,0.026755853
0.005069933,0.0033444816
0.04187574,0.026755853
0.0049987086,0.0033444816
0.015052242,0.0100334445
0.009865283,0.006688963
0.047508646,0.030100334
0.0052287434,0.0033444816
0.005205011,0.0033444816
0.00520087,0.0033444816
0.06551828,0.040133778
0.035828497,0.02341137
0.0041089947,0.0030487804
0.004112635,0.0030487804
0.016475698,0.0121951215
0.004101537,0.0030487804
0.016664684,0.0121951215
0.004170327,0.0030487804
0.008280501,0.0060975607
0.012540279,0.009146341
0.004144847,0.0030487804
0.008335905,0.0060975607
0.016691402,0.0121951215
0.016838033,0.0121951215
0.0041100853,0.0030487804
0.005231014,0.0033898305
0.0052159275,0.0033898305
0.070031136,0.044067796
0.0052219527,0.0033898305
0.0052892338,0.0033898305
0.010504011,0.006779661
0.087892875,0.054237287
0.0043257186,0.0030864198
0.026657367,0.018518519
0.0045348,0.0030864198
0.05956795,0.040123455
0.008756302,0.0061728396
0.0132075045,0.009259259
0.022678992,0.015432099
0.01801997,0.012345679
0.049443074,0.033950616
0.12825984,0.08064516
0.0049249274,0.0032258064
0.04005998,0.025806451
0.010005915,0.006451613
0.009243207,0.006451613
0.023385879,0.01754386
0.025051994,0.01754386
0.0049106176,0.003508772
0.0048911194,0.003508772
0.0048378604,0.003508772
0.014779464,0.010526316
0.009768151,0.007017544
0.029870404,0.021052632
0.014712827,0.010526316
0.00487151,0.003508772
0.009833269,0.007017544
0.044831518,0.031578947
0.013455276,0.010526316
0.0044639898,0.003508772
0.013419946,0.010526316
0.052950982,0.030456852
0.008986323,0.005076142
0.017913295,0.010152284
0.06349094,0.035532996
0.017082622,0.010152284
0.0087760985,0.006644518
0.0043421523,0.003322259
0.008665836,0.006644518
0.017498491,0.013289036
0.008753797,0.006644518
0.013115933,0.009966778
0.013071281,0.009966778
0.0043218937,0.003322259
0.026221296,0.019933555
0.01745905,0.013289036
0.013065851,0.009966778
0.008717819,0.006644518
0.028328588,0.020547945
0.013685252,0.0102739725
0.013634804,0.0102739725
0.009064922,0.006849315
0.009029602,0.006849315
0.032699175,0.023972603
0.0046650637,0.0034246575
0.018717393,0.01369863
0.023787806,0.017123288
0.004350502,0.003125
0.004372311,0.003125
0.008666364,0.00625
0.004375626,0.003125
0.013187677,0.009375
0.028849827,0.020905923
0.00490482,0.0034843206
0.0049226284,0.0034843206
0.020068316,0.013937282
0.014876017,0.010452962
0.0049506896,0.0034843206
0.009980681,0.006968641
0.0050424044,0.0034843206
0.010156881,0.006968641
0.005049651,0.0034843206
0.00504149,0.0034843206
0.030285828,0.020905923
0.009881863,0.006968641
0.004934558,0.0034843206
0.014940798,0.010452962
0.004936688,0.0034843206
0.019862503,0.013937282
0.004943223,0.0034843206
0.035512656,0.024390243
0.014891111,0.010452962
0.0049235686,0.0034843206
0.009946496,0.006968641
0.056024373,0.038327526
0.005109316,0.0034843206
0.009808407,0.006968641
0.03328203,0.024390243
0.015064931,0.010452962
0.0050488207,0.0034843206
0.005036588,0.0034843206
0.010029145,0.006968641
0.00500582,0.0034843206
0.0046676784,0.0035211267
0.0047267,0.0035211267
0.07036074,0.049295776
0.0051680016,0.0035211267
0.005108595,0.0035211267
0.0051076445,0.0035211267
0.0051120752,0.0035211267
0.0051052575,0.0035211267
0.0051130457,0.0035211267
0.0051116967,0.0035211267
0.00514029,0.0035211267
0.005146832,0.0035211267
0.0051399474,0.0035211267
0.005143254,0.0035211267
0.005154409,0.0035211267
0.010306622,0.0070422534
0.05868448,0.04225352
0.10281244,0.07042254
0.03820923,0.028169014
0.013982139,0.01056338
0.029679662,0.02027027
0.014781139,0.010135135
0.0048653637,0.0033783785
0.0048937127,0.0033783785
0.0049360865,0.0033783785
0.045004476,0.030405406
0.004592335,0.0033783785
0.014454307,0.010135135
0.021508155,0.013559322
0.06758956,0.040677965
0.056937266,0.033898305
0.022125708,0.013559322
0.033241235,0.020338982
0.0054338137,0.0033898305
0.011004264,0.006779661
0.0054822573,0.0033898305
0.005484602,0.0033898305
0.04390468,0.027118644
0.05112592,0.030508475
0.016644787,0.010169491
0.035608146,0.025723472
0.0044976706,0.003215434
0.041344408,0.028938906
0.0045086523,0.003215434
0.009022439,0.006430868
0.0045083817,0.003215434
0.0045150397,0.003215434
0.022768604,0.01607717
0.050437294,0.035369776
0.009035283,0.006430868
0.11604339,0.08038585
0.0044138497,0.0034364262
0.008873067,0.0068728523
0.0044258055,0.0034364262
0.036374144,0.02749141
0.004492233,0.0034364262
0.06939668,0.048109967
0.004506467,0.0034364262
0.027345525,0.020618556
0.022593189,0.01718213
0.022449123,0.01718213
0.042607915,0.030927835
0.029218622,0.020618556
0.0048753633,0.0034364262
0.01947119,0.013745705
0.0048404797,0.0034364262
0.07333976,0.05154639
0.013559617,0.010309278
0.12191615,0.085910656
0.032822084,0.024054984
0.0045040417,0.0034364262
0.03833398,0.02749141
0.009557427,0.0068728523
0.06502977,0.04467354
0.0044832802,0.0034364262
0.04108295,0.030927835
0.004503234,0.0034364262
0.023694955,0.01718213
0.038022824,0.02749141
0.008905544,0.0068728523
0.01819489,0.013745705
0.024179274,0.01718213
0.11171801,0.07560138
0.017892512,0.013745705
0.008816532,0.0068728523
0.017662726,0.013745705
0.004329929,0.0034364262
0.0043531917,0.0034364262
0.03566639,0.02749141
0.013051165,0.010309278
0.05600355,0.041237112
0.0043390715,0.0034364262
0.013043733,0.010309278
0.013059731,0.010309278
0.0049026804,0.003773585
0.014877339,0.011320755
0.020627389,0.01509434
0.010508502,0.00754717
0.005238858,0.003773585
0.015563883,0.011320755
0.009850256,0.00754717
0.045630578,0.033962265
0.009800514,0.00754717
0.030784242,0.02264151
0.07425269,0.05283019
0.020819183,0.01509434
0.004910639,0.003773585
0.0048978073,0.003773585
0.0195309,0.01509434
0.07841993,0.056603774
0.040277332,0.03018868
0.0049391137,0.003773585
0.014587439,0.011278195
0.02467073,0.018796992
0.0048993467,0.0037593986
0.12935448,0.09022556
0.040384952,0.030075189
0.009745794,0.007518797
0.004769485,0.0037593986
0.080258034,0.060150377
0.06451906,0.04511278
0.0048318356,0.0037593986
0.06877133,0.04761905
0.15318717,0.09863946
0.009758897,0.006802721
0.014684594,0.010204081
0.014669652,0.010204081
0.025093263,0.017006803
0.03138677,0.020408163
0.025414566,0.017006803
0.033161543,0.023809524
0.0047225384,0.0034013605
0.009515286,0.006802721
0.009532145,0.006802721
0.004754906,0.0034013605
0.0047090747,0.0034013605
0.0054373452,0.0036101083
0.021862596,0.014440433
0.010835353,0.0072202166
0.05549835,0.036101084
0.010880881,0.0072202166
0.03572916,0.026058631
0.06236435,0.042345278
0.005011478,0.0032573289
0.0049959626,0.0032573289
0.030262407,0.019543974
0.040615987,0.026058631
0.018788585,0.0130293155
0.03832551,0.026058631
0.028321955,0.019543974
0.01308545,0.009771987
0.031028878,0.020689655
0.026247282,0.01724138
0.0052121147,0.0034482758
0.0051890584,0.0034482758
0.020989789,0.013793103
0.0411277,0.027586207
0.005313673,0.0035842294
0.03182452,0.021505376
0.026187778,0.017921148
0.01560607,0.010752688
0.0052164267,0.0035842294
0.016151298,0.010752688
0.01874365,0.011811024
0.012590459,0.007874016
0.0061627077,0.003937008
0.006235245,0.003937008
0.045074627,0.027559055
0.02850305,0.01968504
0.022453414,0.015748031
0.08688146,0.059210528
0.0049057016,0.0032894737
0.0049064723,0.0032894737
0.00490638,0.0032894737
0.0090719275,0.0065789474
0.023306647,0.017006803
0.018683076,0.013605442
0.019462703,0.013605442
0.009953719,0.006802721
0.0049795024,0.0034013605
0.0050038476,0.0034013605
0.01000994,0.006802721
0.009971697,0.006802721
0.0049790344,0.0034013605
0.009538595,0.006802721
0.009512994,0.006802721
0.024165697,0.017006803
0.0046220697,0.0034013605
0.054225817,0.037414964
0.020427112,0.013605442
0.004661807,0.0034013605
0.009313184,0.006802721
0.0635694,0.044217687
0.06828036,0.04761905
0.026028568,0.017006803
0.020763155,0.013605442
0.04422358,0.030612245
0.0042719063,0.0033333334
0.004299035,0.0033333334
0.021866966,0.016666668
0.013116072,0.01
0.026580794,0.02
0.082592726,0.05666667
0.0043631406,0.0033333334
0.008773187,0.006666667
0.008632009,0.006666667
0.04732344,0.033333335
0.043514732,0.03
0.023920845,0.016666668
0.022615924,0.016666668
0.030482478,0.023333333
0.004997571,0.0033003301
0.025557183,0.01650165
0.020455243,0.013201321
0.0050885035,0.0033003301
0.010220089,0.0066006603
0.025962444,0.01650165
0.051774856,0.0330033
0.010200839,0.0066006603
0.005006938,0.0033003301
0.015170864,0.00990099
0.015295158,0.00990099
0.031098397,0.02173913
0.015881872,0.010869565
0.02614355,0.018115941
0.0051982393,0.0036231885
0.0052148965,0.0036231885
0.005287579,0.0036231885
0.0052766753,0.0036231885
0.036088005,0.024305556
0.021284645,0.013888889
0.0051999222,0.0034722222
0.0051080836,0.0034722222
0.0051558074,0.0034722222
0.005161908,0.0034722222
0.010423441,0.0069444445
0.00519745,0.0034722222
0.038605243,0.027027028
0.05737747,0.037162162
0.010832661,0.006756757
0.021666013,0.013513514
0.0053415885,0.0033783785
0.0053768815,0.0033783785
0.03845355,0.02364865
0.01525725,0.010135135
0.048087075,0.033783782
0.034120906,0.020833334
0.053942967,0.03125
0.03528235,0.020833334
0.01743505,0.010416667
0.017600618,0.010416667
0.025412368,0.015625
0.027646238,0.018050542
0.0056108716,0.0036101083
0.0056161215,0.0036101083
0.0056158425,0.0036101083
0.026871376,0.018050542
0.048281644,0.034722224
0.010042747,0.0069444445
0.005059226,0.0034722222
0.0050264564,0.0034722222
0.0050596325,0.0034722222
0.01480577,0.010067114
0.06859832,0.043624163
0.0051539466,0.0033557047
0.0051510925,0.0033557047
0.0051508723,0.0033557047
0.0051499223,0.0033557047
0.02593226,0.016778523
0.015159008,0.010067114
0.029208044,0.018808777
0.0049496926,0.0031347962
0.0049096285,0.0031347962
0.020006426,0.012539185
0.010039315,0.0062695923
0.015080525,0.009404388
0.010016467,0.0062695923
0.010005124,0.0062695923
0.013296083,0.009090909
0.049942385,0.033333335
0.013392479,0.009090909
0.004447042,0.003030303
0.004453068,0.003030303
0.0044748313,0.003030303
0.004469895,0.003030303
0.004405543,0.003030303
0.0044934554,0.003030303
0.0044707544,0.003030303
0.004407247,0.003030303
0.008828787,0.006060606
0.0044063595,0.003030303
0.008813666,0.006060606
0.0044058277,0.003030303
0.0044039367,0.003030303
0.004403524,0.003030303
0.0044079544,0.003030303
0.004413577,0.003030303
0.057982102,0.040133778
0.022075733,0.016722407
0.059183884,0.04347826
0.004403184,0.0033444816
0.008915655,0.006688963
0.014106693,0.0100334445
0.012632491,0.00990099
0.008542348,0.0066006603
0.0087711355,0.0066006603
0.02729188,0.01980198
0.009413787,0.0066006603
0.060696863,0.04290429
0.02670253,0.01980198
0.009268547,0.0066006603
0.05341689,0.036303632
0.03505736,0.026402641
0.03938768,0.02970297
0.0048605157,0.0032786885
0.05514463,0.036065575
0.0049964017,0.0032786885
0.010003414,0.006557377
0.024459034,0.016393442
0.009743851,0.006557377
0.01972195,0.013114754
0.004909017,0.0032786885
0.024596943,0.016393442
0.060132325,0.039473683
0.004675634,0.0032894737
0.043274336,0.029605264
0.029222848,0.019736841
0.08033853,0.05263158
0.021071535,0.013468013
0.015738295,0.01010101
0.0052308515,0.0033670033
0.0052592475,0.0033670033
0.0105027165,0.0067340066
0.012976146,0.007751938
0.006547001,0.003875969
0.006446202,0.003875969
0.0064438377,0.003875969
0.0064433836,0.003875969
0.006441276,0.003875969
0.0065446477,0.003875969
0.039016563,0.02
0.019519333,0.01
0.019625772,0.01
0.009762061,0.005
0.009814449,0.005
0.009775883,0.005
0.009777358,0.005
0.0097154565,0.005
0.039387606,0.02
0.029293053,0.015
0.048399173,0.025
0.010877485,0.006024096
0.011009717,0.006024096
0.02163896,0.012048192
0.021575322,0.012048192
0.13676393,0.072289154
0.01082239,0.006024096
0.010820264,0.006024096
0.010808334,0.006024096
0.010830113,0.006024096
0.010808891,0.006024096
0.0108549595,0.006024096
0.010822641,0.006024096
0.010825831,0.006024096
0.01082425,0.006024096
0.010809789,0.006024096
0.010806992,0.006024096
0.010834184,0.006024096
0.010844527,0.006024096
0.010862112,0.006024096
0.01082425,0.006024096
0.010810278,0.006024096
0.010811239,0.006024096
0.010834972,0.006024096
0.010827463,0.006024096
0.0108549595,0.006024096
0.0108096935,0.006024096
0.021657204,0.012048192
0.01082454,0.006024096
0.010817278,0.006024096
0.010837198,0.006024096
0.010809621,0.006024096
0.010833915,0.006024096
0.010827236,0.006024096
0.010826652,0.006024096
0.010827642,0.006024096
0.01081982,0.006024096
0.010811456,0.006024096
0.010888664,0.006024096
0.010819656,0.006024096
0.010808269,0.006024096
0.010809634,0.006024096
0.0108321,0.006024096
0.010807926,0.006024096
0.010810963,0.006024096
0.010827527,0.006024096
0.0108314175,0.006024096
0.010805983,0.006024096
0.0108153615,0.006024096
0.010881678,0.006024096
0.010828802,0.006024096
0.010826246,0.006024096
0.010808197,0.006024096
0.021799795,0.012048192
0.010827371,0.006024096
0.010833915,0.006024096
0.01081982,0.006024096
0.010825055,0.006024096
0.02165314,0.012048192
0.0108053135,0.006024096
0.010805124,0.006024096
0.010749253,0.006024096
0.010836044,0.006024096
0.010835271,0.006024096
0.010819011,0.006024096
0.010822421,0.006024096
0.021702398,0.012048192
0.01082242,0.006024096
0.0108426325,0.006024096
0.010820104,0.006024096
0.010829135,0.006024096
0.01084136,0.006024096
0.010868624,0.006024096
0.010819519,0.006024096
0.0108073205,0.006024096
0.010889086,0.006024096
0.010820655,0.006024096
0.010828802,0.006024096
0.010889287,0.006024096
0.010830596,0.006024096
0.010816993,0.006024096
0.010836479,0.006024096
0.021722743,0.012048192
0.021689018,0.012048192
0.05569735,0.030120483
0.011221633,0.006024096
0.06819434,0.036144577
0.044065207,0.024096385
0.0047282404,0.003144654
0.00946477,0.006289308
0.0047228243,0.003144654
0.0047348044,0.003144654
0.004729475,0.003144654
0.008960387,0.006756757
0.0229137,0.016891891
0.068552695,0.0472973
0.0235456,0.016891891
0.056850903,0.04054054
0.022624638,0.016891891
0.0090638595,0.006756757
0.037543427,0.027027028
0.02856467,0.019672131
0.004768472,0.0032786885
0.0047864337,0.0032786885
0.049835563,0.032786883
0.009651299,0.006557377
0.05373755,0.036065575
0.014383404,0.009836066
0.099440664,0.06557377
0.018848207,0.014336918
0.059236158,0.043010753
0.019788137,0.014336918
0.004869112,0.0035842294
0.004834281,0.0035842294
0.0048467894,0.0035842294
0.0366857,0.022727273
0.042004608,0.025974026
0.015588709,0.0097402595
0.090373755,0.055194806
0.020490374,0.012987013
0.02473351,0.016233766
0.019967198,0.012987013
0.031067932,0.021201413
0.082229175,0.053003535
0.005244124,0.003533569
0.015622525,0.010600707
0.0051342,0.003533569
0.02110731,0.014134276
0.005515837,0.0037037036
0.016773254,0.011111111
0.0055707023,0.0037037036
0.074917,0.048148148
0.022106566,0.014814815
0.039115693,0.025925925
0.011169095,0.006060606
0.0112152975,0.006060606
0.06872376,0.036363635
0.010798147,0.006060606
0.080816254,0.042424243
0.07993665,0.042424243
0.0447252,0.02970297
0.0049048206,0.0033003301
0.0049127643,0.0033003301
0.0049020723,0.0033003301
0.00492654,0.0033003301
0.0049056336,0.0033003301
0.12579827,0.07971015
0.0054526464,0.0036231885
0.011055044,0.007246377
0.0055285855,0.0036231885
0.023969896,0.017421603
0.10428081,0.06968641
0.010580184,0.006968641
0.021232098,0.013937282
0.015630096,0.010452962
0.03150358,0.020905923
0.03672451,0.024390243
0.0053045773,0.0034843206
0.05974605,0.038327526
0.096948296,0.06620209
0.019027501,0.013937282
0.0042856354,0.0033333334
0.030899838,0.023333333
0.0044903248,0.0033333334
0.004532248,0.0033333334
0.0045516193,0.0033333334
0.0044135395,0.0033333334
0.023159975,0.016666668
0.0135138035,0.01
0.026361313,0.02
0.08043987,0.05666667
0.05471373,0.040133778
0.014313511,0.0100334445
0.009600798,0.006688963
0.014080301,0.0100334445
0.009391757,0.006688963
0.004739258,0.0033444816
0.0047892276,0.0033444816
0.029523391,0.020066889
0.008764805,0.006430868
0.040814918,0.028938906
0.013742487,0.009646302
0.0045427796,0.003215434
0.03688871,0.025723472
0.0044785594,0.003215434
0.03238154,0.022508038
0.07494872,0.051446944
0.004524602,0.003215434
0.018355582,0.012861736
0.0045224708,0.003215434
0.009139044,0.006430868
0.045013368,0.03215434
0.0043761386,0.003215434
0.031379584,0.022508038
0.013992669,0.010309278
0.009460424,0.0068728523
0.0048454767,0.0034364262
0.019373914,0.013745705
0.05017051,0.03436426
0.02494744,0.01718213
0.09044583,0.06185567
0.019224683,0.013745705
0.045453776,0.030927835
0.055988375,0.03780069
0.027301269,0.01655629
0.05512775,0.03311258
0.015991053,0.009933775
0.032113153,0.01986755
0.009629061,0.0066225166
0.019632233,0.013245033
0.020080596,0.013245033
0.0047637704,0.0033112583
0.02405967,0.01655629
0.009442575,0.0066225166
0.03941087,0.026490066
0.014693483,0.009933775
0.010590685,0.0066225166
0.0052606496,0.0033112583
0.0052623157,0.0033112583
0.005260904,0.0033112583
0.0052674576,0.0033112583
0.00526242,0.0033112583
0.0053067906,0.0033112583
0.0053128307,0.0033112583
0.06092041,0.03642384
0.010763588,0.0066225166
0.14347352,0.08278146
0.004953195,0.0035211267
0.004951995,0.0035211267
0.004953238,0.0035211267
0.009918344,0.0070422534
0.009908477,0.0070422534
0.11641284,0.07746479
0.0099083455,0.0070422534
0.040365223,0.025362318
0.011348842,0.007246377
0.016936604,0.010869565
0.0054698344,0.0036231885
0.0054830844,0.0036231885
0.02725706,0.018115941
0.010811318,0.007246377
0.005477195,0.0036231885
0.0054869438,0.0036231885
0.005475589,0.0036231885
0.0111829,0.007246377
0.022686925,0.014492754
0.0054593273,0.0036231885
0.016502095,0.010869565
0.016763706,0.010869565
0.0055457465,0.0036231885
0.011311998,0.007246377
0.005649593,0.0036231885
0.017009798,0.010869565
0.0055958587,0.0036231885
0.00558688,0.0036231885
0.011204994,0.007246377
0.011209738,0.007246377
0.022444464,0.014492754
0.005589114,0.0036231885
0.0056522414,0.0036231885
0.0055865548,0.0036231885
0.0056495173,0.0036231885
0.0113220485,0.007246377
0.011234992,0.007246377
0.011321937,0.007246377
0.0055993227,0.0036231885
0.011188404,0.007246377
0.0055880006,0.0036231885
0.0056542153,0.0036231885
0.0056386506,0.0036231885
0.0056601316,0.0036231885
0.0056355884,0.0036231885
0.0056394627,0.0036231885
0.0055851378,0.0036231885
0.0055958587,0.0036231885
0.0056833248,0.0036231885
0.022202646,0.014492754
0.0055873715,0.0036231885
0.0055880104,0.0036231885
0.011178846,0.007246377
0.011203447,0.007246377
0.0056923903,0.0036231885
0.005587001,0.0036231885
0.0055932007,0.0036231885
0.005677116,0.0036231885
0.0057205963,0.0036231885
0.005589902,0.0036231885
0.0055876547,0.0036231885
0.0056151277,0.0036231885
0.005591789,0.0036231885
0.0055905306,0.0036231885
0.00565093,0.0036231885
0.005588142,0.0036231885
0.005587439,0.0036231885
0.011182263,0.007246377
0.005589718,0.0036231885
0.005657815,0.0036231885
0.005649825,0.0036231885
0.0056083673,0.0036231885
0.011483805,0.007246377
0.0056680613,0.0036231885
0.01706504,0.010869565
0.0056078965,0.0036231885
0.0055638645,0.0036231885
0.011255778,0.007246377
0.0055614207,0.0036231885
0.0055609974,0.0036231885
0.0055678887,0.0036231885
0.005610432,0.0036231885
0.0112638455,0.007246377
0.005605158,0.0036231885
0.0056538787,0.0036231885
0.005607925,0.0036231885
0.011349994,0.007246377
0.017199138,0.010869565
0.013715203,0.009259259
0.00924895,0.0061728396
0.0094293915,0.0061728396
0.03330579,0.021604938
0.46667895,0.2685185
0.08055778,0.049382716
0.009356976,0.0061728396
0.0047367983,0.0030864198
0.0046838154,0.0030864198
0.013972611,0.009259259
0.06164425,0.040123455
0.047103252,0.030864198
0.036646336,0.024539877
0.009217348,0.006134969
0.013868986,0.009202454
0.119875975,0.07668712
0.00443595,0.0030674846
0.013398942,0.009202454
0.0044412566,0.0030674846
0.0050800485,0.0034843206
0.0051039183,0.0034843206
0.010358577,0.006968641
0.021370227,0.013937282
0.0054330966,0.0034843206
0.0054465244,0.0034843206
0.005512243,0.0034843206
0.005425444,0.0034843206
0.08121631,0.05226481
0.0050844206,0.0034843206
0.064367265,0.041666668
0.100646704,0.0625
0.016254423,0.010416667
0.0054383776,0.0034722222
0.0054174066,0.0034722222
0.0107806595,0.0069444445
0.09016705,0.055555556
0.0051524052,0.0034722222
0.021232259,0.013605442
0.005290924,0.0034013605
0.015963616,0.010204081
0.005285323,0.0034013605
0.02233677,0.015432099
0.004452527,0.0030864198
0.004452324,0.0030864198
0.009070506,0.0061728396
0.0045260754,0.0030864198
0.0045300275,0.0030864198
0.004488988,0.0030864198
0.0044885892,0.0030864198
0.05540173,0.037037037
0.004488474,0.0030864198
0.0045342264,0.0030864198
0.041865822,0.027777778
0.009079742,0.0061728396
0.013648816,0.009259259
0.004489382,0.0030864198
0.009074678,0.0061728396
0.009067222,0.0061728396
0.0045171166,0.0030864198
0.03741597,0.024691358
0.012930707,0.009259259
0.026233321,0.018518519
0.09924927,0.06481481
0.036785148,0.024691358
0.017790927,0.012345679
0.0044124094,0.0030864198
0.017662358,0.012345679
0.026616521,0.018518519
0.013380754,0.009259259
0.0084910495,0.0067114094
0.021709977,0.016778523
0.008864134,0.0067114094
0.004510478,0.0033557047
0.02757054,0.020134227
0.0087842615,0.0067114094
0.031254604,0.023489933
0.026691804,0.020134227
0.017742526,0.013422819
0.0045129764,0.0033557047
0.0045103887,0.0033557047
0.023292175,0.016778523
0.004356691,0.0033557047
0.01846431,0.013422819
0.004823025,0.0033557047
0.004810329,0.0033557047
0.009604139,0.0067114094
0.014487292,0.010067114
0.01956512,0.013422819
0.017899029,0.013422819
0.022805266,0.016778523
0.0044790283,0.0033557047
0.032270607,0.023489933
0.027946936,0.020134227
0.037064034,0.026845638
0.004401699,0.0033557047
0.03240077,0.023489933
0.0047365227,0.0033557047
0.009507294,0.0067114094
0.0268316,0.020134227
0.008701811,0.0067114094
0.004386435,0.0033557047
0.004445529,0.0033557047
0.0044496516,0.0033557047
0.047053743,0.033557046
0.0042618862,0.0033557047
0.0834286,0.060402684
0.008767705,0.0067114094
0.0045444677,0.0033557047
0.0045020017,0.0033557047
0.013544136,0.010067114
0.07145388,0.05033557
0.0042817825,0.0033557047
0.012692316,0.010067114
0.012803885,0.010067114
0.02609967,0.020134227
0.013350773,0.010067114
0.0044548437,0.0033557047
0.0045001796,0.0033557047
0.0044539147,0.0033557047
0.037335694,0.026845638
0.004218743,0.0033557047
0.025747795,0.020134227
0.09290621,0.06711409
0.025595028,0.020134227
0.016985929,0.013422819
0.021703422,0.016778523
0.045219854,0.033557046
0.004669516,0.0033557047
0.009378455,0.0067114094
0.009354373,0.0067114094
0.004675097,0.0033557047
0.004684326,0.0033557047
0.041021757,0.030201342
0.06607558,0.046979867
0.042638898,0.030201342
0.07811357,0.05704698
0.025711441,0.020134227
0.0041856505,0.0033557047
0.012639729,0.010067114
0.0687222,0.05033557
0.025404204,0.020134227
0.09802603,0.0704698
0.035329558,0.026845638
0.008337584,0.0067114094
0.07255278,0.037837837
0.010129254,0.0054054055
0.010101748,0.0054054055
0.010101007,0.0054054055
0.030611355,0.016216217
0.051171746,0.027027028
0.010039477,0.0054054055
0.020110158,0.010810811
0.07871397,0.048611112
0.010726531,0.0069444445
0.0053954027,0.0034722222
0.021759458,0.013888889
0.027475378,0.017361112
0.01607837,0.010416667
0.05552774,0.034722224
0.008099994,0.004950495
0.016259417,0.00990099
0.008078121,0.004950495
0.12099889,0.06930693
0.008168571,0.004950495
0.12133773,0.07958478
0.021158114,0.013840831
0.112837076,0.06920415
0.053804412,0.034602076
0.16268069,0.10034602
0.010535006,0.0069204154
0.0052466113,0.0034602077
0.020962738,0.013840831
0.0045281216,0.0034602077
