branch_length,mut_freq
0.022987977,0.017857144
0.018168343,0.014285714
0.013427562,0.010714286
0.00447946,0.0035714286
0.036744956,0.028571429
0.008722478,0.007142857
0.04634984,0.035714287
0.010105768,0.007142857
0.0050455686,0.0035714286
0.004369619,0.0035714286
0.026285708,0.021428572
0.022386389,0.017857144
0.036476295,0.028571429
0.030664392,0.025
0.030979764,0.025
0.0044323425,0.0035714286
0.018212104,0.014285714
0.0045909947,0.0035714286
0.004587588,0.0035714286
0.009192191,0.007142857
0.0046009994,0.0035714286
0.0045225527,0.0035714286
0.022875262,0.017857144
0.036244076,0.028571429
0.10445523,0.07857143
0.017137729,0.014285714
0.07272427,0.057142857
0.004352192,0.0035714286
0.022162016,0.017857144
0.0044181203,0.0035714286
0.004608863,0.0034482758
0.032658547,0.024137931
0.009235615,0.0068965517
0.004611866,0.0034482758
0.033170853,0.024137931
0.027691342,0.020689655
0.0085381735,0.006369427
0.0086592045,0.006369427
0.0264454,0.01910828
0.00430868,0.0031847134
0.008633378,0.006369427
0.004264219,0.0031847134
0.00428893,0.0031847134
0.040611107,0.02866242
0.0045035356,0.0031847134
0.031190313,0.022292994
0.008588736,0.006369427
0.035863943,0.025477707
0.0045596007,0.0031847134
0.004366614,0.0031847134
0.026964074,0.01910828
0.00932946,0.006369427
0.0046607354,0.0031847134
0.026776275,0.01910828
0.008634483,0.006369427
0.013418187,0.00955414
0.08044591,0.05414013
0.018288974,0.012738854
0.0045830626,0.0031847134
0.013824524,0.00955414
0.0887145,0.060509555
0.012886932,0.00955414
0.0043457574,0.0031847134
0.050026625,0.035031848
0.004647764,0.0031847134
0.0046443674,0.0031847134
0.00930599,0.006369427
0.004639694,0.0031847134
0.0046392526,0.0031847134
0.008818894,0.006369427
0.031706627,0.022292994
0.0046434584,0.0031847134
0.05988491,0.041401275
0.004467723,0.0031847134
0.036209542,0.025477707
0.040259875,0.02866242
0.017690126,0.012738854
0.013681847,0.00955414
0.004377862,0.0031847134
0.008790957,0.006369427
0.009034011,0.006369427
0.027385103,0.01910828
0.06718407,0.047169812
0.032608435,0.022012578
0.019065237,0.012578616
0.004638122,0.003144654
0.014373636,0.009433962
0.019441333,0.012578616
0.004807522,0.003144654
0.0048089908,0.003144654
0.0044728485,0.003144654
0.040422928,0.028301887
0.004680161,0.003144654
0.0046372325,0.003144654
0.0138297,0.010676157
0.0048368433,0.0035587188
0.004769599,0.0035587188
0.07591445,0.053380784
0.013922025,0.010676157
0.15808693,0.10676157
0.0047887503,0.0035587188
0.00990152,0.0071174377
0.089660086,0.06405694
0.0095855305,0.0071174377
0.009463443,0.0071174377
0.004803638,0.0035587188
0.0048350287,0.003215434
0.004831208,0.003215434
0.0048376806,0.003215434
0.009607185,0.006430868
0.019485869,0.015243903
0.003804973,0.0030487804
0.007639683,0.0060975607
0.015252448,0.0121951215
0.011709486,0.009146341
0.03162843,0.024390243
0.019691544,0.015243903
0.015515996,0.0121951215
0.050007574,0.035031848
0.004591273,0.0031847134
0.0046311887,0.0031847134
0.004636474,0.0031847134
0.004710218,0.0031847134
0.004767677,0.0031847134
0.026941031,0.01910828
0.0046156556,0.003533569
0.0047651986,0.003533569
0.0047849384,0.003533569
0.0047807083,0.003533569
0.0045956634,0.003533569
0.03288494,0.024734983
0.004606754,0.003533569
0.023371203,0.017667845
0.047402408,0.03533569
0.009270364,0.007067138
0.0139015,0.010600707
0.0046950425,0.003533569
0.018592529,0.014134276
0.014000863,0.010600707
0.023350285,0.017667845
0.023218395,0.017667845
0.0093558915,0.006535948
0.009725339,0.006535948
0.004859442,0.003267974
0.019567132,0.013071896
0.018577535,0.013071896
0.004267412,0.003267974
0.008596554,0.006535948
0.0044840043,0.003267974
0.01352978,0.009803922
0.012128569,0.007968128
0.01245527,0.007968128
0.018545747,0.011952192
0.0060940767,0.003984064
0.031416293,0.01992032
0.012496903,0.007968128
0.006294183,0.003984064
0.01220267,0.007968128
0.03686302,0.023904383
0.06300705,0.03984064
0.057685252,0.035856575
0.061720565,0.03984064
0.015739769,0.01048951
0.0050935694,0.0034965035
0.03734969,0.024475524
0.0051180604,0.0034965035
0.015933763,0.01048951
0.0052280533,0.0034965035
0.01034469,0.006993007
0.0051709465,0.0034965035
0.0368084,0.024475524
0.026282597,0.017482517
0.020766338,0.013986014
0.0052162195,0.0034965035
0.010789876,0.006993007
0.0053461115,0.0034965035
0.010541298,0.006993007
0.011542488,0.009259259
0.035401355,0.027777778
0.0038159033,0.0030864198
0.0038539055,0.0030864198
0.057639133,0.043209877
0.008406531,0.0061728396
0.031935792,0.024691358
0.007683883,0.0061728396
0.0045148195,0.003533569
0.009140856,0.007067138
0.018040484,0.014134276
0.023603376,0.017667845
0.009311751,0.007067138
0.009013237,0.007067138
0.013665703,0.010600707
0.004534886,0.003533569
0.004542315,0.003533569
0.0045375493,0.003533569
0.009111763,0.007067138
0.0045150155,0.003533569
0.009239484,0.006535948
0.0045476407,0.003267974
0.013788593,0.009803922
0.004611264,0.003267974
0.004609912,0.003267974
0.0046141916,0.003267974
0.0091716545,0.006535948
0.0045779413,0.003267974
0.0045772665,0.003267974
0.013749841,0.009803922
0.00457785,0.003267974
0.0047855205,0.0035211267
0.004802759,0.0035211267
0.009612317,0.0070422534
0.009564372,0.0070422534
0.0047729905,0.0035211267
0.0047594784,0.0035211267
0.0047731153,0.0035211267
0.0047994745,0.0035211267
0.0048032827,0.0035211267
0.05548551,0.038732395
0.014357133,0.01056338
0.0047581205,0.0035211267
0.06533743,0.045774646
0.01448793,0.01056338
0.0047783554,0.0035211267
0.0048087477,0.0035211267
0.076488286,0.0528169
0.04524426,0.03169014
0.014342312,0.01056338
0.0047355406,0.0035211267
0.03901278,0.028169014
0.0047776764,0.0035211267
0.020449705,0.016666668
0.008134791,0.006666667
0.00401932,0.0033333334
0.012412541,0.01
0.004051961,0.0033333334
0.0038971582,0.0030864198
0.011588377,0.009259259
0.0039769886,0.0030864198
0.0039573438,0.0030864198
0.0702769,0.052469134
0.015542253,0.012345679
0.10930325,0.07716049
0.022165183,0.016666668
0.059880767,0.043333333
0.008379101,0.006666667
0.033923306,0.026666667
0.063003995,0.046666667
0.11060348,0.07666667
0.009750222,0.006666667
0.004898946,0.0033333334
0.004861725,0.0033333334
0.029575964,0.02
0.0048855934,0.0033333334
0.0049284226,0.0033333334
0.004931806,0.0033333334
0.009881252,0.006666667
0.0047152215,0.0033333334
0.01889977,0.013333334
0.009862999,0.006666667
0.014828623,0.01
0.04958071,0.036666665
0.02325914,0.016666668
0.0045585805,0.0033333334
0.017261727,0.012987013
0.008637217,0.0064935065
0.0042872415,0.0032467532
0.004286951,0.0032467532
0.04307763,0.032467533
0.018398138,0.013333334
0.0046347557,0.0033333334
0.01397189,0.01
0.004567002,0.0033333334
0.013882778,0.01
0.04776206,0.033333335
0.033322938,0.023333333
0.04698738,0.033333335
0.004806323,0.0033333334
0.014460301,0.01
0.08443319,0.05666667
0.1215793,0.09157509
0.12399165,0.08791209
0.014317982,0.010989011
0.10408096,0.07692308
0.103795156,0.07692308
0.0049069733,0.0036630037
0.0049602063,0.0036630037
0.028141337,0.021978023
0.0046496848,0.0034013605
0.0046269405,0.0034013605
0.023241624,0.017006803
0.04241012,0.030612245
0.023381766,0.017006803
0.0046267156,0.0034013605
0.009599054,0.006802721
0.038883265,0.027210884
0.023454303,0.017361112
0.0046927044,0.0034722222
0.054835606,0.038194444
0.004594164,0.0034722222
0.0048082815,0.0034722222
0.004785645,0.0034722222
0.00479461,0.0034722222
0.0047948565,0.0034722222
0.0047918875,0.0034722222
0.0048046177,0.0034722222
0.027097333,0.019933555
0.0046056984,0.003322259
0.0045740833,0.003322259
0.0046065305,0.003322259
0.004627523,0.003322259
0.0044712625,0.003322259
0.0049574887,0.003921569
0.0049604583,0.003921569
0.020047108,0.015686275
0.039748643,0.03137255
0.025590185,0.019607844
0.0100766495,0.007843138
0.010251235,0.007843138
0.019880813,0.015686275
0.010174519,0.007843138
0.0050909277,0.003921569
0.010516145,0.007843138
0.026406916,0.019607844
0.0052574584,0.003921569
0.0052203815,0.003921569
0.0052388054,0.003921569
0.037180282,0.02745098
0.010211407,0.007843138
0.0152136,0.011764706
0.010170467,0.007843138
0.005036996,0.003921569
0.004964087,0.003921569
0.025707236,0.019607844
0.056275714,0.043137256
0.08685528,0.06666667
0.0051146876,0.003921569
0.046055812,0.03529412
0.026379965,0.019607844
0.04220141,0.03137255
0.0046163183,0.0037037036
0.0045263153,0.0037037036
0.004569682,0.0037037036
0.008952638,0.0074074073
0.0044733584,0.0037037036
0.0045606946,0.0037037036
0.00455859,0.0037037036
0.004558766,0.0037037036
0.004522741,0.0037037036
0.0045580263,0.0037037036
0.0045557227,0.0037037036
0.004566181,0.0037037036
0.004576357,0.0037037036
0.0045573525,0.0037037036
0.004568662,0.0037037036
0.004556135,0.0037037036
0.004558615,0.0037037036
0.0045646024,0.0037037036
0.0045670224,0.0037037036
0.004565573,0.0037037036
0.009148578,0.0074074073
0.0045575886,0.0037037036
0.018764729,0.014814815
0.014259467,0.011111111
0.06248844,0.044444446
0.0045203078,0.0031746032
0.07608259,0.05079365
0.014652572,0.00952381
0.009583501,0.0063492064
0.038648874,0.025396826
0.0047735544,0.0031746032
0.03474149,0.022222223
0.057349343,0.041269843
0.013119249,0.009868421
0.00437202,0.0032894737
0.008774475,0.0065789474
0.004382546,0.0032894737
0.004382666,0.0032894737
0.0043755984,0.0032894737
0.14307152,0.098684214
0.03166213,0.02341137
0.004490029,0.0033444816
0.0045271674,0.0033444816
0.004518611,0.0033444816
0.022721333,0.016722407
0.009613468,0.0065789474
0.0047354517,0.0032894737
0.014547722,0.009868421
0.004721083,0.0032894737
0.029209753,0.019736841
0.009595084,0.0065789474
0.02452323,0.016447369
0.047376752,0.029605264
0.020453839,0.013157895
0.03962436,0.02631579
0.0040870984,0.0035714286
0.05681624,0.046428572
0.004481571,0.0035714286
0.0044133645,0.0035714286
0.03488481,0.028571429
0.037783112,0.03214286
0.05470918,0.041666668
0.015335832,0.010416667
0.042180788,0.027777778
0.0051087914,0.0034722222
0.0050695203,0.0034722222
0.010300576,0.0069444445
0.0051438934,0.0034722222
0.037031528,0.024305556
0.0051068207,0.0034722222
0.005091489,0.0034722222
0.11231613,0.07986111
0.017309569,0.013333334
0.00860646,0.006666667
0.02118772,0.016666668
0.021123683,0.016666668
0.021643372,0.016666668
0.017289808,0.013333334
0.0043464093,0.0033333334
0.008860548,0.006666667
0.023500264,0.016666668
0.028469335,0.02
0.008706382,0.006666667
0.00873028,0.006666667
0.0043498436,0.0033333334
0.0043461807,0.0033333334
0.026583353,0.02
0.051999945,0.04
0.0042520426,0.0033333334
0.00865139,0.0062305294
0.026928825,0.018691588
0.0133010205,0.009345794
0.0044335457,0.0031152647
0.0044443137,0.0031152647
0.0044341222,0.0031152647
0.008565309,0.0062305294
0.0085703395,0.0062305294
0.012951091,0.009345794
0.0038706553,0.0029761905
0.0037998406,0.0029761905
0.01913418,0.014880952
0.012281967,0.008928572
0.004027444,0.0029761905
0.008045957,0.005952381
0.004014346,0.0029761905
0.0037386946,0.0029761905
0.015418125,0.011904762
0.031517614,0.023809524
0.0038471364,0.0029761905
0.007531655,0.0064935065
0.0037091337,0.0032467532
0.030089488,0.025974026
0.018616078,0.016233766
0.026226731,0.022727273
0.014837197,0.012987013
0.014889995,0.012987013
0.023385195,0.019480519
0.0050611137,0.0034246575
0.01533954,0.0102739725
0.005091631,0.0034246575
0.005097715,0.0034246575
0.0050934083,0.0034246575
0.007840602,0.0062695923
0.0078001604,0.0062695923
0.041440155,0.031347964
0.0039091487,0.0031347962
0.004157537,0.0031347962
0.0041562184,0.0031347962
0.01173954,0.009404388
0.0327857,0.02507837
0.100829095,0.07210031
0.012163002,0.009404388
0.02488552,0.017804155
0.01666179,0.011869436
0.01241055,0.008902078
0.004102599,0.002967359
0.0123432325,0.008902078
0.0041024387,0.002967359
0.008211997,0.005934718
0.0040704696,0.002967359
0.004103439,0.002967359
0.012352426,0.008902078
0.00821403,0.005934718
0.020787813,0.014836796
0.012352735,0.008902078
0.0041079014,0.002967359
0.004102243,0.002967359
0.0040975153,0.002967359
0.0041382136,0.002967359
0.008326476,0.005934718
0.008281563,0.005934718
0.004243557,0.002967359
0.00423893,0.002967359
0.0042457315,0.002967359
0.0042332015,0.002967359
0.0082335435,0.005934718
0.008223981,0.005934718
0.07414679,0.052447554
0.020249333,0.013986014
0.0050483844,0.0034965035
0.015207501,0.01048951
0.010145119,0.006993007
0.19105868,0.12937063
0.028039973,0.019672131
0.0046782787,0.0032786885
0.028615687,0.019672131
0.0047036256,0.0032786885
0.018889328,0.013114754
0.01417937,0.009836066
0.004679321,0.0032786885
0.028315488,0.019672131
0.004699105,0.0032786885
0.004698358,0.0032786885
0.014010712,0.009836066
0.06204118,0.04262295
0.06275788,0.04262295
0.008463666,0.0066006603
0.00859711,0.0066006603
0.0043639825,0.0033003301
0.0043875743,0.0033003301
0.013291184,0.00990099
0.008398692,0.0066006603
0.0084946165,0.0066006603
0.049089283,0.036303632
0.034364045,0.026402641
0.013335335,0.00990099
0.026639607,0.01980198
0.013338712,0.00990099
0.0043595424,0.0033003301
0.04536097,0.0330033
0.008802872,0.0066006603
0.0132240765,0.00990099
0.004362826,0.0033003301
0.013269252,0.00990099
0.008842494,0.0066006603
0.0044501214,0.0033003301
0.008948162,0.0066006603
0.008908439,0.0066006603
0.008923292,0.0066006603
0.008932687,0.0066006603
0.0046067205,0.0033003301
0.009217984,0.0066006603
0.0045981705,0.0033003301
0.0046083624,0.0033003301
0.004598236,0.0033003301
0.004599416,0.0033003301
0.0045977267,0.0033003301
0.0046100346,0.0033003301
0.0046070595,0.0033003301
0.017919112,0.013201321
0.004451035,0.0033003301
0.017961938,0.013201321
0.013115688,0.00990099
0.03028636,0.02310231
0.00422013,0.0033003301
0.013501121,0.00990099
0.009041413,0.0066006603
0.008968654,0.0066006603
0.02716065,0.01980198
0.0044808704,0.0033003301
0.008955586,0.0066006603
0.008997652,0.0066006603
0.004105651,0.0030487804
0.016732018,0.0121951215
0.0937796,0.06402439
0.08870154,0.06097561
0.0044359113,0.0030487804
0.092446,0.06402439
0.008983308,0.0060975607
0.0081668245,0.0060975607
0.045618147,0.03154574
0.0046602967,0.0031545742
0.004659326,0.0031545742
0.01882522,0.012618297
0.0047659916,0.0031545742
0.009569317,0.0063091484
0.020885779,0.015974442
0.012719704,0.009584664
0.004280867,0.0031948881
0.008590827,0.0063897762
0.012846592,0.009584664
0.004279887,0.0031948881
0.1080316,0.076677315
0.03537676,0.025559105
0.025966514,0.019169329
0.03036049,0.022364218
0.016608084,0.0127795525
0.0041675097,0.0031948881
0.012515155,0.009584664
0.004195239,0.0031948881
0.0042298664,0.0031948881
0.004225229,0.0031948881
0.0042356947,0.0031948881
0.008462297,0.0063897762
0.0042257956,0.0031948881
0.012625709,0.009584664
0.017120264,0.0127795525
0.021145875,0.015974442
0.004137602,0.0031948881
0.0115863625,0.00955414
0.015472948,0.012738854
0.0079382025,0.006369427
0.12085912,0.08598726
0.012364056,0.00955414
0.061793767,0.044585988
0.019845074,0.015923567
0.024360226,0.01910828
0.003944004,0.0031847134
0.14087546,0.0976431
0.030182121,0.02020202
0.0049847257,0.0033670033
0.06138029,0.04040404
0.0049592364,0.0033670033
0.004985787,0.0033670033
0.004966916,0.0033670033
0.004969154,0.0033670033
0.021703426,0.016835017
0.06538788,0.047138046
0.026322985,0.02020202
0.0046431865,0.0033670033
0.04383825,0.030303031
0.0050878427,0.0033003301
0.036001176,0.02310231
0.0051677646,0.0033003301
0.08372077,0.052805282
0.0051135644,0.0033003301
0.0051137423,0.0033003301
0.0044663465,0.003322259
0.008982702,0.006644518
0.018226111,0.013289036
0.0087610325,0.006644518
0.013501846,0.009966778
0.004238181,0.003322259
0.008266894,0.006644518
0.008176695,0.006644518
0.008131153,0.006644518
0.012323639,0.009966778
0.004132942,0.003322259
0.0041120285,0.003322259
0.016750464,0.013289036
0.0040800064,0.003322259
0.017369112,0.013289036
0.013351508,0.009966778
0.008825374,0.006644518
0.0043474305,0.003322259
0.008819826,0.006644518
0.008927666,0.006644518
0.0044365325,0.003322259
0.025683034,0.019933555
0.012039878,0.009966778
0.008045459,0.006644518
0.003938678,0.003322259
0.04974423,0.03986711
0.024554403,0.019933555
0.012282039,0.009966778
0.004141188,0.003322259
0.04856759,0.036544852
0.02097733,0.016611295
0.004138247,0.003322259
0.0041785617,0.003322259
0.06089437,0.04318937
0.008207114,0.006644518
0.008189036,0.006644518
0.012444083,0.009966778
0.0040560206,0.003322259
0.037777074,0.029900333
0.008076743,0.006644518
0.0040724375,0.003322259
0.004078942,0.003322259
0.008299839,0.006644518
0.03913603,0.029900333
0.0041358387,0.003322259
0.03402187,0.026578072
0.033773713,0.026578072
0.008345358,0.006644518
0.004137452,0.003322259
0.053338625,0.03986711
0.025792556,0.019933555
0.008329018,0.006644518
0.0042244107,0.003322259
0.012879123,0.009966778
0.025869317,0.019933555
0.026358815,0.019933555
0.004366467,0.003322259
0.0044771438,0.003322259
0.009041871,0.006644518
0.11274928,0.07641196
0.009096093,0.006644518
0.027089337,0.019933555
0.0044713365,0.003322259
0.009010825,0.006644518
0.004497285,0.003322259
0.0044559366,0.003322259
0.017945288,0.013289036
0.046056885,0.03322259
0.018614864,0.013201321
0.0046246564,0.0033003301
0.09336951,0.06270627
0.07089363,0.04950495
0.057219274,0.03960396
0.008334281,0.0066006603
0.044172682,0.0330033
0.02376746,0.01650165
0.009283959,0.0066006603
0.003973191,0.0031545742
0.01199409,0.009463723
0.012246271,0.009463723
0.004302874,0.0031545742
0.012876826,0.009463723
0.012899638,0.009463723
0.012994151,0.009463723
0.0042953836,0.0031545742
0.021737052,0.01577287
0.007979533,0.0063091484
0.037386216,0.028391168
0.01200991,0.009463723
0.0043772873,0.0033444816
0.0089614475,0.006688963
0.0045736954,0.0033444816
0.009194179,0.006688963
0.0048035053,0.0033444816
0.027836228,0.020066889
0.05235698,0.036789298
0.004873223,0.0033444816
0.013565333,0.0100334445
0.013394799,0.0100334445
0.06889068,0.050167225
0.018007975,0.013377926
0.005090472,0.0034722222
0.005106655,0.0034722222
0.010261719,0.0069444445
0.015338654,0.010416667
0.0050822143,0.0034722222
0.005086372,0.0034722222
0.005096176,0.0034722222
0.056298673,0.03508772
0.02846971,0.01754386
0.01870636,0.0116959065
0.018529216,0.0116959065
0.009188034,0.0058479533
0.02889948,0.01754386
0.020088283,0.0116959065
0.047859717,0.029239766
0.027734524,0.01754386
0.008968051,0.0058479533
0.06576396,0.040935673
0.009280518,0.0058479533
0.005616162,0.003649635
0.005787054,0.003649635
0.011760267,0.00729927
0.011857952,0.00729927
0.017718049,0.010948905
0.011808469,0.00729927
0.0061779153,0.003649635
0.029261079,0.018248174
0.011453147,0.00729927
0.01136424,0.00729927
0.0057070535,0.003649635
0.005766451,0.003649635
0.0057290103,0.003649635
0.009090284,0.006993007
0.018017363,0.013986014
0.07124332,0.052447554
0.10354167,0.073426574
0.1141204,0.08041958
0.10939858,0.07692308
0.0052257623,0.0034965035
0.015726905,0.01048951
0.005222223,0.0034965035
0.021576235,0.016835017
0.0042760833,0.0033670033
0.008723852,0.0067340066
0.00432873,0.0033670033
0.026625471,0.02020202
0.0045260857,0.0033670033
0.02214815,0.016835017
0.004268897,0.0033670033
0.017586688,0.013468013
0.008692277,0.0067340066
0.022196654,0.016835017
0.0043412563,0.0033670033
0.0354732,0.026936026
0.0043563014,0.0033670033
0.0087430915,0.0067340066
0.0040610535,0.0032573289
0.004010052,0.0032573289
0.012162132,0.009771987
0.0040325527,0.0032573289
0.020314151,0.016286645
0.004036938,0.0032573289
0.008065265,0.0065146578
0.0040425784,0.0032573289
0.024712909,0.019543974
0.012119715,0.009771987
0.036912825,0.029315962
0.008078831,0.0065146578
0.0039863754,0.0032573289
0.054539185,0.042345278
0.03253554,0.026058631
0.008026222,0.0065146578
0.028711751,0.022801302
0.012018311,0.009771987
0.020614138,0.016286645
0.0041595134,0.0032573289
0.004157036,0.0032573289
0.0047639236,0.0032258064
0.02409155,0.016129032
0.03987867,0.025806451
0.0049589956,0.0032258064
0.0049697943,0.0032258064
0.004886485,0.0032258064
0.009564229,0.006451613
0.04382133,0.029032258
0.028968029,0.019354839
0.0047753444,0.0032258064
0.028721908,0.019354839
0.004895995,0.0032258064
0.029060213,0.019354839
0.029027835,0.019354839
0.0047786077,0.0032258064
0.014445714,0.009677419
0.019817993,0.012903226
0.0049119713,0.0032258064
0.0047636926,0.0032258064
0.028838607,0.019354839
0.028956128,0.019354839
0.0047792317,0.0032258064
0.0047672032,0.0032258064
0.03881582,0.025806451
0.05828541,0.038709678
0.04362711,0.029032258
0.0046013016,0.0032258064
0.004649816,0.0032258064
0.014380719,0.009677419
0.033434987,0.022580646
0.03421851,0.022580646
0.005022421,0.0032258064
0.12570356,0.082474224
0.019523911,0.013745705
0.009589164,0.0068728523
0.038887214,0.02749141
0.030017287,0.020618556
0.014846462,0.010309278
0.033344086,0.024054984
0.004463349,0.0032051282
0.008944258,0.0064102565
0.0045339544,0.0032051282
0.0045275725,0.0032051282
0.013581732,0.009615385
0.018382771,0.012820513
0.0045737657,0.0032051282
0.013750279,0.009615385
0.004503276,0.0032051282
0.03692001,0.025641026
0.04365479,0.025316456
0.010556577,0.006329114
0.040863004,0.025316456
0.05143898,0.03164557
0.010619931,0.006329114
0.010700648,0.006329114
0.021381823,0.012658228
0.049015958,0.03642384
0.022773668,0.01655629
0.012937105,0.009933775
0.013047078,0.009933775
0.008802303,0.0066225166
0.004362225,0.0033112583
0.026588509,0.01986755
0.008715796,0.0066225166
0.00874056,0.0066225166
0.004358171,0.0033112583
0.017077075,0.015151516
0.020617222,0.018181818
0.0068373377,0.006060606
0.04762965,0.03939394
0.021239627,0.018181818
0.033894878,0.027272727
0.0037186118,0.003030303
0.0037486446,0.003030303
0.0037304536,0.003030303
0.015033719,0.012121212
0.042354908,0.036363635
0.0042024,0.0031746032
0.043209545,0.031746034
0.017031286,0.012698413
0.004275373,0.0031746032
0.0438187,0.031746034
0.004189277,0.0031746032
0.05152712,0.03809524
0.05127435,0.03809524
0.012450985,0.00952381
0.034036152,0.025396826
0.004457085,0.0031746032
0.0044250777,0.0031746032
0.0044453866,0.0031746032
0.013475007,0.00952381
0.0044227596,0.0031746032
0.008924292,0.0063492064
0.022463135,0.015873017
0.012894963,0.00952381
0.00426169,0.0031746032
0.012940223,0.00952381
0.021469746,0.015873017
0.016838754,0.012698413
0.012910949,0.00952381
0.004305115,0.0031746032
0.025641505,0.017064847
0.010575853,0.0068259384
0.005243607,0.0034129692
0.032127574,0.020477816
0.005268937,0.0034129692
0.03662403,0.023890786
0.008975487,0.0066006603
0.004616011,0.0033003301
0.004618156,0.0033003301
0.004619317,0.0033003301
0.022296973,0.01650165
0.044574033,0.030959751
0.072883315,0.04643963
0.0047815097,0.0030959751
0.009452329,0.0061919503
0.0047514564,0.0030959751
0.018888896,0.012383901
0.01861737,0.012383901
0.0046263416,0.0030959751
0.013941149,0.009287925
0.017124146,0.012383901
0.027570346,0.021671826
0.0077440585,0.0061919503
0.003884824,0.0030959751
0.019697256,0.015479876
0.007828517,0.0061919503
0.007847097,0.0061919503
0.011791865,0.009287925
0.0039127734,0.0030959751
0.003915261,0.0030959751
0.0039023675,0.0030959751
0.009726235,0.0067340066
0.004836444,0.0033670033
0.0047575147,0.0033670033
0.004837675,0.0033670033
0.0048318678,0.0033670033
0.0047997907,0.0033670033
0.009685774,0.0067340066
0.049638942,0.033670034
0.012005348,0.009868421
0.004057865,0.0032894737
0.0040707407,0.0032894737
0.0040777056,0.0032894737
0.0040847226,0.0032894737
0.004066729,0.0032894737
0.004049825,0.0032894737
0.028044371,0.023026315
0.018240947,0.013333334
0.0045520347,0.0033333334
0.0045805187,0.0033333334
0.004534529,0.0033333334
0.018267157,0.013333334
0.022758124,0.016666668
0.0051910956,0.0035842294
0.015600829,0.010752688
0.094899505,0.06451613
0.005072232,0.0035842294
0.0103964945,0.007168459
0.005248184,0.0035842294
0.005227848,0.0035842294
0.0052240235,0.0035842294
0.00521994,0.0035842294
0.0052472767,0.0035842294
0.028987437,0.020477816
0.009617657,0.0068259384
0.04023994,0.027303753
0.05637081,0.037542664
0.0049767005,0.0034129692
0.004970581,0.0034129692
0.004956934,0.0034129692
0.033974476,0.023890786
0.009549894,0.0068259384
0.019361183,0.013651877
0.004961047,0.0034129692
0.07234541,0.04778157
0.004973792,0.0034129692
0.005017187,0.0034129692
0.0047924784,0.0034129692
0.008716344,0.006688963
0.0045581027,0.0033444816
0.004666942,0.0033444816
0.004658151,0.0033444816
0.004668557,0.0033444816
0.033551373,0.02341137
0.01902484,0.013377926
0.0046655233,0.0033444816
0.052703902,0.036789298
0.033195455,0.02341137
0.0046660667,0.0033444816
0.004564601,0.0033444816
0.013663496,0.0100334445
0.03247873,0.02341137
0.03687319,0.026755853
0.04607954,0.033444814
0.009135471,0.006688963
0.013271053,0.0100334445
0.004424882,0.0033444816
0.018194176,0.013377926
0.0045348923,0.0033444816
0.02842088,0.020066889
0.009315461,0.006688963
0.018243339,0.013377926
0.03734424,0.026755853
0.03717394,0.026755853
0.0045467564,0.0033444816
0.01371762,0.0100334445
0.004443287,0.0033444816
0.013476047,0.0100334445
0.013353592,0.0100334445
0.0044374308,0.0033444816
0.004480215,0.0033444816
0.004522562,0.0033444816
0.023324527,0.016722407
0.013738766,0.0100334445
0.027429894,0.020066889
0.008933069,0.006688963
0.018019803,0.013377926
0.0226202,0.016722407
0.045313578,0.033444814
0.004449473,0.0033444816
0.04598627,0.033444814
0.036553383,0.026755853
0.018156722,0.013377926
0.018390773,0.013377926
0.009272905,0.006688963
0.004738209,0.0033444816
0.024218146,0.016722407
0.0046790247,0.0033444816
0.03395827,0.02341137
0.00477226,0.0033444816
0.004785172,0.0033444816
0.00473673,0.0033444816
0.069297254,0.04682274
0.04950756,0.033444814
0.014327,0.0100334445
0.043879684,0.030100334
0.005088503,0.0033444816
0.01923413,0.013377926
0.024152368,0.016722407
0.02372646,0.016722407
0.018180061,0.013377926
0.008598546,0.006688963
0.008755527,0.006688963
0.0043465486,0.0033444816
0.008686926,0.006688963
0.050439727,0.036789298
0.008611235,0.006688963
0.031071879,0.02341137
0.007603864,0.0055555557
0.015445407,0.011111111
0.031071043,0.022222223
0.007786897,0.0055555557
0.007806328,0.0055555557
0.05526186,0.03888889
0.007793168,0.0055555557
0.0052051353,0.003690037
0.026239527,0.018450184
0.0051376657,0.003690037
0.005149617,0.003690037
0.015491555,0.011070111
0.017139116,0.012698413
0.004196926,0.0031746032
0.008482451,0.0063492064
0.008224318,0.0063492064
0.0042072446,0.0031746032
0.0041530486,0.0031746032
0.008401482,0.0063492064
0.0042025726,0.0031746032
0.096393324,0.06666667
0.0042133736,0.0031746032
0.004239358,0.0031746032
0.02592181,0.01904762
0.025721606,0.01904762
0.016869072,0.012698413
0.004109345,0.0032786885
0.012485817,0.009836066
0.0041685705,0.0032786885
0.008406208,0.006557377
0.008410922,0.006557377
0.008498869,0.006557377
0.01674949,0.013114754
0.008447489,0.006557377
0.008566285,0.006557377
0.012644244,0.009836066
0.004198066,0.0032786885
0.012429419,0.009836066
0.017555045,0.013114754
0.0042244904,0.0032786885
0.008474477,0.006557377
0.020714244,0.016393442
0.012558877,0.009836066
0.012811805,0.009836066
0.008605117,0.006557377
0.0042575,0.0032786885
0.039793685,0.029508196
0.035065163,0.026229508
0.03591656,0.026229508
0.0171227,0.013114754
0.021597581,0.016393442
0.012378224,0.009836066
0.004198701,0.0033112583
0.0042148815,0.0033112583
0.004260116,0.0033112583
0.004344172,0.0033112583
