branch_length,mut_freq
0.015553875,0.012987013
0.008094513,0.0064935065
0.023402479,0.019480519
0.013801789,0.017482517
0.01895858,0.024475524
0.035800055,0.04195804
0.013924033,0.017482517
0.014666071,0.017482517
0.006012309,0.006993007
0.023612179,0.027972028
0.028637886,0.034965035
0.0051826155,0.004672897
0.004877446,0.004672897
0.005061165,0.004672897
0.009793857,0.009345794
0.03189509,0.028037382
0.0048012426,0.0048076925
0.0047858185,0.0048076925
0.010127438,0.009615385
0.0046949782,0.0048076925
0.0046495423,0.0048076925
0.08478516,0.09375
0.0059387395,0.0069444445
0.0060320194,0.0069444445
0.0031177262,0.0034722222
0.0089203855,0.010416667
0.0031592986,0.0034722222
0.023201372,0.026402641
0.005614206,0.0066006603
0.0028999732,0.0033003301
0.0028983695,0.0033003301
0.0148957,0.01650165
0.002981539,0.0036764706
0.018416557,0.022058824
0.0028891726,0.0036764706
0.0091206115,0.011029412
0.0029760376,0.0036764706
0.0030454388,0.0036764706
0.006093704,0.007352941
0.014600829,0.018382354
0.00567005,0.007352941
0.003664078,0.004310345
0.0037859103,0.004310345
0.007334819,0.00862069
0.007307328,0.00862069
0.0035372698,0.004310345
0.003636143,0.004310345
0.00341098,0.004310345
0.0148436995,0.01724138
0.0038004795,0.004310345
0.003440012,0.004310345
0.028612524,0.033557046
0.011118499,0.013422819
0.030118622,0.033557046
0.008589175,0.010067114
0.008954551,0.010067114
0.018578945,0.020134227
0.048605748,0.053691275
0.017604683,0.020134227
0.011116325,0.013422819
0.0029357006,0.0033557047
0.045139894,0.053691275
0.013604954,0.017730497
0.011837206,0.014184397
0.02656032,0.031914894
0.01602346,0.021276595
0.011034846,0.014184397
0.010911587,0.014184397
0.015680082,0.019354839
0.012675516,0.016129032
0.002682831,0.0032258064
0.02285453,0.029032258
0.028642775,0.03548387
0.033123944,0.038709678
0.002677078,0.0032258064
0.045377836,0.05483871
0.021674795,0.025806451
0.033323098,0.041935485
0.0075038704,0.009677419
0.01648943,0.019354839
0.011108223,0.012903226
0.00763382,0.009677419
0.08333824,0.09677419
0.0025441942,0.0032258064
0.0024978442,0.0032258064
0.002504516,0.0032258064
0.002652736,0.0032258064
0.0025267254,0.0032258064
0.050970286,0.058064517
0.010051645,0.012903226
0.010692158,0.012903226
0.00513121,0.006451613
0.022100395,0.025806451
0.024205055,0.029032258
0.0026874058,0.0032258064
0.0052781925,0.006451613
0.0025142836,0.0032258064
0.03208108,0.038709678
0.027976211,0.03548387
0.008053603,0.010135135
0.043294042,0.050675675
0.019512312,0.02364865
0.008375904,0.010135135
0.0027885616,0.0033783785
0.0029680503,0.0033783785
0.002933929,0.0033783785
0.012045058,0.013513514
0.011584183,0.013513514
0.0028658074,0.0033783785
0.002977349,0.0033783785
0.0087436335,0.010135135
0.0029688035,0.0033783785
0.0029116995,0.0033783785
0.0028935985,0.0033783785
0.014490403,0.016891891
0.0029596188,0.0033783785
0.014627909,0.016891891
0.002945113,0.0033783785
0.002928404,0.0033783785
0.011632218,0.013513514
0.005573731,0.006756757
0.0028237917,0.0033783785
0.0027843511,0.0033783785
0.0028949992,0.0033783785
0.0028250536,0.0033783785
0.028328562,0.033333335
0.008153383,0.01
0.0055335555,0.006666667
0.0028502033,0.0033333334
0.005800544,0.006666667
0.0026622412,0.0033333334
0.0027043228,0.0034246575
0.007999595,0.0102739725
0.0026911886,0.0034246575
0.016816458,0.020547945
0.011397053,0.01369863
0.0027877733,0.0034246575
0.010673728,0.01369863
0.0146643305,0.017123288
0.0026717766,0.0034246575
0.002705428,0.0034246575
0.030425075,0.037671234
0.011564733,0.01369863
0.0028761954,0.0034246575
0.022329593,0.02739726
0.008127345,0.0102739725
0.057310127,0.06506849
0.019755801,0.023972603
0.0028082423,0.0034246575
0.0058240932,0.0066225166
0.0030441685,0.0033112583
0.009206016,0.009933775
0.002975029,0.0033112583
0.0029090696,0.0033112583
0.014533452,0.01655629
0.002982776,0.0033112583
0.009212471,0.009933775
0.01513339,0.01655629
0.0118379565,0.013245033
0.014814792,0.01650165
0.04283486,0.04620462
0.0055747996,0.0066006603
0.0027541125,0.0033003301
0.0029222677,0.0033003301
0.008765642,0.00990099
0.005852135,0.0066006603
0.0029394112,0.0033003301
0.016218929,0.019736841
0.008400602,0.009868421
0.0025877997,0.0032894737
0.013558513,0.016447369
0.010497284,0.013157895
0.013599401,0.016447369
0.031748474,0.03618421
0.04239727,0.049342107
0.013123282,0.016447369
0.053331725,0.0625
0.010972759,0.013157895
0.005136978,0.0063492064
0.01594611,0.01904762
0.002636803,0.0031746032
0.02886794,0.031746034
0.02456379,0.028571429
0.0053197877,0.0063492064
0.013736075,0.015873017
0.018237535,0.022222223
0.040831007,0.04761905
0.0027811346,0.0031746032
0.00278077,0.0031746032
0.04402214,0.04761905
0.0028290304,0.0034013605
0.0132851,0.017006803
0.011848607,0.013605442
0.0028441334,0.0034013605
0.003000479,0.0034013605
0.002985175,0.0034013605
0.00879614,0.010204081
0.005918546,0.006802721
0.0029765798,0.0034013605
0.019612093,0.023809524
0.03370702,0.040816326
0.03320212,0.040816326
0.025536459,0.028985508
0.006351581,0.007246377
0.010430807,0.010869565
0.0031770174,0.0036231885
0.006360531,0.007246377
0.0063668033,0.007246377
0.021037996,0.02173913
0.006634633,0.007246377
0.009379212,0.010869565
0.03857627,0.046666667
0.05088966,0.06
0.0084104985,0.01
0.0026549848,0.0033333334
0.0028413965,0.0033333334
0.0027973568,0.0033333334
0.002732397,0.0033333334
0.0029108264,0.0033333334
0.022198804,0.026666667
0.0027298264,0.0033333334
0.0028769635,0.0033333334
0.01933829,0.023333333
0.002581946,0.0033333334
0.020107212,0.021505376
0.016470036,0.017921148
0.0031670316,0.0035842294
0.0031605838,0.0035842294
0.006330277,0.007168459
0.0032758808,0.0035842294
0.006574576,0.007168459
0.009483334,0.010752688
0.024581142,0.031578947
0.0054373615,0.007017544
0.019888265,0.024561403
0.03434537,0.042105265
0.005950526,0.007017544
0.0151834525,0.01754386
0.028429173,0.031578947
0.037383523,0.045614034
0.013639217,0.01754386
0.025650553,0.024390243
0.020558404,0.018292682
0.0068655224,0.0060975607
0.006889479,0.0060975607
0.01947351,0.018292682
0.0068853605,0.0060975607
0.019495403,0.018292682
0.01392303,0.0121951215
0.019491648,0.018292682
0.027412917,0.024390243
0.045477077,0.042682927
0.006134918,0.0060975607
0.031950362,0.030487806
0.006551905,0.0060975607
0.0053625596,0.0062305294
0.005361442,0.0062305294
0.002679843,0.0031152647
0.0026803068,0.0031152647
0.016942792,0.018691588
0.0027493115,0.0031152647
0.0027531607,0.0031152647
0.0027473352,0.0031152647
0.011447962,0.012461059
0.019455342,0.021806853
0.005733687,0.0062305294
0.0028371413,0.0031152647
0.031747177,0.028735632
0.005777577,0.0057471264
0.012587584,0.011494253
0.017673105,0.01724138
0.018133001,0.02020202
0.074977666,0.08080808
0.030303007,0.033670034
0.053487793,0.060606062
0.035512015,0.04040404
0.0029589585,0.0033670033
0.02671088,0.030303031
0.018022854,0.023489933
0.017990602,0.023489933
0.010970033,0.013422819
0.0027525974,0.0033557047
0.0077337334,0.010067114
0.038684946,0.046979867
0.03107926,0.03691275
0.008648544,0.009868421
0.008490557,0.009868421
0.014194124,0.016447369
0.0056612347,0.0065789474
0.0027875288,0.0032894737
0.0073138853,0.009615385
0.017297963,0.022435898
0.03978628,0.051282052
0.012823702,0.016025642
0.009708267,0.012820513
0.009765495,0.012820513
0.0023434795,0.0032051282
0.007216233,0.009615385
0.012703308,0.014084507
0.0031777385,0.0035211267
0.0032312362,0.0035211267
0.009528353,0.01056338
0.0032852383,0.0035211267
0.030800147,0.03169014
0.01353507,0.014084507
0.009072785,0.01056338
0.005731467,0.0070422534
0.00290721,0.0035211267
0.019018171,0.023569023
0.035559546,0.043771043
0.005433526,0.0067340066
0.0026501555,0.0033670033
0.0053572636,0.0067340066
0.0024833933,0.0033670033
0.023987418,0.029411765
0.009104161,0.011029412
0.02806998,0.033088237
0.009165438,0.011029412
0.0031851826,0.0036764706
0.038890623,0.04411765
0.0028598541,0.0034602077
0.0152339265,0.017301038
0.024366274,0.027681662
0.033393547,0.038062282
0.19079761,0.20415226
0.002881189,0.0034602077
0.0029559238,0.0034602077
0.011715219,0.013840831
0.005808512,0.0069204154
0.03187978,0.034602076
0.0032916453,0.0036363637
0.0033289364,0.0036363637
0.0031363498,0.0036363637
0.003137732,0.0036363637
0.00969163,0.010909091
0.005164584,0.005235602
0.046973027,0.04712042
0.010754022,0.010471204
0.010749726,0.010471204
0.005131183,0.005235602
0.016227128,0.01980198
0.010796065,0.013201321
0.007947033,0.00990099
0.0028705094,0.0033003301
0.011073594,0.013201321
0.0028636805,0.0033003301
0.028362216,0.0330033
0.01957764,0.02310231
0.026147181,0.0330033
0.036893018,0.045602605
0.016243309,0.019543974
0.0026844959,0.0032573289
0.0051547578,0.0065146578
0.0053318935,0.0065146578
0.0025942465,0.0032573289
0.018622542,0.022801302
0.005180861,0.0065146578
0.0026685197,0.0032573289
0.008349995,0.009771987
0.0025826297,0.0032573289
0.010834269,0.0130293155
0.021653907,0.026058631
0.0077066505,0.009771987
0.025926458,0.030303031
0.005618679,0.0067340066
0.0029145514,0.0033670033
0.0029132438,0.0033670033
0.0028036586,0.0033670033
0.0029324926,0.0033670033
0.0058706035,0.0067340066
0.002913926,0.0033670033
0.0057170773,0.0067340066
0.002861502,0.0033670033
0.011749787,0.013468013
0.0027227234,0.0033670033
0.0029174462,0.0033670033
0.005674391,0.0067340066
0.011443039,0.013468013
0.03465981,0.04040404
0.0027257644,0.0033670033
0.008367177,0.01010101
0.024798576,0.030303031
0.017406229,0.021875
0.0049304594,0.00625
0.0024881156,0.003125
0.0026849413,0.003125
0.01292412,0.015625
0.005132943,0.00625
0.01757489,0.021875
0.035446517,0.040625
0.0052008457,0.00625
0.00495246,0.006666667
0.010485497,0.013333334
0.0025015296,0.0033333334
0.012989411,0.016666668
0.029697975,0.036666665
0.022285124,0.026666667
0.019326324,0.023333333
0.023708161,0.03
0.0051147626,0.006666667
0.06664354,0.07666667
0.0056060473,0.006666667
0.0029389404,0.0033333334
0.0025667187,0.0033333334
0.0052955616,0.006666667
0.0051395507,0.006666667
0.010463461,0.013333334
0.0453933,0.06
0.013107522,0.016666668
0.02652016,0.033333335
0.002650119,0.0032467532
0.0077024293,0.0097402595
0.0025238367,0.0032467532
0.002685164,0.0032467532
0.0026013828,0.0032467532
0.0026548353,0.0032467532
0.0052200663,0.0064935065
0.0052132555,0.0064935065
0.002653619,0.0032467532
0.0052092,0.0064935065
0.0026523566,0.0032467532
0.005558192,0.0064935065
0.018291917,0.022727273
0.0027819795,0.0032467532
0.007949151,0.0097402595
0.002610699,0.0032467532
0.005148985,0.0064935065
0.013014676,0.016233766
0.0025332447,0.0032467532
0.0141149275,0.01529052
0.0028881466,0.003058104
0.015087292,0.01529052
0.0028920686,0.003058104
0.0028884674,0.003058104
0.005646154,0.006116208
0.029087702,0.03257329
0.009178686,0.009771987
0.011708434,0.0130293155
0.0030297681,0.0032573289
0.009273402,0.009771987
0.059240524,0.06188925
0.003277673,0.0032573289
0.035218373,0.039087947
0.0027253758,0.0033333334
0.04756628,0.053333335
0.02395671,0.026666667
0.048109505,0.053333335
0.011593611,0.013333334
0.019533342,0.023333333
0.006014236,0.006666667
0.002918199,0.0033333334
0.0053387093,0.006666667
0.002998375,0.0033333334
0.06303698,0.07
0.009287054,0.01
0.014035021,0.016666668
0.019659428,0.023333333
0.054723162,0.06
0.03317592,0.04
0.0058832197,0.007017544
0.02105844,0.024561403
0.027664797,0.031578947
0.00967211,0.010526316
0.0065101436,0.007017544
0.010001779,0.010526316
0.013147553,0.014035088
0.012782494,0.014035088
0.0031428216,0.003508772
0.02187147,0.024561403
0.01585094,0.01754386
0.04310631,0.049122807
0.034533616,0.044217687
0.010891039,0.013605442
0.0029254465,0.0034013605
0.0030661076,0.0034013605
0.005855378,0.006802721
0.0029231946,0.0034013605
0.0056519965,0.006802721
0.11745704,0.12585033
0.030443491,0.033444814
0.01230316,0.013377926
0.0029170136,0.0033444816
0.017766861,0.020066889
0.0029281233,0.0033444816
0.034769647,0.040133778
0.0028519395,0.0033444816
0.01762137,0.020066889
0.0029425428,0.0033444816
0.0028898327,0.0033444816
0.0030795247,0.0033444816
0.03462333,0.040133778
0.0092416145,0.0100334445
0.0029056896,0.0033444816
0.023864314,0.026755853
0.034423996,0.04054054
0.030309364,0.033783782
0.06274441,0.07094595
0.063132934,0.074324325
0.0056562885,0.006756757
0.0028820012,0.0033783785
0.002830959,0.0033783785
0.0029902381,0.0033783785
0.0056599686,0.006756757
0.0028732715,0.0033783785
0.008700169,0.010135135
0.027814444,0.030405406
0.002985602,0.0033783785
0.005969564,0.0068728523
0.06663182,0.07560138
0.011551628,0.013745705
0.032894745,0.041237112
0.008963873,0.010309278
0.002930938,0.0034364262
0.0029025034,0.0034364262
0.0029010435,0.0034364262
0.03405285,0.041237112
0.005468926,0.0068728523
0.0031188459,0.0037037036
0.02245977,0.025925925
0.012114115,0.014814815
0.015571173,0.018518519
0.0089535825,0.011111111
0.005965376,0.0074074073
0.002978272,0.0037037036
0.0031553751,0.0037037036
0.042405423,0.048148148
0.0029591504,0.0037037036
0.0030881418,0.0037037036
0.012746917,0.014814815
0.06243261,0.07037037
0.044800982,0.05185185
0.10039653,0.11111111
0.002856586,0.0032467532
0.008620057,0.0097402595
0.0030647893,0.0032467532
0.0121250665,0.012987013
0.008904789,0.0097402595
0.00894518,0.0097402595
0.017678322,0.019480519
0.005759799,0.0064935065
0.0028558057,0.0032467532
0.023689684,0.025974026
0.025144413,0.027027028
0.0121847,0.013513514
0.009409193,0.010135135
0.018529378,0.02027027
0.009124975,0.010135135
0.027711594,0.030405406
0.026350806,0.031358887
0.0027788691,0.0034843206
0.0058350926,0.006968641
0.002936993,0.0034843206
0.0032746952,0.0035460992
0.0032730047,0.0035460992
0.0030776898,0.0035460992
0.013178974,0.014184397
0.006463992,0.0070921984
0.011505517,0.013071896
0.027711146,0.029411765
0.003217017,0.003267974
0.0030218745,0.003267974
0.017754275,0.02097902
0.0030573786,0.0034965035
0.0029918228,0.0034965035
0.002990539,0.0034965035
0.0030911223,0.0034965035
0.0029888754,0.0034965035
0.005893454,0.006993007
0.0029910682,0.0034965035
0.0030930052,0.0034965035
0.025446886,0.027972028
0.0025882747,0.0032786885
0.0049586464,0.006557377
0.01656409,0.019672131
0.025585072,0.032786883
0.0026046582,0.0032786885
0.002597154,0.0032786885
0.007905421,0.009836066
0.0027954767,0.0032786885
0.0027031417,0.0032786885
0.013089104,0.016393442
0.017542304,0.022950819
0.005234558,0.006557377
0.013827097,0.016393442
0.021665134,0.026229508
0.01814826,0.02097902
0.0029302924,0.0034965035
0.035819273,0.04195804
0.0030616329,0.0034965035
0.0030624927,0.0034965035
0.047368366,0.052447554
0.0029820863,0.0034965035
0.034096476,0.03846154
0.0028607326,0.0034965035
0.031138679,0.034965035
0.0030125687,0.0034965035
0.04493294,0.04895105
0.008577416,0.01048951
0.017481271,0.02097902
0.009073391,0.01048951
0.0393301,0.045454547
0.0059599592,0.006993007
0.0029192246,0.0034965035
0.012302362,0.013986014
0.0029903336,0.0034965035
0.014546348,0.017482517
0.047894187,0.052447554
0.035139132,0.03846154
0.047701936,0.052447554
0.050305136,0.055944055
0.01111544,0.010050251
0.005541625,0.0050251256
0.0058408887,0.0050251256
0.0055339593,0.0050251256
0.07269081,0.06030151
0.10481501,0.09045226
0.018341163,0.020689655
0.0032335005,0.0034482758
0.003210668,0.0034482758
0.0061145476,0.0068965517
0.003073626,0.0034482758
0.0025697262,0.0033557047
0.002567207,0.0033557047
0.02407881,0.030201342
0.03437687,0.040268455
0.008364756,0.010067114
0.002886054,0.0033557047
0.0057366733,0.0067114094
0.012303541,0.013422819
0.0029748643,0.0033557047
0.0029918526,0.0033557047
0.056164447,0.060402684
0.002993608,0.0033557047
0.0029913704,0.0033557047
0.0029922493,0.0033557047
0.0029912805,0.0033557047
0.002992322,0.0033557047
0.0056297467,0.0067114094
0.026991425,0.030201342
0.030814294,0.033557046
0.027319888,0.030201342
0.00290436,0.0033557047
0.023002109,0.026845638
0.11509948,0.13087249
0.007696698,0.010067114
0.019274782,0.023489933
0.0147840595,0.01655629
0.0120897805,0.013245033
0.00909318,0.009933775
0.009245308,0.009933775
0.012093355,0.013245033
0.0030027032,0.0033112583
0.012371961,0.013245033
0.048558455,0.04812834
0.026805172,0.026737968
0.010626043,0.010695187
0.021404454,0.021390375
0.032608945,0.03208556
0.005302887,0.0053475937
0.069953434,0.06417112
0.008433751,0.010135135
0.011108054,0.013513514
0.029753573,0.033783782
0.018680917,0.02364865
0.045727458,0.050675675
0.013791474,0.016891891
0.023362095,0.03
0.007812351,0.01
0.005717647,0.006666667
0.008131066,0.01
0.015833588,0.02
0.0053252745,0.006666667
0.0052479813,0.006666667
0.07288931,0.083333336
0.003325955,0.0036363637
0.006289208,0.0072727273
0.0031239854,0.0036363637
0.0031859316,0.0036363637
0.008539747,0.010135135
0.0057090926,0.006756757
0.017681206,0.02027027
0.026348172,0.030405406
0.006154904,0.006756757
0.021464715,0.02364865
0.0030100115,0.0033783785
0.0152571965,0.016891891
0.012275969,0.013513514
0.009177347,0.010135135
0.011803488,0.013513514
0.005741821,0.006756757
0.017854337,0.020066889
0.043177344,0.04682274
0.055282917,0.05685619
0.0029741977,0.0033444816
0.008921742,0.0100334445
0.008598767,0.010135135
0.033870857,0.04054054
0.0058634332,0.006756757
0.0031157006,0.0033783785
0.008779697,0.010135135
0.0058403485,0.006756757
0.0031304525,0.0033783785
0.03196341,0.033783782
0.022365589,0.027027028
0.019982606,0.02364865
0.08042719,0.08304498
0.019090572,0.020761246
0.009447119,0.010380623
0.008916626,0.010380623
0.0031422267,0.0034602077
0.0030921793,0.0034602077
0.012391421,0.013840831
0.0030055854,0.0034602077
0.003006487,0.0034602077
0.006162719,0.0069204154
0.0029895324,0.0034602077
0.0400623,0.04152249
0.015676688,0.017301038
0.0030914687,0.0034602077
0.02508606,0.027681662
0.018757954,0.020761246
0.021798551,0.024221454
0.0032682777,0.0034602077
0.01865159,0.020761246
0.0089927325,0.010380623
0.0031040981,0.0034602077
0.0032484632,0.0034602077
0.013130625,0.013840831
0.0030579166,0.0034602077
0.0089893285,0.010380623
0.0029839154,0.0034602077
0.003170714,0.0034602077
0.01235344,0.013840831
0.0027235867,0.0035714286
0.0028824643,0.0035714286
0.0027237711,0.0035714286
0.023116684,0.028571429
0.017038643,0.021428572
0.04622447,0.05357143
0.008559716,0.010714286
0.002787179,0.0033444816
0.0056228144,0.006688963
0.0116312085,0.013377926
0.0433498,0.050167225
0.008423558,0.0100334445
0.02861636,0.033444814
0.05554431,0.06020067
0.026353946,0.030100334
0.020871062,0.02341137
0.0028993038,0.0033444816
0.002864302,0.0033444816
0.039249547,0.04347826
0.0029148792,0.0033444816
0.002913633,0.0033444816
0.03925738,0.04347826
0.023511535,0.026755853
0.0058710906,0.006688963
0.0028586995,0.0033444816
0.00879523,0.0100334445
0.014529024,0.016722407
0.0113550825,0.013377926
0.011996956,0.013377926
0.005679689,0.006688963
0.06965158,0.07692308
0.0027609144,0.0033444816
0.0029925532,0.0033444816
0.008523068,0.0100334445
0.017079357,0.020066889
0.025938947,0.030100334
0.009122356,0.0100334445
0.005567826,0.006688963
0.0058567715,0.006688963
0.023556005,0.026755853
0.0028743418,0.0033444816
0.0029785363,0.0033444816
0.022978758,0.025889968
0.0030002615,0.003236246
0.006030363,0.006472492
0.0028757046,0.003236246
0.0028764438,0.003236246
0.005764684,0.006472492
0.0028763942,0.003236246
0.005633638,0.006472492
0.025867812,0.029126214
0.015210278,0.01618123
0.0029537312,0.003236246
0.005804384,0.006472492
0.005895312,0.006472492
0.0028270036,0.003236246
0.002724639,0.003236246
0.0028254983,0.003236246
0.0027254343,0.003236246
0.0028253002,0.003236246
0.018471701,0.019417476
0.014742427,0.01618123
0.055864565,0.058252428
0.0022330333,0.003012048
0.0044689123,0.006024096
0.0022243392,0.003012048
0.0022233434,0.003012048
0.004511591,0.006024096
0.02768553,0.036144577
0.01688862,0.021084337
0.018602617,0.024096385
0.00814073,0.01
0.0026193927,0.0033333334
0.0026154874,0.0033333334
0.021699356,0.026666667
0.0026593674,0.0033333334
0.0052512754,0.006666667
0.008849852,0.01
0.0027918413,0.0033333334
0.013285519,0.016666668
0.002698674,0.0033333334
0.03146439,0.036666665
0.0057024295,0.006666667
0.0054508396,0.006666667
0.019582853,0.023333333
0.005794636,0.006666667
0.0028491328,0.0033333334
0.016453683,0.02
0.0053215125,0.006666667
0.07223836,0.086666666
0.0049565327,0.006666667
0.002546902,0.0033333334
0.042827263,0.053333335
0.033256933,0.04
0.002880641,0.0033333334
0.04891238,0.05666667
0.09685266,0.10666667
0.003208937,0.0033333334
0.0030320834,0.0033333334
0.006312637,0.006666667
0.006375051,0.006666667
0.03543557,0.043333333
0.002584894,0.003322259
0.039487693,0.046511628
0.002477795,0.003322259
0.0047306595,0.006644518
0.032426327,0.03986711
0.0025075728,0.003322259
0.028157493,0.036544852
0.0292886,0.036544852
0.03747541,0.04318937
0.013271184,0.016611295
0.01097795,0.013201321
0.0027086022,0.0033003301
0.002709195,0.0033003301
0.002709044,0.0033003301
0.002709987,0.0033003301
0.00745308,0.00990099
0.022226268,0.026402641
0.0026942678,0.0033670033
0.002581636,0.0033670033
0.0026382254,0.0033670033
0.029497039,0.033670034
0.010795613,0.013468013
0.0139378505,0.016835017
0.019717405,0.023569023
0.002744078,0.0033670033
0.07122533,0.08080808
0.010349057,0.012944984
0.04278801,0.051779937
0.002825206,0.003236246
0.005646636,0.006472492
0.0028211754,0.003236246
0.0028491842,0.003236246
0.011950178,0.012944984
0.0028840702,0.003236246
0.0030476658,0.003236246
0.0139803905,0.01618123
0.030647207,0.03236246
0.0028192713,0.003236246
0.002781222,0.003236246
0.008569926,0.009708738
0.02006042,0.022653721
0.03862444,0.042071197
0.0030613788,0.003236246
0.011937318,0.012944984
0.0058740648,0.006472492
0.0050503574,0.006472492
0.038398292,0.048543688
0.043577045,0.051779937
0.0084296055,0.009771987
0.03793942,0.042345278
0.005860258,0.0065146578
0.0029455076,0.0032573289
0.0058897934,0.0065146578
0.003051896,0.0032573289
0.040001437,0.042345278
0.003052065,0.0032573289
0.0029360438,0.0032573289
0.003060948,0.0032573289
0.03073344,0.03257329
0.017586485,0.019543974
0.029268734,0.03583062
0.0027626264,0.0033670033
0.064620785,0.07070707
0.018467631,0.02020202
0.011755116,0.013468013
0.011524201,0.013468013
0.017783219,0.02020202
0.009339087,0.01010101
0.025039596,0.026936026
0.009339429,0.01010101
0.0057628783,0.0067340066
0.0027669112,0.0033670033
0.07651037,0.08080808
0.0060486672,0.0067340066
0.0029833834,0.0033670033
0.008433997,0.01010101
0.0027914073,0.0033670033
0.017761083,0.02020202
0.18597199,0.19865319
0.025304578,0.030303031
0.0060964506,0.0067340066
0.011723501,0.013468013
0.023828695,0.026936026
0.0074970713,0.006666667
0.0069819703,0.006666667
0.02700468,0.026666667
0.02042528,0.02
0.019349853,0.023809524
0.033240136,0.037414964
0.005587542,0.006802721
0.0029737595,0.0034013605
0.017526126,0.020408163
0.01564613,0.017006803
0.032593936,0.037414964
0.008787453,0.010204081
0.0056993496,0.006802721
0.008253899,0.010204081
0.094001345,0.10204082
0.0056407074,0.0068259384
0.008803626,0.010238908
0.012675329,0.013651877
0.0064171487,0.0068259384
0.0059953923,0.0068259384
0.044633403,0.04778157
0.009600919,0.010238908
0.11389021,0.11262798
0.04962979,0.054607507
0.009576056,0.010067114
0.012279763,0.013422819
0.009562321,0.010067114
0.009597033,0.010067114
0.003080271,0.0033557047
0.015230382,0.016778523
0.006350309,0.0067114094
0.015379082,0.016778523
0.027962526,0.030201342
0.0030375288,0.0033557047
0.012166824,0.013422819
0.0030052243,0.0033557047
0.0030065258,0.0033557047
0.012566276,0.017006803
0.08281615,0.10204082
0.006059545,0.006802721
0.0030359055,0.0034013605
0.003096916,0.0034013605
0.0030153913,0.0034013605
0.012118986,0.013605442
0.056509674,0.06122449
0.005069713,0.006802721
0.015335525,0.018072288
0.0024659892,0.003012048
0.019726899,0.024096385
0.023881963,0.027108435
0.0024678032,0.003012048
0.00980986,0.012048192
0.0073669055,0.009036144
0.027383829,0.03313253
0.011964797,0.013289036
0.006170764,0.006644518
0.006360686,0.006644518
0.003053394,0.003322259
0.003257334,0.003322259
0.015108803,0.016611295
0.009483126,0.009966778
0.0095832,0.009966778
0.005973129,0.006644518
0.006170414,0.006644518
0.0030227492,0.003322259
0.0030215112,0.003322259
0.031023862,0.03322259
0.025305651,0.026578072
0.003101518,0.003322259
0.0097756,0.009966778
0.0029697774,0.003322259
0.009211416,0.009966778
0.017169487,0.019933555
0.03630465,0.04040404
0.016578225,0.02020202
0.0028739937,0.0033670033
0.012024647,0.013468013
0.005760219,0.0067340066
0.0028766864,0.0033670033
0.013634184,0.016835017
0.0027944557,0.0037593986
0.045511734,0.05639098
0.014562761,0.018796992
0.016767902,0.02255639
0.016854437,0.02255639
0.00266142,0.0037593986
0.0028402451,0.0037593986
0.008781426,0.011278195
0.008612317,0.011278195
0.0025913313,0.0037593986
0.021519471,0.030075189
0.0029268656,0.0036363637
0.014338217,0.018181818
0.0030665258,0.0036363637
0.0028136133,0.0036363637
0.0029220686,0.0036363637
0.011895679,0.014545455
0.0028153686,0.0036363637
0.011645782,0.014545455
0.044831563,0.05090909
0.0032039648,0.0036363637
0.0059536365,0.0072727273
0.009242929,0.010909091
0.009079185,0.010909091
0.0031252413,0.0036363637
0.009388443,0.010909091
0.0029114343,0.0036363637
0.021089325,0.025179856
0.0128637,0.01438849
0.0030630433,0.0035971224
0.0030124926,0.0035971224
0.0031207544,0.0035971224
0.0030941558,0.0035971224
0.009119238,0.010791367
0.006133441,0.007194245
0.0031192845,0.0035971224
0.048079334,0.053956833
0.0032217114,0.0033444816
0.016625114,0.016722407
0.006429207,0.006688963
0.006621703,0.006688963
0.003402742,0.0033444816
0.003388143,0.0033444816
0.009722424,0.0100334445
0.023671329,0.02930403
0.0027358965,0.0036630037
0.0030594144,0.0036630037
0.0030639286,0.0036630037
0.0029311324,0.0036630037
0.00561142,0.0068728523
0.005674475,0.0068728523
0.008573179,0.010309278
0.022895074,0.02749141
0.005777158,0.0068728523
0.03302761,0.041237112
0.025080763,0.030927835
0.029488945,0.03436426
0.014914876,0.017921148
0.034246888,0.035842296
0.012630073,0.014336918
0.0033974696,0.0035842294
0.003366762,0.0035842294
0.003394042,0.0035842294
0.0033929658,0.0035842294
0.013761866,0.014336918
0.0033476625,0.0035842294
0.0061276527,0.007168459
0.022176983,0.025089607
0.017471122,0.021052632
0.023595937,0.028070176
0.008086689,0.010526316
0.0055105346,0.007017544
0.0029352836,0.003508772
0.023753751,0.028070176
0.0028785856,0.003508772
0.0028374945,0.003508772
0.008252423,0.010526316
0.00263929,0.003508772
0.008269251,0.010526316
0.008646264,0.010526316
0.002585127,0.003144654
0.010895116,0.012578616
0.005168223,0.006289308
0.0025814304,0.003144654
0.002582467,0.003144654
0.027848976,0.030508475
0.0029788162,0.0033898305
0.059872933,0.06440678
0.011823875,0.013559322
0.0058003278,0.006779661
0.002906427,0.0033898305
0.046495203,0.050847456
0.041639227,0.047457628
0.050186384,0.054237287
0.021255607,0.023728814
0.06899401,0.06842105
0.004986226,0.005263158
0.0048525687,0.005263158
0.004852363,0.005263158
0.0048549874,0.005263158
0.0051560337,0.005263158
0.009649639,0.010526316
0.002882121,0.0035211267
0.032653857,0.038732395
0.0028019412,0.0035211267
0.010678315,0.014084507
0.005898922,0.0070422534
0.011394455,0.014084507
0.005978096,0.0070422534
