branch_length,mut_freq
0.009977388,0.012944984
0.0074771573,0.009708738
0.0024871062,0.003236246
0.0024870918,0.003236246
0.002482342,0.003236246
0.0024809034,0.003236246
0.0024833232,0.003236246
0.006373688,0.007142857
0.0031769194,0.0035714286
0.0031888338,0.0035714286
0.00317459,0.0035714286
0.003181333,0.0035714286
0.0095648095,0.010714286
0.003176244,0.0035714286
0.0031752388,0.0035714286
0.063534655,0.07089552
0.0103899725,0.01119403
0.006920528,0.0074626864
0.0034588778,0.0037313432
0.0069211386,0.0074626864
0.006923867,0.0074626864
0.0034685892,0.0037313432
0.006861282,0.0074626864
0.0034337626,0.0037313432
0.03961933,0.04477612
0.0034923428,0.0037453184
0.0034184246,0.0037453184
0.003412539,0.0037453184
0.003413377,0.0037453184
0.0034077535,0.0037453184
0.010184665,0.011235955
0.0056672604,0.0073260074
0.029238455,0.03663004
0.025948413,0.032967035
0.006035442,0.0073260074
0.0029458364,0.0036630037
0.0059150336,0.0073260074
0.002945624,0.0036630037
0.0030278242,0.0036630037
0.006257448,0.0073260074
0.014388486,0.01831502
0.06355783,0.071428575
0.006437487,0.006802721
0.006287537,0.006802721
0.0031410062,0.0034013605
0.003210201,0.0034013605
0.009671978,0.010204081
0.009668016,0.010204081
0.016145814,0.017006803
0.0028260972,0.0034013605
0.061038304,0.06802721
0.029240359,0.034013607
0.0031102502,0.0033003301
0.006271032,0.0066006603
0.0031241146,0.0033003301
0.003125077,0.0033003301
0.009407534,0.00990099
0.003122436,0.0033003301
0.022087483,0.028846154
0.0026257848,0.0032051282
0.02666056,0.032051284
0.0132928435,0.016025642
0.0052591516,0.0064102565
0.002622927,0.0032051282
0.0049663545,0.0064102565
0.053783353,0.065972224
0.003043237,0.0034722222
0.01200753,0.013888889
0.012254201,0.013888889
0.0030468036,0.0034722222
0.04982241,0.0625
0.017901683,0.020833334
0.0029139563,0.0034722222
0.0029156576,0.0034722222
0.005833945,0.0069444445
0.0058451667,0.0069444445
0.0029115893,0.0034722222
0.005839066,0.0069444445
0.002910711,0.0034722222
0.014622381,0.017361112
0.00291833,0.0034722222
0.0058505577,0.0069444445
0.0029708217,0.0034129692
0.002965129,0.0034129692
0.0029793293,0.0034129692
0.002993542,0.0034129692
0.018297646,0.020477816
0.006003356,0.0068259384
0.012004534,0.013651877
0.0030309851,0.0034129692
0.0030304494,0.0034129692
0.02425573,0.027303753
0.0033789258,0.0033557047
0.0033750224,0.0033557047
0.0033802716,0.0033557047
0.0033757375,0.0033557047
0.003374673,0.0033557047
0.0030372792,0.0033003301
0.0030400394,0.0033003301
0.003038826,0.0033003301
0.003039942,0.0033003301
0.0030422271,0.0033003301
0.0030409652,0.0033003301
0.0030371696,0.0033003301
0.003042152,0.0033003301
0.015318702,0.01650165
0.0030396245,0.0033003301
0.0030707791,0.0034722222
0.0030360296,0.0034722222
0.006077951,0.0069444445
0.0030367235,0.0034722222
0.006097202,0.0069444445
0.0030393647,0.0034722222
0.0030692192,0.0034722222
0.0030961542,0.0034129692
0.009563218,0.010238908
0.003179846,0.0034129692
0.006361468,0.0068259384
0.003179662,0.0034129692
0.009542695,0.010238908
0.003181141,0.0034129692
0.012631896,0.013651877
0.0031767653,0.0034129692
0.0031771804,0.0034129692
0.0031786468,0.0034129692
0.0063783345,0.0068259384
0.00250445,0.0033557047
0.004925035,0.0067114094
0.0025035425,0.0033557047
0.0025040458,0.0033557047
0.0049293474,0.0067114094
0.012854939,0.017605634
0.07372108,0.09154929
0.0061561964,0.0070422534
0.006176901,0.0070422534
0.0030810423,0.0035211267
0.0061504417,0.0070422534
0.0882871,0.1010101
0.0031646485,0.0033670033
0.0032155723,0.0033670033
0.0032147851,0.0033670033
0.0032150103,0.0033670033
0.0032198413,0.0033670033
0.003215854,0.0033670033
0.0031724821,0.0033670033
0.02472116,0.030303031
0.008532434,0.009803922
0.0028327887,0.003267974
0.0028366141,0.003267974
0.0028353664,0.003267974
0.0028362635,0.003267974
0.0028487688,0.003267974
0.0028404586,0.003267974
0.057928752,0.06896552
0.0029236043,0.0034482758
0.0057962653,0.0068965517
0.18584546,0.21034482
0.023734165,0.027586207
0.0029149803,0.0034482758
0.008811052,0.010344828
0.029910548,0.03448276
0.017178902,0.020689655
0.02021867,0.024137931
0.008830476,0.010344828
0.022924505,0.027586207
0.00283882,0.0034482758
0.0056758756,0.0068965517
0.052899662,0.062068965
0.002429323,0.0033444816
0.0023858433,0.0033444816
0.004782402,0.006688963
0.004782419,0.006688963
0.0023858887,0.0033444816
0.0047867894,0.006688963
0.004783578,0.006688963
0.048399683,0.05755396
0.0061004073,0.007194245
0.0030426139,0.0035971224
0.0030393305,0.0035971224
0.0060900245,0.007194245
0.06462245,0.07553957
0.0026586363,0.0032467532
0.0027189516,0.0032467532
0.0027176149,0.0032467532
0.0027235465,0.0032467532
0.0027190838,0.0032467532
0.0028167292,0.0033444816
0.0028790035,0.0033444816
0.0028414354,0.0033444816
0.0028303503,0.0033444816
0.0028288374,0.0033444816
0.01704277,0.020066889
0.0028102233,0.0033444816
0.002831686,0.0033444816
0.043972503,0.050167225
0.0028287193,0.0033444816
0.0028340588,0.0033444816
0.004099553,0.0040816325
0.004122461,0.0040816325
0.024401268,0.024489796
0.004096108,0.0040816325
0.0041289376,0.0040816325
0.004128423,0.0040816325
0.0041334312,0.0040816325
0.0041334312,0.0040816325
0.0041332934,0.0040816325
0.018107137,0.020408163
0.008815375,0.010204081
0.0088338405,0.010204081
0.008607312,0.010204081
0.0028578506,0.0034013605
0.033734784,0.037414964
0.008482333,0.009803922
0.002773631,0.003267974
0.002771287,0.003267974
0.028262857,0.03267974
0.013980412,0.01633987
0.011112751,0.013071896
0.0140380245,0.01633987
0.02297858,0.026143791
0.030014126,0.034013607
0.0028871594,0.0034013605
0.008723783,0.010204081
0.005821711,0.006802721
0.017541977,0.020408163
0.0031490747,0.0033670033
0.003151038,0.0033670033
0.0031495658,0.0033670033
0.006288433,0.0067340066
0.0031493937,0.0033670033
0.019042583,0.02020202
0.018980399,0.02020202
0.025014495,0.026936026
0.03205366,0.033670034
0.0026216197,0.0030674846
0.002611235,0.0030674846
0.0025583904,0.0030674846
0.0077033965,0.009202454
0.0025604677,0.0030674846
0.0051242476,0.006134969
0.0210315,0.025547445
0.015040413,0.018248174
0.005965781,0.00729927
0.015156659,0.018248174
0.0066657094,0.00729927
0.009203359,0.010948905
0.029138297,0.034013607
0.0028363187,0.0034013605
0.008532233,0.010204081
0.0028642127,0.0034013605
0.0028533423,0.0034013605
0.011509915,0.013605442
0.0030535206,0.0036231885
0.0031077054,0.0036231885
0.0030517306,0.0036231885
0.003101826,0.0036231885
0.0035311193,0.003787879
0.0034650723,0.003787879
0.0035713778,0.003787879
0.0035283524,0.003787879
0.0070513966,0.007575758
0.0035699802,0.003787879
0.020873645,0.022727273
0.0034708206,0.003787879
0.0034703403,0.003787879
0.003468277,0.003787879
0.014046465,0.015151516
0.017854337,0.018939395
0.0035456403,0.003787879
0.012677483,0.013114754
0.0032537421,0.0032786885
0.00653639,0.006557377
0.01311183,0.013114754
0.0033444492,0.0032786885
0.019059384,0.019672131
0.0031660264,0.0032786885
0.0652149,0.07368421
0.055539887,0.06315789
0.0032958484,0.003508772
0.0032973392,0.003508772
0.0032948435,0.003508772
0.0032948775,0.003508772
0.005566111,0.0066225166
0.002708484,0.0033112583
0.0027076579,0.0033112583
0.0027096479,0.0033112583
0.0027097876,0.0033112583
0.0027329894,0.0031152647
0.008130304,0.009345794
0.002689697,0.0031152647
0.0026883609,0.0031152647
0.008094035,0.009345794
0.0027032008,0.0033444816
0.0026947663,0.0033444816
0.005475928,0.006688963
0.008088286,0.0100334445
0.0026889434,0.0033444816
0.002690713,0.0033444816
0.0027025626,0.0033444816
0.0028961168,0.0034482758
0.005777035,0.0068965517
0.00872046,0.010344828
0.0028796736,0.0034482758
0.008669492,0.010344828
0.005786913,0.0068965517
0.009698669,0.010309278
0.0046225204,0.005154639
0.0046211863,0.005154639
0.0046213814,0.005154639
0.004614091,0.005154639
0.0046152715,0.005154639
0.004619807,0.005154639
0.013919643,0.0154639175
0.004892337,0.005154639
0.051874164,0.05154639
0.031027755,0.030927835
0.0026799967,0.0034246575
0.002697765,0.0034246575
0.002697141,0.0034246575
0.0053965254,0.006849315
0.0026965376,0.0034246575
0.008096578,0.0102739725
0.002950292,0.0034722222
0.002928586,0.0034722222
0.002926021,0.0034722222
0.005875586,0.0069444445
0.0029274037,0.0034722222
0.0029250837,0.0034722222
0.0029281601,0.0034722222
0.05668172,0.065972224
0.0025541475,0.003215434
0.0025591746,0.003215434
0.0025571147,0.003215434
0.010275295,0.012861736
0.0025573394,0.003215434
0.007693281,0.009646302
0.0025555168,0.003215434
0.005150422,0.006430868
0.0049142092,0.006430868
0.0024504166,0.003215434
0.0024529,0.003215434
0.0076832017,0.009646302
0.0051222425,0.006430868
0.0025592071,0.003215434
0.0051149074,0.006430868
0.0033441805,0.0034482758
0.0033551964,0.0034482758
0.006702194,0.0068965517
0.0033432855,0.0034482758
0.010105527,0.010344828
0.006710796,0.0068965517
0.0053932583,0.0062111802
0.005388719,0.0062111802
0.0026900987,0.0031055901
0.010804973,0.0124223605
0.0053856876,0.0062111802
0.005385832,0.0062111802
0.0026956813,0.0031055901
0.002689358,0.0031055901
0.0023960632,0.0031545742
0.0023949544,0.0031545742
0.0023909828,0.0031545742
0.0023884159,0.0031545742
0.0024290457,0.0031545742
0.0024287116,0.0031545742
0.0048409235,0.0063091484
0.014356894,0.017793594
0.005709698,0.0071174377
0.00570919,0.0071174377
0.002852034,0.0035587188
0.005706561,0.0071174377
0.0023531998,0.0031347962
0.0023515075,0.0031347962
0.009429363,0.012539185
0.002372778,0.0031347962
0.0023517143,0.0031347962
0.0070888638,0.009404388
0.07809683,0.09059233
0.008973455,0.010452962
0.01830891,0.020905923
0.009538691,0.010452962
0.003097194,0.0034843206
0.060385548,0.06620209
0.009303037,0.010452962
0.009511603,0.010452962
0.0031589791,0.0034843206
0.0031587263,0.0034843206
0.0063168867,0.006968641
0.0031598352,0.0034843206
0.009499632,0.010452962
0.012685833,0.013937282
0.015365175,0.017421603
0.005951279,0.006968641
0.0027283658,0.0034843206
0.002743654,0.0034843206
0.06554379,0.07665505
0.05850871,0.065972224
0.0067201983,0.0069444445
0.0033541112,0.0034722222
0.0033562034,0.0034722222
0.003348718,0.0034722222
0.0033519089,0.0034722222
0.0067200903,0.0069444445
0.0033492602,0.0034722222
0.0033484627,0.0034722222
0.0033864274,0.0034722222
0.003409438,0.0034722222
0.033985656,0.034722224
0.055156924,0.0625
0.04569062,0.05376344
0.006445847,0.007168459
0.0032132019,0.0035842294
0.08862495,0.10035843
0.0061912863,0.007168459
0.009128782,0.010752688
0.0030628317,0.0035842294
0.0070934636,0.010067114
0.022451313,0.030201342
0.0025019634,0.0033557047
0.022589924,0.030201342
0.002661055,0.0033557047
0.036114864,0.043624163
0.0054339897,0.0067114094
0.005413911,0.0067114094
0.011330049,0.013422819
0.020067593,0.023489933
0.00533556,0.0067114094
0.016374085,0.023489933
0.07207712,0.09060403
0.073467165,0.09060403
0.0030146418,0.0032467532
0.0030175038,0.0032467532
0.0030120239,0.0032467532
0.0030124786,0.0032467532
0.009715348,0.012738854
0.0025016614,0.0031847134
0.0025000973,0.0031847134
0.0024991573,0.0031847134
0.002499896,0.0031847134
0.002499493,0.0031847134
0.0025023858,0.0031847134
0.0024995082,0.0031847134
0.005017206,0.006369427
0.0050044954,0.006369427
0.010046419,0.012738854
0.0048166923,0.006369427
0.005984776,0.0068965517
0.0059782877,0.0068965517
0.0029905634,0.0034482758
0.00298397,0.0034482758
0.0029917883,0.0034482758
0.0059759556,0.0068965517
0.0059870947,0.0068965517
0.012081866,0.015974442
0.01759827,0.022364218
0.002466837,0.0031948881
0.0024730498,0.0031948881
0.017633757,0.022364218
0.0024013987,0.0031948881
0.0048788437,0.0063897762
0.027655605,0.03514377
0.004806148,0.0063897762
0.0029719758,0.0036101083
0.002953088,0.0036101083
0.0029545932,0.0036101083
0.0029550313,0.0036101083
0.005915884,0.0072202166
0.00592884,0.0072202166
0.002737075,0.0033112583
0.054190997,0.06291391
0.011094014,0.013245033
0.0027650087,0.0033112583
0.0055416157,0.0066225166
0.008176529,0.010169491
0.002726156,0.0033898305
0.005469915,0.006779661
0.005457007,0.006779661
0.0027234487,0.0033898305
0.022545142,0.025477707
0.022483295,0.025477707
0.017890327,0.01910828
0.011919917,0.012738854
0.005556847,0.006369427
0.01969795,0.022292994
0.011177328,0.012738854
0.0027449005,0.0031847134
0.03972602,0.044585988
0.04367256,0.0477707
0.045132577,0.050955415
0.002703308,0.0031847134
0.0054309214,0.006369427
0.007915064,0.00955414
0.0028539873,0.0034364262
0.008614106,0.010309278
0.0028572222,0.0034364262
0.005719815,0.0068728523
0.0028561093,0.0034364262
0.0031659957,0.0035460992
0.0031662928,0.0035460992
0.04222802,0.04609929
0.0031650953,0.0035460992
0.0031708109,0.0035460992
0.009540981,0.010638298
0.004375509,0.005076142
0.0043756426,0.005076142
0.0044440473,0.005076142
0.008773553,0.010152284
0.0043832976,0.005076142
0.0044370787,0.005076142
0.0043766755,0.005076142
0.008770291,0.010152284
0.035789967,0.040609136
0.04120693,0.049668875
0.014110021,0.01655629
0.0027741669,0.0033112583
0.013966384,0.01655629
0.0055317464,0.0066225166
0.002787335,0.0033112583
0.014110432,0.01655629
0.0027708434,0.0033112583
0.0055407975,0.0066225166
0.0027777357,0.0033112583
0.005614203,0.0066225166
0.002797915,0.0033112583
0.0027702842,0.0033112583
0.013939022,0.01655629
0.0027680737,0.0033112583
0.0027728174,0.0033112583
0.002770508,0.0033112583
0.008476021,0.009933775
0.008524187,0.009933775
0.0027766079,0.0033112583
0.0027790775,0.0033112583
0.0028263624,0.0033112583
0.039969295,0.046357617
0.005565957,0.0066225166
0.0027755296,0.0033112583
0.0028303415,0.0033112583
0.035055418,0.0397351
0.0030545515,0.0033112583
0.003086217,0.0033112583
0.014423881,0.01655629
0.020027671,0.023178808
0.0059880055,0.0066225166
0.002971456,0.0033112583
0.047448117,0.05629139
0.002775859,0.0035460992
0.00835026,0.010638298
0.00833563,0.010638298
0.005552901,0.0070921984
0.025380116,0.031914894
0.005838867,0.0068259384
0.002887663,0.0034129692
0.0057860822,0.0068259384
0.008684044,0.010238908
0.0028946453,0.0034129692
0.0028965864,0.0034129692
0.032539397,0.037542664
0.0057898997,0.0068259384
0.005884837,0.0070422534
0.002919742,0.0035211267
0.0058482555,0.0070422534
0.0058453023,0.0070422534
0.0058651627,0.0070422534
0.020139096,0.022727273
0.0067223627,0.007575758
0.010290264,0.011363637
0.0034073854,0.003787879
0.0034112216,0.003787879
0.0034112642,0.003787879
0.0024341028,0.0034013605
0.0024372335,0.0034013605
0.0073354347,0.010204081
0.0024336907,0.0034013605
0.00243376,0.0034013605
0.0034049945,0.0039525693
0.017230272,0.019762846
0.0034175257,0.0039525693
0.0034457657,0.0039525693
0.006847697,0.007905139
0.0034207457,0.0039525693
0.0034301612,0.0039525693
0.0034169182,0.0039525693
0.003423551,0.0039525693
0.003408746,0.0039525693
0.0025961176,0.0034364262
0.0025938223,0.0034364262
0.0025897638,0.0034364262
0.0025932689,0.0034364262
0.0025921362,0.0034364262
0.0025950144,0.0034364262
0.0025919904,0.0034364262
0.014853185,0.016666668
0.004914993,0.0055555557
0.019653512,0.022222223
0.004898927,0.0055555557
0.056190267,0.06111111
0.008338366,0.009966778
0.05828071,0.06644518
0.0061144507,0.006644518
0.034281075,0.03986711
0.006148835,0.006644518
0.003182384,0.003322259
0.0095950235,0.009966778
0.0063921562,0.006644518
0.0031834268,0.003322259
0.015443523,0.016611295
0.0061518634,0.006644518
0.0030606894,0.003322259
0.00306085,0.003322259
0.025491796,0.029900333
0.0026905946,0.003322259
0.0026942473,0.003322259
0.0026935383,0.003322259
0.0026946336,0.003322259
0.0027165818,0.0031847134
0.0026780209,0.0031847134
0.0026725687,0.0031847134
0.008075855,0.00955414
0.0026750157,0.0031847134
0.0054371785,0.006369427
0.0026728222,0.0031847134
0.0026764371,0.0031847134
0.012383401,0.012345679
0.0061075017,0.0061728396
0.0030479934,0.0030864198
0.0030465228,0.0030864198
0.0030518104,0.0030864198
0.003087062,0.0030864198
0.02271648,0.025641026
0.0028689695,0.0032051282
0.002874505,0.0032051282
0.0056168465,0.0064102565
0.0056460453,0.0064102565
0.06144619,0.067307696
0.0027201904,0.0034129692
0.002679772,0.0034129692
0.0026812442,0.0034129692
0.0026817892,0.0034129692
0.059210196,0.07167236
0.005454748,0.0068259384
0.018269176,0.021582734
0.003023741,0.0035971224
0.0030279234,0.0035971224
0.02753792,0.0323741
0.003025775,0.0035971224
0.0030247865,0.0035971224
0.012121769,0.01438849
0.0030216863,0.0035971224
0.0029922738,0.0035971224
0.0032542292,0.0034013605
0.0066276924,0.006802721
0.003296528,0.0034013605
0.0033008058,0.0034013605
0.0033421894,0.0034013605
0.0033395381,0.0034013605
0.0033016317,0.0034013605
0.0032898162,0.0034013605
0.0059406725,0.0073260074
0.005961599,0.0073260074
0.0029818737,0.0036630037
0.002977947,0.0036630037
0.00937694,0.012944984
0.0048896787,0.006472492
0.012324345,0.01618123
0.005034878,0.006472492
0.002516801,0.003236246
0.007285866,0.009708738
0.002475831,0.003236246
0.004956972,0.006472492
0.0024756906,0.003236246
0.0024763634,0.003236246
0.012006797,0.01618123
0.0025398678,0.003236246
0.007632204,0.009708738
0.005093297,0.006472492
0.012537205,0.013377926
0.0031484228,0.0033444816
0.0126532605,0.013377926
0.0063067325,0.006688963
0.003150688,0.0033444816
0.0031452994,0.0033444816
0.0031457667,0.0033444816
0.0031150621,0.0033444816
0.0062459623,0.006688963
0.0031193078,0.0033444816
0.0031164936,0.0033444816
0.028348688,0.030100334
0.052314945,0.058139537
0.005236022,0.0058139535
0.0052375766,0.0058139535
0.0052352943,0.0058139535
0.0052571944,0.0058139535
0.0052359933,0.0058139535
0.0031346572,0.0034482758
0.0031410793,0.0034482758
0.0031507919,0.0034482758
0.0031757446,0.0034482758
0.003171286,0.0034482758
0.003173842,0.0034482758
0.0031459478,0.0034482758
0.009486564,0.010344828
0.015874684,0.01724138
0.006234459,0.0068965517
0.056420412,0.06779661
0.008716583,0.010169491
0.0028814902,0.0033898305
0.005777618,0.006779661
0.005809795,0.006779661
0.003012889,0.0033898305
0.002960397,0.0033898305
0.04326409,0.054237287
0.008274804,0.010169491
0.0026943109,0.0033898305
0.002727657,0.0033898305
0.0031344579,0.0033783785
0.015831798,0.016891891
0.0031363815,0.0033783785
0.0031383105,0.0033783785
0.006285577,0.006756757
0.006293601,0.006756757
0.0062960107,0.006756757
0.0027743229,0.0037037036
0.008372658,0.011111111
0.0027691107,0.0037037036
0.0027684616,0.0037037036
0.009065806,0.010676157
0.0029990678,0.0035587188
0.0060059223,0.0071174377
0.00300198,0.0035587188
0.0029991416,0.0035587188
0.0029979087,0.0035587188
0.0030040592,0.0035587188
0.003011418,0.0035587188
0.0030000755,0.0035587188
0.003002808,0.0035587188
0.0030023928,0.0035587188
0.0029420452,0.0034364262
