branch_length,mut_freq
0.0068667927,0.0067114094
0.0068891305,0.0067114094
0.013227635,0.013422819
0.009415562,0.010067114
0.016429247,0.016778523
0.006533246,0.0067114094
0.021546826,0.023489933
0.04378684,0.043624163
0.005265181,0.0068728523
0.054318484,0.06185567
0.003602579,0.0034364262
0.003476256,0.0034364262
0.0036343592,0.0034364262
0.0036305366,0.0034364262
0.00363205,0.0034364262
0.008043471,0.010309278
0.039754022,0.048109967
0.033684008,0.041237112
0.03295884,0.041237112
0.0062537114,0.006688963
0.07961858,0.07692308
0.0035275205,0.0033444816
0.006942547,0.006688963
0.04013205,0.036789298
0.006140174,0.006688963
0.01641181,0.016722407
0.006052311,0.006644518
0.03592029,0.03986711
0.0031658357,0.003322259
0.0030693111,0.003322259
0.00919621,0.009966778
0.03488747,0.036544852
0.022507312,0.020547945
0.007487761,0.006849315
0.007097614,0.006849315
0.003722471,0.0034246575
0.014581578,0.01369863
0.003655058,0.0034246575
0.007848367,0.006849315
0.0066446853,0.0057471264
0.0069652605,0.0057471264
0.0067868633,0.0057471264
0.0069517693,0.0057471264
0.0066595934,0.0057471264
0.006937229,0.0057471264
0.006716346,0.0057471264
0.0065358975,0.0057471264
0.014416378,0.011494253
0.013562554,0.011494253
0.014094979,0.011494253
0.0069401506,0.0057471264
0.0069652605,0.0057471264
0.0070779305,0.0057471264
0.043170415,0.04950495
0.032815766,0.02970297
0.01817893,0.01650165
0.011213185,0.00990099
0.0073064254,0.0066006603
0.010724577,0.00990099
0.0073210658,0.0066006603
0.0034614205,0.0033003301
0.007314572,0.0066006603
0.06221418,0.05610561
0.0034580221,0.0033003301
0.014310541,0.013201321
0.0069177826,0.0066006603
0.055891104,0.04950495
0.024296187,0.02970297
0.02205,0.023178808
0.009652676,0.009933775
0.016308337,0.01655629
0.0032946195,0.0033112583
0.0066651944,0.0066225166
0.0031552878,0.0033112583
0.017235339,0.01655629
0.006743932,0.0066225166
0.0496992,0.046357617
0.0035166796,0.0033112583
0.0036299464,0.0033112583
0.0032865074,0.0033112583
0.04843553,0.046357617
0.051624265,0.049668875
0.052903414,0.052980132
0.0034072201,0.0033112583
0.076198936,0.0794702
0.0033490676,0.0033112583
0.0035851696,0.0033112583
0.006654689,0.0066225166
0.0035711941,0.0033112583
0.09505378,0.09152542
0.028817642,0.027118644
0.003686192,0.0033898305
0.0036857226,0.0033898305
0.0036017974,0.0033898305
0.0035961873,0.0033898305
0.003513733,0.0033898305
0.0035096789,0.0033898305
0.0035117813,0.0033898305
0.0035959182,0.0033898305
0.0071018594,0.006779661
0.08533699,0.084745765
0.010934379,0.010309278
0.0037913623,0.0034364262
0.010893714,0.010309278
0.0037326824,0.0034364262
0.0029700508,0.0034129692
0.022563098,0.027303753
0.009139851,0.010238908
0.0032633848,0.0034129692
0.0033504316,0.0034129692
0.0034126444,0.0034129692
0.0032030544,0.0034129692
0.0031775658,0.0034129692
0.006542131,0.0068259384
0.0033032713,0.0034129692
0.0059656743,0.0068259384
0.01195821,0.013651877
0.002795842,0.0034129692
0.008714526,0.010238908
0.012628327,0.013651877
0.006302997,0.0068259384
0.0031082171,0.0034129692
0.0029626943,0.0034129692
0.023260692,0.027303753
0.0028764259,0.0034129692
0.01747898,0.020477816
0.0029713851,0.0034129692
0.0030167706,0.0034129692
0.003016503,0.0034129692
0.015171742,0.017064847
0.034071732,0.037542664
0.15213443,0.121212125
0.11788904,0.096969694
0.085458964,0.07272727
0.10428677,0.104761906
0.021605711,0.01904762
0.04384706,0.03809524
0.05671701,0.05079365
0.044560708,0.041269843
0.025652774,0.022222223
0.039181042,0.034920637
0.003324474,0.0031746032
0.04552097,0.041269843
0.0033605518,0.0031746032
0.036904562,0.031746034
0.0033851587,0.0031746032
0.0067675607,0.0063492064
0.0058104624,0.0063492064
0.014394273,0.016611295
0.005807673,0.006644518
0.0061640004,0.006644518
0.009064404,0.009966778
0.018727982,0.019933555
0.0031520966,0.003322259
0.003225968,0.003322259
0.012337045,0.013289036
0.003015183,0.003322259
0.0060571586,0.006644518
0.0031266662,0.003322259
0.0032270267,0.003322259
0.0031123343,0.003322259
0.033266094,0.03322259
0.0065632183,0.006644518
0.0063133175,0.006644518
0.016164226,0.016611295
0.006645699,0.006644518
0.006439227,0.006644518
0.023548363,0.023255814
0.012188233,0.013289036
0.0030256072,0.003322259
0.0063522505,0.006644518
0.0031755709,0.003322259
0.0031930613,0.003322259
0.0031326714,0.003322259
0.006271617,0.006644518
0.009027116,0.009966778
0.0031336367,0.003322259
0.0029579822,0.003322259
0.0031920413,0.003322259
0.0062239743,0.006644518
0.006378837,0.006644518
0.0064499215,0.006644518
0.0030191075,0.003322259
0.0030558964,0.003322259
0.015442808,0.016611295
0.0031439413,0.003322259
0.0097941,0.009966778
0.0030178267,0.003322259
0.003009881,0.003322259
0.013028852,0.013289036
0.0032358356,0.003322259
0.006393862,0.006644518
0.0031094446,0.003322259
0.0062621143,0.006644518
0.025768112,0.026578072
0.002884912,0.003322259
0.012434589,0.013289036
0.044557128,0.046511628
0.033253256,0.036544852
0.0973763,0.10299003
0.0150734205,0.017482517
0.02461977,0.027972028
0.003002182,0.0034965035
0.0031892725,0.0034965035
0.06588314,0.073426574
0.004481757,0.0045045046
0.03144509,0.03153153
0.022368832,0.022522522
0.0043387464,0.0045045046
0.037215244,0.036036037
0.02270446,0.022522522
0.00452387,0.0045045046
0.008806036,0.009009009
0.008625916,0.009009009
0.055191375,0.054054055
0.009020932,0.009009009
0.013299925,0.013513514
0.017768124,0.018018018
0.09643316,0.09009009
0.0045424206,0.0045045046
0.008894061,0.009009009
0.023238426,0.022522522
0.07678637,0.076576576
0.0497947,0.04954955
0.108469725,0.10810811
0.07472955,0.085910656
0.015836148,0.01718213
0.003291672,0.0034364262
0.01287013,0.013745705
0.003215988,0.0034364262
0.060384445,0.06185567
0.0035214117,0.0034364262
0.009051408,0.010309278
0.057267074,0.0652921
0.0067963456,0.0069204154
0.0032826874,0.0034602077
0.020122482,0.020761246
0.0069763395,0.0069204154
0.0034496312,0.0034602077
0.0069633643,0.0069204154
0.023304595,0.024221454
0.010827876,0.010380623
0.060951006,0.05882353
0.0056018573,0.006849315
0.018855365,0.023972603
0.0064458046,0.006849315
0.0062523726,0.006849315
0.031204822,0.034246575
0.012270316,0.01369863
0.028262895,0.030821918
0.009261736,0.0102739725
0.01591143,0.017123288
0.024579916,0.02739726
0.016965484,0.020547945
0.0026152255,0.0034246575
0.019717405,0.02310231
0.034995086,0.03960396
0.016246205,0.01650165
0.003691923,0.0033003301
0.00341781,0.0033003301
0.007396892,0.0066006603
0.0034165813,0.0033003301
0.003638153,0.0033003301
0.0035631247,0.0033003301
0.0034152865,0.0033003301
0.0034245262,0.0033003301
0.010482718,0.00990099
0.0034837383,0.0033003301
0.006311761,0.0066006603
0.015888058,0.01650165
0.018269174,0.018518519
0.021843575,0.021604938
0.0032347697,0.0030864198
0.00916595,0.009259259
0.0030558861,0.0030864198
0.003185415,0.0030864198
0.0061008097,0.0061728396
0.06019011,0.058641974
0.021780675,0.021505376
0.0435246,0.039426524
0.0036018009,0.0035842294
0.0072009265,0.007168459
0.043070674,0.043010753
0.05386252,0.04761905
0.0038652758,0.0034013605
0.011196339,0.010204081
0.03015395,0.027210884
0.022704346,0.020408163
0.0075853104,0.006802721
0.01942262,0.017006803
0.029208783,0.027210884
0.0035926446,0.0034013605
0.009763516,0.010600707
0.0036812648,0.003533569
0.0034919307,0.003533569
0.0036561352,0.003533569
0.0038391298,0.003533569
0.0036805295,0.003533569
0.0036774033,0.003533569
0.003675221,0.003533569
0.0034868876,0.003533569
0.0073654265,0.007067138
0.003678417,0.003533569
0.0034867679,0.003533569
0.019806728,0.021201413
0.0030265192,0.0033003301
0.0032443826,0.0033003301
0.019764565,0.01980198
0.0031420875,0.0033003301
0.009543732,0.00990099
0.006399523,0.0066006603
0.023543805,0.02310231
0.01905971,0.01980198
0.025516486,0.026402641
0.009062062,0.010638298
0.00591478,0.0070921984
0.0060138255,0.0070921984
0.040849246,0.04255319
0.0032770245,0.0035460992
0.0032743206,0.0035460992
0.050633352,0.056737587
0.11224484,0.120567374
0.03916607,0.04609929
0.025631486,0.028368793
0.00637898,0.0070921984
0.0375735,0.04255319
0.024117231,0.024822695
0.010236088,0.010638298
0.02942077,0.03267974
0.015962925,0.01633987
0.0103879515,0.009803922
0.014017377,0.013071896
0.003609018,0.003267974
0.02952781,0.026143791
0.03340605,0.029411765
0.02807347,0.026143791
0.032529082,0.029411765
0.042548105,0.035947714
0.0075842473,0.006535948
0.05034677,0.04248366
0.0035299098,0.003267974
0.08092383,0.0751634
0.03339092,0.029411765
0.0072987857,0.006535948
0.033497337,0.029411765
0.010993414,0.009803922
0.0036411174,0.003267974
0.012979325,0.013071896
0.017840864,0.020833334
0.022957709,0.024305556
0.003021834,0.0034722222
0.005662255,0.0069444445
0.008624917,0.010416667
0.006044429,0.0069444445
0.03191294,0.034722224
0.0032409145,0.0034722222
0.013897872,0.013888889
0.020271882,0.020833334
0.02836641,0.03125
0.003607191,0.0034722222
0.015093509,0.014925373
0.0036379572,0.0037313432
0.0034846968,0.0037313432
0.0035304402,0.0037313432
0.0034155324,0.0037313432
0.007180576,0.0074626864
0.0034224873,0.0037313432
0.0034232822,0.0037313432
0.0068525807,0.0074626864
0.0034246552,0.0037313432
0.003419882,0.0037313432
0.003418201,0.0037313432
0.003753703,0.0037313432
0.01029175,0.0100334445
0.021487439,0.020066889
0.017316267,0.016722407
0.0033632033,0.0033444816
0.01682678,0.016722407
0.02017745,0.020066889
0.014737676,0.013377926
0.0035372798,0.0033444816
0.0033556968,0.0033444816
0.016819665,0.016722407
0.014381389,0.013377926
0.007192282,0.006688963
0.017525014,0.016722407
0.04004454,0.036789298
0.010663136,0.0100334445
0.0067600976,0.006688963
0.0035014763,0.0033444816
0.0034019505,0.0033444816
0.046905532,0.04682274
0.0033424466,0.0033444816
0.04302337,0.040133778
0.032264482,0.030100334
0.015857518,0.016778523
0.01624478,0.016778523
0.00338558,0.0033557047
0.0034152197,0.0033557047
0.003384631,0.0033557047
0.006967184,0.0067114094
0.003575406,0.0033557047
0.003572405,0.0033557047
0.010854322,0.010067114
0.0033829755,0.0033557047
0.003415956,0.0033557047
0.013393288,0.013422819
0.012648673,0.013422819
0.012618419,0.013422819
0.012604756,0.013422819
0.010132548,0.010067114
0.0031526934,0.0033557047
0.00521561,0.004901961
0.03149024,0.029411765
0.058761954,0.04901961
0.0054646824,0.004901961
0.004914503,0.004901961
0.005049178,0.004901961
0.010223957,0.009803922
0.0051525068,0.004901961
0.0051545342,0.004901961
0.010678651,0.009803922
0.0051543424,0.004901961
0.0049511236,0.004901961
0.0049535865,0.004901961
0.005266115,0.004901961
0.0050211204,0.004901961
0.0054763635,0.004901961
0.0053576007,0.004901961
0.0050609987,0.004901961
0.005009235,0.004901961
0.005173766,0.004901961
0.0051750834,0.004901961
0.06310818,0.05392157
0.010135424,0.009803922
0.061763678,0.05392157
0.0110490145,0.01119403
0.0034176942,0.0037313432
0.013854374,0.014925373
0.003709667,0.0037313432
0.0034222377,0.0037313432
0.0035950318,0.0037313432
0.06356135,0.06920415
0.010411785,0.010380623
0.014327344,0.013840831
0.0033737898,0.0034602077
0.0035579498,0.0034602077
0.0035572865,0.0034602077
0.010125657,0.010380623
0.0035594092,0.0034602077
0.020242624,0.020761246
0.0064519485,0.0069204154
0.003063651,0.0034602077
0.018426713,0.020761246
0.0060415473,0.0069204154
0.013478548,0.014705882
0.017808829,0.018382354
0.06326356,0.0625
0.0034885607,0.0036764706
0.006880418,0.007352941
0.003713952,0.0036764706
0.045675922,0.04779412
0.058959853,0.0625
0.0033121433,0.0036764706
0.03377225,0.03405573
0.009384656,0.009287925
0.015400805,0.015479876
0.0032098137,0.0030959751
0.0030356538,0.0030959751
0.0030367076,0.0030959751
0.02422492,0.027027028
0.0028247198,0.0033783785
0.0028206187,0.0033783785
0.0029393244,0.0033783785
0.0028366935,0.0033783785
0.0029238763,0.0033783785
0.002822606,0.0033783785
0.0029375127,0.0033783785
0.0028200955,0.0033783785
0.0056677307,0.006756757
0.0028954784,0.0033783785
0.0028192014,0.0033783785
0.0028668968,0.0033783785
0.008483369,0.010135135
0.008916889,0.010135135
0.027320161,0.030405406
0.0028211917,0.0033783785
0.0029374636,0.0033783785
0.0084163435,0.010135135
0.002827156,0.0033783785
0.008604698,0.010135135
0.0028961923,0.0033783785
0.0028588234,0.0033783785
0.0029542383,0.0033783785
0.005556631,0.006756757
0.011223312,0.013513514
0.005663192,0.006756757
0.0056554824,0.006756757
0.005666058,0.006756757
0.008503282,0.010135135
0.0029667204,0.0033783785
0.0029655534,0.0033783785
0.0029477584,0.0033783785
0.011498014,0.013513514
0.009305858,0.010135135
0.0029248816,0.0033783785
0.0028322483,0.0033783785
0.04291933,0.0472973
0.00282101,0.0033783785
0.0028165434,0.0033783785
0.082776845,0.08783784
0.0076839845,0.0097402595
0.012959412,0.016233766
0.0026194802,0.0032467532
0.020840004,0.025974026
0.0081419805,0.0097402595
0.012867271,0.016233766
0.0024661361,0.0032467532
0.0039546727,0.003984064
0.004063911,0.003984064
0.0078056073,0.007968128
0.003899487,0.003984064
0.023550244,0.023904383
0.008262953,0.007968128
0.028217804,0.027888447
0.0086291,0.0097402595
0.04173869,0.045454547
0.0032524916,0.0032467532
0.0031330015,0.0032467532
0.0033524053,0.0032467532
0.0031987731,0.0032467532
0.009401708,0.0097402595
0.030534916,0.029220778
0.003317467,0.0032467532
0.0062691052,0.0064935065
0.0064480887,0.0064935065
0.0065428577,0.0064935065
0.006721068,0.0064935065
0.00641238,0.0064935065
0.0067234305,0.0064935065
0.00314686,0.0032467532
0.0033502672,0.0032467532
0.0033502672,0.0032467532
0.0033588072,0.0032467532
0.0032711013,0.0032467532
0.0031317559,0.0032467532
0.003128587,0.0032467532
0.0032715988,0.0032467532
0.0032719546,0.0032467532
0.0032707737,0.0032467532
0.0031550622,0.0032467532
0.0032739942,0.0032467532
0.0032713257,0.0032467532
0.0064616683,0.0064935065
0.0029404247,0.0032467532
0.012610816,0.012987013
0.0215343,0.022727273
0.009094936,0.0097402595
0.022787416,0.020833334
0.011934666,0.010416667
0.005690041,0.0052083335
0.07452103,0.0625
0.0060247984,0.0052083335
0.0058147167,0.0052083335
0.026821539,0.024
0.009259758,0.008
0.008618574,0.008
0.01770163,0.016
0.00872195,0.008
0.017964132,0.016
0.04688328,0.04
0.009269857,0.008
0.009274247,0.008
0.004737793,0.004878049
0.024620691,0.024390243
0.05069271,0.048780486
0.009629134,0.009756098
0.03550747,0.034146342
0.005684097,0.004878049
0.05368696,0.048780486
0.0097644515,0.009756098
0.0050916285,0.004878049
0.024517104,0.024390243
0.005245242,0.004878049
0.029525943,0.028938906
0.009259885,0.009646302
0.019083159,0.019292604
0.009071621,0.009646302
0.006164068,0.006430868
0.010379643,0.010344828
0.0037179103,0.0034482758
0.011589393,0.010344828
0.00370317,0.0034482758
0.0036907103,0.0034482758
0.0037280612,0.0034482758
0.0036615594,0.0034482758
0.010492505,0.010344828
0.006767774,0.0068965517
0.023315672,0.026755853
0.008926521,0.0100334445
0.027630158,0.030100334
0.025796186,0.026755853
0.0031098241,0.0033444816
0.0030796232,0.0033444816
0.0029271601,0.0033444816
0.017697012,0.020066889
0.06700061,0.073578596
0.002702018,0.003267974
0.0028591643,0.003267974
0.0029256642,0.003267974
0.008258096,0.009803922
0.023882305,0.026143791
0.021097085,0.022875817
0.04083757,0.045751635
0.015055548,0.01633987
0.019568091,0.022875817
0.0029201268,0.003267974
0.02255547,0.026143791
0.05410864,0.058252428
0.012157296,0.012944984
0.01573541,0.01618123
0.006183197,0.006472492
0.0051484643,0.006472492
0.0054588667,0.0067340066
0.0027420283,0.0033670033
0.014633135,0.016835017
0.025850205,0.030303031
0.009277653,0.01010101
0.08659967,0.09090909
0.008470055,0.01010101
0.044445015,0.05050505
0.0026744585,0.0033670033
0.005437595,0.0067340066
0.008375261,0.01010101
0.044139333,0.043771043
0.04987551,0.05050505
0.022738507,0.026936026
0.0027394982,0.0033670033
0.0028344735,0.0033670033
0.0511197,0.057239056
0.0027072877,0.0033670033
0.01740363,0.02020202
0.036106594,0.037037037
0.04458227,0.047138046
0.0029480706,0.0030959751
0.040234014,0.04024768
0.005994389,0.0061919503
0.009066834,0.009287925
0.014908142,0.015479876
0.0030934166,0.0030959751
0.017992679,0.01857585
0.012078486,0.012383901
0.003161666,0.0030959751
0.0031217218,0.0030959751
0.0029983108,0.0030959751
0.007540794,0.007518797
0.024267253,0.02255639
0.0037927385,0.0037593986
0.012041188,0.011278195
0.031444278,0.030075189
0.004224191,0.0037593986
0.054528143,0.04887218
0.07028728,0.060150377
0.003506554,0.0035460992
0.0034960408,0.0035460992
0.0068100616,0.0070921984
0.003462274,0.0035460992
0.0033056932,0.0035460992
0.0034986825,0.0035460992
0.0036095257,0.0035460992
0.0035047086,0.0035460992
0.0036145395,0.0035460992
0.010187939,0.010752688
0.0038668427,0.0035842294
0.0075982376,0.007168459
0.0036972435,0.0035842294
0.0067900033,0.007168459
0.0066280435,0.007168459
0.0070519466,0.007168459
0.03711524,0.035842296
0.006964447,0.007168459
0.0030424385,0.0033003301
0.009277848,0.00990099
0.0029609683,0.0033003301
0.00290221,0.0033003301
0.0058589196,0.0066006603
0.030773025,0.03196347
0.009040986,0.00913242
0.0044822954,0.00456621
0.01766372,0.01826484
0.022927323,0.02283105
0.013671631,0.01369863
0.02000411,0.01826484
0.004811691,0.00456621
0.017176498,0.01826484
0.0043191058,0.00456621
0.00911403,0.00913242
0.00580455,0.0065146578
0.011418713,0.0130293155
0.009025338,0.009771987
0.002986828,0.0032573289
0.031134283,0.03257329
0.020751774,0.022801302
0.01556994,0.016286645
0.041333534,0.042345278
0.029945867,0.029315962
0.0031500608,0.0032573289
0.0032245747,0.0032573289
0.0031471706,0.0032573289
0.019167986,0.019543974
0.0032979061,0.0032573289
0.013358227,0.0130293155
0.0061752265,0.0065146578
0.003147729,0.0032573289
0.0032053064,0.0032573289
0.0031469904,0.0032573289
0.0031513588,0.0032573289
0.0031503628,0.0032573289
0.006295884,0.0065146578
0.0028646502,0.0032573289
0.0029763058,0.0032573289
0.03245988,0.03583062
0.0058203177,0.0065146578
0.022007003,0.019704433
0.028944293,0.024630541
0.005492007,0.0049261083
0.02319029,0.019704433
0.028531332,0.024630541
0.005437312,0.0049261083
0.016383052,0.014778325
0.034440827,0.02955665
0.0055879364,0.0049261083
0.010586054,0.009852217
0.016548498,0.014778325
0.0113435285,0.009852217
0.005291788,0.0049261083
0.017166238,0.014778325
0.021949321,0.019704433
0.03422596,0.02955665
0.005565063,0.0049261083
0.04520571,0.039408866
0.02128051,0.019704433
0.0122527,0.011627907
0.0062101744,0.0058139535
0.00626029,0.0058139535
0.00628395,0.0058139535
0.0061984854,0.0058139535
0.006186397,0.0058139535
0.025892038,0.023255814
0.0063144737,0.0058139535
0.0052053267,0.006666667
0.005644722,0.006666667
0.011662965,0.013333334
0.005511525,0.006666667
0.002756183,0.0033333334
0.030005299,0.026666667
0.0070027355,0.006666667
0.007250303,0.006666667
0.0068321135,0.006666667
0.0069781793,0.006666667
0.0072360905,0.006666667
0.007307739,0.006666667
0.0071233823,0.006666667
0.0065339752,0.0061728396
0.006252277,0.0061728396
0.050641175,0.049382716
0.045063794,0.043209877
0.0032650812,0.0030864198
0.0031309705,0.0030864198
0.0062687495,0.0061728396
0.010549073,0.013333334
0.010670847,0.013333334
0.0026698217,0.0033333334
0.0059947376,0.006666667
0.005999493,0.006666667
0.0063825212,0.006666667
0.018153401,0.02
0.0026822835,0.0033333334
0.01683695,0.02
0.0057384544,0.006472492
0.0030814419,0.003236246
0.012472707,0.012944984
0.005846336,0.006472492
0.02562088,0.025889968
0.017832171,0.019417476
0.011930075,0.012944984
0.050061308,0.051779937
0.009243572,0.009708738
0.08890881,0.093851134
0.05116025,0.055016182
0.0032133698,0.003236246
0.008178631,0.01010101
0.013615097,0.016835017
0.0161814,0.02020202
0.014019028,0.016835017
0.014473899,0.016835017
0.0028525025,0.0033670033
0.0591293,0.06397306
0.002644567,0.0033670033
0.05353977,0.060606062
0.019213315,0.023569023
0.062518,0.06418919
0.007041074,0.006756757
0.0034720763,0.0033783785
0.0034728032,0.0033783785
0.010578924,0.010135135
0.0035365075,0.0033783785
0.003465123,0.0033783785
0.023225646,0.02364865
0.020263378,0.02027027
0.006785139,0.006756757
0.008685884,0.010309278
0.0816268,0.085910656
0.0069683003,0.0068728523
0.017994523,0.020618556
0.050556816,0.05498282
0.07682761,0.07560138
0.0035209716,0.0034364262
0.051122077,0.048109967
0.041480698,0.04467354
0.06948133,0.072164945
0.0032388382,0.0034364262
0.0035349699,0.0034364262
0.010983877,0.010309278
0.006573288,0.0068728523
0.020409245,0.020618556
0.0033124054,0.0034364262
0.0032382482,0.0034364262
0.0032352293,0.0034364262
0.011877049,0.010416667
0.005998309,0.0052083335
0.05598306,0.046875
0.0059567997,0.0052083335
0.005843446,0.0052083335
0.005955985,0.0052083335
0.005952623,0.0052083335
0.07304085,0.057291668
0.006099187,0.0052083335
0.04749363,0.041666668
0.074161544,0.0625
0.014947506,0.01618123
0.0031951389,0.003236246
0.00961714,0.009708738
0.0061729066,0.006472492
0.006395054,0.006472492
0.009383327,0.009708738
0.036493763,0.035598706
0.009678467,0.009708738
0.006682634,0.006472492
0.0032926437,0.003236246
0.0031692644,0.003236246
0.0062597855,0.006472492
0.0030977784,0.003236246
0.015882906,0.01618123
0.0032396382,0.003236246
0.0030551285,0.003236246
0.03538018,0.035598706
0.0032740552,0.003236246
0.009222034,0.009708738
0.018977107,0.019417476
0.0030904384,0.003236246
0.0031367012,0.003236246
0.023423344,0.022653721
0.006394466,0.006472492
0.0032263633,0.003236246
0.003324322,0.003236246
0.0031367566,0.003236246
0.0031361554,0.003236246
0.0033037958,0.003236246
0.009390865,0.009708738
0.009535489,0.009708738
0.0031362856,0.003236246
0.003351574,0.003236246
0.003097105,0.003236246
0.003095143,0.003236246
0.003097201,0.003236246
0.0032144317,0.003236246
0.0030950971,0.003236246
0.003135635,0.003236246
0.0030970888,0.003236246
0.006112189,0.006472492
0.0030962501,0.003236246
0.0064755576,0.006472492
0.003132791,0.003236246
0.0030952904,0.003236246
0.0032520837,0.003236246
0.030454613,0.03236246
0.01789972,0.019417476
0.05604385,0.058252428
0.01083475,0.013071896
0.033566274,0.039215688
0.02688253,0.026143791
0.00330407,0.003267974
0.0067874817,0.006535948
0.007240781,0.006535948
0.0034351388,0.003267974
0.0037009546,0.003267974
0.0036108857,0.003267974
0.0036166394,0.003267974
0.014194389,0.013071896
0.012574794,0.013071896
0.0037071523,0.003267974
0.0071658515,0.006535948
0.02730766,0.026143791
0.020559708,0.019607844
0.04449706,0.039215688
0.013402001,0.013071896
0.06181182,0.05882353
0.0033224376,0.003267974
0.0033209757,0.003267974
0.06159752,0.05882353
0.020835722,0.026143791
0.037418853,0.04248366
0.020252138,0.02020202
0.0065091783,0.0067340066
0.024741733,0.023569023
0.017746497,0.016835017
0.0034725084,0.0033670033
0.003471851,0.0033670033
0.007272477,0.0067340066
0.0034774446,0.0033670033
0.017596189,0.016835017
0.0036077,0.0033670033
0.0035795565,0.0033670033
0.025636075,0.023569023
0.0035770857,0.0033670033
0.040508807,0.037037037
0.026628157,0.026936026
0.003308374,0.0033670033
0.022291875,0.023569023
0.054134395,0.05574913
0.05213805,0.05574913
0.003528853,0.0034843206
0.003533089,0.0034843206
0.007056646,0.006968641
0.044889875,0.045296166
0.010891164,0.010909091
0.0038674108,0.0036363637
0.007322962,0.0072727273
0.022874488,0.021818181
0.00727547,0.0072727273
0.023741545,0.026490066
0.012449153,0.013245033
0.0032772229,0.0033112583
0.0031121206,0.0033112583
0.0031100407,0.0033112583
0.006478909,0.0066225166
0.016005501,0.01655629
0.009172981,0.009933775
0.044135027,0.045161292
0.026348593,0.025806451
0.009514623,0.009677419
0.0030181706,0.0032258064
0.015785597,0.016129032
0.047574174,0.051612902
0.021491876,0.022580646
0.0028336735,0.0032258064
0.005914134,0.006451613
0.034017827,0.03448276
0.006763496,0.0068965517
0.02322836,0.024137931
0.025265122,0.024137931
0.018514646,0.01724138
0.0035456896,0.0034482758
0.003651534,0.0034482758
0.02791492,0.027586207
0.061732013,0.051643193
0.0054932637,0.0046948357
0.005594356,0.0046948357
0.0055965814,0.0046948357
0.005595346,0.0046948357
0.005489093,0.0046948357
0.03779998,0.032863848
0.033342075,0.028169014
0.005519144,0.0046948357
0.019154249,0.024561403
0.03356145,0.038596492
0.013035358,0.014035088
0.009961042,0.010526316
0.057868976,0.06315789
0.0054341503,0.007017544
0.022747252,0.028070176
0.0132511575,0.014035088
0.0030631165,0.003508772
0.015931185,0.01754386
0.058600277,0.06315789
0.00648271,0.007017544
0.023739196,0.028070176
0.0029343027,0.0032573289
0.002928136,0.0032573289
0.041059364,0.045602605
0.0027939682,0.0032573289
0.0028397373,0.0032573289
0.0028399932,0.0032573289
0.024211306,0.026058631
0.0029012358,0.0032573289
0.0147796115,0.016286645
0.024567835,0.026666667
0.013369239,0.013333334
0.006802837,0.006666667
0.044149164,0.04
0.0035467464,0.0033333334
0.006751307,0.006666667
0.010609194,0.01
0.0033546232,0.0033333334
0.06286502,0.06
0.111081704,0.10333333
0.033618767,0.036666665
0.0038928934,0.003533569
0.016365618,0.014134276
0.085258305,0.07067138
0.011753727,0.010600707
0.003925688,0.003533569
0.0039241086,0.003533569
0.0038810407,0.003533569
0.01185462,0.010600707
0.005411568,0.0066006603
0.002921691,0.0033003301
0.002842966,0.0033003301
0.028379392,0.0330033
0.019143265,0.021978023
0.0033462502,0.0036630037
0.0064922594,0.0073260074
0.034286685,0.03663004
0.020170152,0.021978023
0.0034317416,0.0036630037
0.006787323,0.0073260074
0.0035123592,0.0036630037
0.003230489,0.0036630037
0.0065824087,0.0073260074
0.079835825,0.08058608
0.01412694,0.014652015
0.04227671,0.043956045
0.0035124866,0.0036630037
0.0032325494,0.0036630037
0.026797863,0.02930403
0.0031242669,0.0036630037
0.0031000334,0.0033003301
0.09993614,0.0990099
0.0030544177,0.0033003301
0.006011079,0.0066006603
0.0031034455,0.0033003301
0.0065205013,0.0066006603
0.029476034,0.02970297
0.0029121772,0.0033003301
0.0031064022,0.0033003301
0.008138708,0.01010101
0.08414313,0.09090909
0.0136607615,0.013468013
0.0070212325,0.0067340066
0.007178707,0.0067340066
0.0068551297,0.0067340066
0.009254447,0.00990099
0.011927509,0.013201321
0.0029307732,0.0033003301
0.005860389,0.0066006603
0.0030176812,0.0033003301
0.008786754,0.00990099
0.0029643616,0.0033003301
0.01257453,0.013201321
0.0029630885,0.0033003301
0.0029791328,0.0033003301
0.005856512,0.0066006603
0.0030595474,0.0033003301
0.012265589,0.013201321
0.022564432,0.02310231
0.016134603,0.01650165
0.009434163,0.00990099
0.01257805,0.013201321
0.0118795745,0.013793103
0.005910883,0.0068965517
0.018230684,0.020689655
0.0029077604,0.0034482758
0.0031693368,0.0034482758
0.003169964,0.0034482758
0.0031401012,0.0034482758
0.024208361,0.027586207
0.005798279,0.0068965517
0.016591195,0.020689655
0.010142739,0.010416667
0.0033715642,0.0034722222
0.0107920095,0.010416667
0.003442861,0.0034722222
0.0036531691,0.0034722222
0.0036435418,0.0034722222
0.0036568362,0.0034722222
0.011107179,0.010416667
0.003636587,0.0034722222
0.0036936786,0.0034722222
0.0035043058,0.0034722222
0.0073929816,0.0069444445
0.0072752098,0.0069444445
0.0035041773,0.0034722222
0.01867788,0.017361112
0.0074559553,0.0069444445
0.0035760556,0.0034722222
0.003582784,0.0034722222
0.0036418275,0.0034722222
0.014600474,0.013888889
