branch_length,mut_freq
0.0061453646,0.0055555557
0.012366842,0.011111111
0.037253123,0.03883495
0.009907834,0.009708738
0.009859504,0.009708738
0.0066440166,0.006472492
0.0062999562,0.006472492
0.003005379,0.003236246
0.005545638,0.0049751243
0.034994744,0.029850746
0.010990793,0.0099502485
0.0053058947,0.0049751243
0.0054032244,0.0049751243
0.03932385,0.03482587
0.044597216,0.039800994
0.011801266,0.0099502485
0.03412573,0.029850746
0.021520857,0.019900497
0.058234617,0.049751244
0.013111968,0.012658228
0.010339492,0.00949367
0.0069855466,0.006329114
0.04548686,0.04113924
0.0035740696,0.003164557
0.0068653426,0.006329114
0.0033485198,0.003164557
0.0035814822,0.003164557
0.0036134815,0.003164557
0.003434076,0.003164557
0.003424977,0.003164557
0.0035675704,0.003164557
0.014008991,0.012658228
0.0175641,0.015822785
0.0247198,0.022151899
0.022007585,0.01898734
0.0034128088,0.003164557
0.007004235,0.006329114
0.02751488,0.025316456
0.028001474,0.025316456
0.030999789,0.027972028
0.003709421,0.0034965035
0.0038050455,0.0034965035
0.0037383647,0.0034965035
0.0038120537,0.0034965035
0.03975768,0.034965035
0.006660778,0.0065146578
0.0035279193,0.0032573289
0.0033055765,0.0032573289
0.111608684,0.094462544
0.0035294488,0.0032573289
0.0033532989,0.0032573289
0.0035916204,0.0032573289
0.016605813,0.016286645
0.0042332285,0.0035971224
0.016526803,0.01438849
0.004161373,0.0035971224
0.008534647,0.007194245
0.0041376944,0.0035971224
0.004348143,0.0035971224
0.01564319,0.017006803
0.059215926,0.06122449
0.035049442,0.037414964
0.006048546,0.006802721
0.07000926,0.06802721
0.009061479,0.010204081
0.053347625,0.054421768
0.0193559,0.017006803
0.05752143,0.04761905
0.05706507,0.06122449
0.09781781,0.0952381
0.0036829049,0.0035842294
0.030287296,0.028673835
0.01863799,0.017921148
0.022932364,0.021505376
0.015166542,0.014336918
0.0036308777,0.0035842294
0.02447112,0.023728814
0.028848976,0.027118644
0.014556395,0.013559322
0.011209769,0.010169491
0.0035211546,0.0033898305
0.0035194994,0.0033898305
0.04000964,0.037288137
0.031893913,0.030508475
0.018409414,0.016949153
0.0036165894,0.0033898305
0.0068381107,0.006779661
0.014723733,0.013245033
0.003574172,0.0033112583
0.0034326352,0.0033112583
0.0036108547,0.0033112583
0.0070054843,0.0066225166
0.003518503,0.0033112583
0.013852247,0.013245033
0.012453642,0.012698413
0.0063152537,0.0063492064
0.015778929,0.015873017
0.0030278661,0.0031746032
0.009127072,0.00952381
0.00930455,0.00952381
0.009399171,0.00952381
0.0059276633,0.0063492064
0.40325984,0.35353535
0.08840053,0.09090909
0.0047633406,0.005050505
0.004733855,0.005050505
0.0048126667,0.005050505
0.0049535204,0.005050505
0.38300043,0.32828283
0.076072976,0.07575758
0.026942953,0.030303031
0.08546622,0.08585858
0.013688174,0.015151516
0.0029517785,0.0034722222
0.01813129,0.020833334
0.0663672,0.06944445
0.0059441677,0.0069444445
0.020724028,0.024305556
0.014573834,0.017361112
0.042647693,0.048611112
0.0028765465,0.0034722222
0.05924551,0.065972224
0.00294198,0.0034722222
0.10031872,0.104166664
0.08664254,0.07746479
0.004229032,0.0035211267
0.004231289,0.0035211267
0.007873579,0.0070422534
0.0041351835,0.0035211267
0.0042272075,0.0035211267
0.02431083,0.02112676
0.006384177,0.006535948
0.010818348,0.009803922
0.04065221,0.035947714
0.030002072,0.026143791
0.022224111,0.019607844
0.042981856,0.039215688
0.05519035,0.052287582
0.019064272,0.019607844
0.027435016,0.026143791
0.030440632,0.029411765
0.012755374,0.013071896
0.0031830692,0.003267974
0.039277922,0.039215688
0.050070774,0.040816326
0.92819214,0.5561224
0.037417825,0.030612245
0.006013504,0.0051020407
0.012091798,0.010204081
0.017374702,0.015306123
0.017333806,0.015306123
0.0057521686,0.0051020407
0.05938162,0.05102041
0.052847706,0.045918368
0.04600345,0.040816326
0.019814143,0.022727273
0.01962404,0.022727273
0.005831438,0.0064935065
0.0030224393,0.0032467532
0.0057735806,0.0064935065
0.005747787,0.0064935065
0.023808194,0.025974026
0.009770129,0.0097402595
0.015237203,0.016233766
0.083275914,0.08766234
0.0027650264,0.0032467532
0.0040989807,0.0034602077
0.008215474,0.0069204154
0.017006192,0.013840831
0.011799994,0.010380623
0.016037395,0.013840831
0.022192284,0.019933555
0.017858824,0.016611295
0.0035414451,0.003322259
0.026220234,0.023255814
0.015080056,0.013289036
0.010778736,0.009966778
0.029573321,0.026578072
0.0072503616,0.006644518
0.0074419323,0.006644518
0.00873337,0.00990099
0.017872138,0.01980198
0.0087249335,0.00990099
0.0029039043,0.0033003301
0.020994553,0.02310231
0.12045358,0.12871288
0.017992018,0.01980198
0.011369511,0.013201321
0.009085695,0.00990099
0.0061362986,0.0066006603
0.02286892,0.02310231
0.010670715,0.010309278
0.003448434,0.0034364262
0.0036059923,0.0034364262
0.01409916,0.013745705
0.0035766542,0.0034364262
0.014051319,0.013745705
0.003604079,0.0034364262
0.01090858,0.010309278
0.007195373,0.0068728523
0.009897154,0.010309278
0.010912242,0.010989011
0.0152079435,0.014652015
0.019003432,0.01831502
0.00797304,0.0073260074
0.025240665,0.021978023
0.007981097,0.0073260074
0.056069348,0.051282052
0.02748535,0.025641026
0.0115277795,0.012944984
0.0029079088,0.003236246
0.014597606,0.01618123
0.008984927,0.009708738
0.002783933,0.003236246
0.011309562,0.012944984
0.024415676,0.025889968
0.002884275,0.003236246
0.0031531143,0.003236246
0.0029080226,0.003236246
0.0029069607,0.003236246
0.0063651702,0.005263158
0.0058763055,0.005263158
0.012523124,0.010526316
0.0063719754,0.005263158
0.006418345,0.005263158
0.005956814,0.005263158
0.006407291,0.005263158
0.05220832,0.042105265
0.006356283,0.005263158
0.05137239,0.05154639
0.0070956172,0.0068728523
0.010620982,0.010309278
0.0038068874,0.0034364262
0.0035659513,0.0034364262
0.061549705,0.0652921
0.020534009,0.020905923
0.020842677,0.020905923
0.010829151,0.010452962
0.003587343,0.0034843206
0.0036114745,0.0034843206
0.006945123,0.006968641
0.02105189,0.020905923
0.0034717137,0.0034843206
0.010754427,0.010452962
0.0035818855,0.0034843206
0.0035815642,0.0034843206
0.007542398,0.006968641
0.06026632,0.05574913
0.0070800907,0.006968641
0.0034839609,0.0034843206
0.027845278,0.027874565
0.0070058987,0.006968641
0.020851346,0.020905923
0.08965273,0.087108016
0.02661021,0.026666667
0.006692465,0.006666667
0.038834564,0.04
0.013381146,0.013333334
0.0063766744,0.006666667
0.045921408,0.043333333
0.01596457,0.016666668
0.035792947,0.033333335
0.006528625,0.006666667
0.04752154,0.046666667
0.013427492,0.013333334
0.02490195,0.023333333
0.044279065,0.039426524
0.011064236,0.010752688
0.003694991,0.0035842294
0.003696008,0.0035842294
0.019419631,0.017921148
0.019692162,0.017921148
0.011699153,0.010752688
0.016066574,0.019480519
0.011669446,0.012987013
0.07566264,0.07467532
0.013491164,0.012987013
0.009503111,0.0097402595
0.02350691,0.025974026
0.028552787,0.035714287
0.011212276,0.012987013
0.008345334,0.0097402595
0.004010714,0.0040816325
0.007997055,0.008163265
0.0041870493,0.0040816325
0.012145493,0.012244898
0.00402863,0.0040816325
0.0042392844,0.0040816325
0.004009691,0.0040816325
0.016006645,0.01632653
0.04595444,0.04489796
0.003906464,0.0040816325
0.012394175,0.012244898
0.012998111,0.012244898
0.016048985,0.01632653
0.008291073,0.008163265
0.033028744,0.03265306
0.033180572,0.029411765
0.0068080616,0.006535948
0.014480243,0.013071896
0.0033993218,0.003267974
0.0033979039,0.003267974
0.0066999686,0.006535948
0.01024753,0.009803922
0.0034522393,0.003267974
0.01327388,0.013071896
0.006452613,0.006535948
0.0034551064,0.003267974
0.009854889,0.009803922
0.037262503,0.035947714
0.0069585615,0.006535948
0.007060055,0.006535948
0.003367032,0.003267974
0.07327733,0.06535948
0.04786316,0.05645161
0.003950231,0.004032258
0.003952311,0.004032258
0.00824749,0.008064516
0.0039515398,0.004032258
0.004135533,0.004032258
0.02575828,0.02866242
0.031829715,0.031847134
0.022329444,0.022292994
0.0031980623,0.0031847134
0.006226224,0.006369427
0.0032219696,0.0031847134
0.013172114,0.012738854
0.012210175,0.012738854
0.01604776,0.015923567
0.016184835,0.015923567
0.0064222426,0.006369427
0.009653049,0.00955414
0.019162329,0.01910828
0.0063394173,0.006369427
0.0031343643,0.0031847134
0.0031313482,0.0031847134
0.006104607,0.006369427
0.003035108,0.0031847134
0.006358378,0.006369427
0.00931878,0.00955414
0.0059615397,0.006369427
0.0031943985,0.0031847134
0.01610765,0.015923567
0.009890761,0.00955414
0.0032101444,0.0031847134
0.006853865,0.006369427
0.025854519,0.025477707
0.0032197412,0.0031847134
0.0062004067,0.006369427
0.0031514294,0.0031847134
0.0030362487,0.0031847134
0.0030602359,0.0031847134
0.009653914,0.00955414
0.009261135,0.00955414
0.054266684,0.050955415
0.0095577445,0.00955414
0.012556752,0.012738854
0.01319048,0.012738854
0.013076901,0.012738854
0.012723634,0.012738854
0.009820976,0.00955414
0.032868773,0.031847134
0.026211545,0.025477707
0.025145672,0.025477707
0.029315196,0.02866242
0.021322047,0.022292994
0.028829698,0.02866242
0.018205075,0.01910828
0.033033755,0.031847134
0.041109573,0.041401275
0.0034056802,0.0031847134
0.01611339,0.015923567
0.03795814,0.041401275
0.018979285,0.02189781
0.003036059,0.003649635
0.0802408,0.091240875
0.02202424,0.025547445
0.03055439,0.03649635
0.0064476766,0.00729927
0.0030997703,0.003649635
0.021945463,0.025547445
0.013439797,0.01459854
0.009594846,0.010948905
0.0053310725,0.004608295
0.02203083,0.01843318
0.0051672966,0.004608295
0.021293137,0.01843318
0.005318433,0.004608295
0.06829742,0.05529954
0.030591507,0.02764977
0.01262342,0.011764706
0.005529193,0.005882353
0.028615983,0.029411765
0.0059881895,0.005882353
0.030389262,0.029411765
0.024097016,0.023529412
0.017033875,0.01764706
0.019940265,0.01655629
0.01512645,0.013245033
0.0036277869,0.0033112583
0.015070237,0.013245033
0.0071936985,0.0066225166
0.0036732673,0.0033112583
0.0036808683,0.0033112583
0.02920035,0.026490066
0.01931201,0.01655629
0.0037680084,0.0033112583
0.01840324,0.01655629
0.018413054,0.01655629
0.011324651,0.009933775
0.0036423658,0.0033112583
0.0037681144,0.0033112583
0.011054601,0.009933775
0.007989284,0.0066225166
0.003689994,0.0033112583
0.026811838,0.023178808
0.01947443,0.01655629
0.010915417,0.009933775
0.0038465604,0.0035842294
0.0035979764,0.0035842294
0.0036288162,0.0035842294
0.00763077,0.007168459
0.0037084394,0.0035842294
0.0073078857,0.007168459
0.027834883,0.025089607
0.0036962281,0.0035842294
0.0036952323,0.0035842294
0.026405305,0.025089607
0.003680591,0.0035842294
0.0036584006,0.0035842294
0.011134309,0.010752688
0.0074757203,0.007168459
0.035543185,0.032258064
0.011539841,0.010752688
0.0036889473,0.0035842294
0.018572763,0.017921148
0.0039565703,0.0035842294
0.011091281,0.010752688
0.0036922558,0.0035842294
0.013700372,0.013289036
0.019883012,0.019933555
0.0034283707,0.003322259
0.016026357,0.016611295
0.089518495,0.07973422
0.014031568,0.013289036
0.017490136,0.016611295
0.021636805,0.020066889
0.018177405,0.016722407
0.0076947347,0.006688963
0.015272591,0.013377926
0.0036221344,0.0033444816
0.0074732434,0.006688963
0.026649281,0.02341137
0.0038060688,0.0033444816
0.02239828,0.020066889
0.010206187,0.0100334445
0.0068858825,0.0068259384
0.0032787092,0.0034129692
0.003378009,0.0034129692
0.0033711093,0.0034129692
0.010155786,0.010238908
0.003173426,0.0034129692
0.00317429,0.0034129692
0.003370823,0.0034129692
0.009692669,0.010526316
0.0147479465,0.015789473
0.024793675,0.02631579
0.0047103968,0.005263158
0.024587004,0.02631579
0.020144504,0.021052632
0.02824377,0.031578947
0.005133136,0.005263158
0.004997013,0.005263158
0.019599982,0.021052632
0.0047348277,0.005263158
0.0143385045,0.015789473
0.009824367,0.010526316
0.014520028,0.015789473
0.0149899535,0.015789473
0.014344009,0.015789473
0.028994747,0.031578947
0.06968189,0.07368421
0.019380635,0.021052632
0.019256014,0.019736841
0.022192882,0.023026315
0.054686837,0.05263158
0.014483503,0.013157895
0.010451833,0.009868421
0.0069434145,0.0065789474
0.023860047,0.023026315
0.013169533,0.013157895
0.020949582,0.019736841
0.02734267,0.02631579
0.0039249547,0.0034602077
0.0075862147,0.0069204154
0.015477833,0.013840831
0.00381409,0.0034602077
0.0039595827,0.0034602077
0.0038423256,0.0034602077
0.007460194,0.0069204154
0.009838028,0.010238908
0.014045954,0.013651877
0.003504107,0.0034129692
0.0139010195,0.013651877
0.003434076,0.0034129692
0.0034348129,0.0034129692
0.0036681038,0.0034129692
0.028024135,0.027303753
0.009375581,0.010238908
0.011879104,0.013333334
0.0031484058,0.0033333334
0.0030299616,0.0033333334
0.0030250244,0.0033333334
0.03669418,0.036666665
0.024497319,0.026666667
0.012388597,0.013333334
0.015309099,0.016666668
0.012910679,0.013333334
0.0032958107,0.0033333334
0.0032919028,0.0033333334
0.0032368635,0.0033333334
0.0032936316,0.0033333334
0.0030268987,0.0033333334
0.03844523,0.04
0.006824192,0.006666667
0.02081995,0.02
0.031135656,0.033333335
0.0094388295,0.01
0.009532102,0.01
0.028721606,0.03
0.01498996,0.013793103
0.022824738,0.020689655
0.022822915,0.020689655
0.032209788,0.027586207
0.032205403,0.027586207
0.015424763,0.013793103
0.007968685,0.0068965517
0.09378651,0.07931034
0.035154574,0.031034483
0.027667357,0.025454545
0.038071945,0.03272727
0.008075768,0.0072727273
0.012227928,0.010909091
0.0038572445,0.0036363637
0.065101735,0.05818182
0.0041325106,0.0036363637
0.012406788,0.010909091
0.012137868,0.01058201
0.030939441,0.026455026
0.048108894,0.04232804
0.02390255,0.02116402
0.006036914,0.005291005
0.01183431,0.01058201
0.011819963,0.01058201
0.038325682,0.037931036
0.0032441104,0.0034482758
0.020046158,0.020689655
0.0034656073,0.0034482758
0.0034652585,0.0034482758
0.00990518,0.010344828
0.016276415,0.01724138
0.003351045,0.0034482758
0.0033481878,0.0034482758
0.11637075,0.113793105
0.016964627,0.020134227
0.009278232,0.010067114
0.020721823,0.023489933
0.035290632,0.03691275
0.0031393482,0.0033557047
0.030967979,0.033557046
0.017089434,0.020134227
0.0054498417,0.0067114094
0.01705072,0.020134227
0.046252176,0.05033557
0.023319269,0.026845638
0.0385036,0.035256412
0.00746134,0.0064102565
0.014821519,0.012820513
0.010302159,0.009615385
0.0035478475,0.0032051282
0.010638834,0.009615385
0.022260671,0.01923077
0.003543195,0.0032051282
0.0074919392,0.0064102565
0.014981136,0.012820513
0.0070953127,0.0064102565
0.007351241,0.0064102565
0.006866161,0.0064102565
0.0035257936,0.0032051282
0.0070574735,0.0064102565
0.0035261197,0.0032051282
0.0035306017,0.0032051282
0.007066657,0.0064102565
0.0035026988,0.0032051282
0.039501987,0.035256412
0.024285728,0.022435898
0.0066046277,0.006993007
0.0032092093,0.0034965035
0.0064219455,0.006993007
0.006419683,0.006993007
0.003226845,0.0034965035
0.010823199,0.00990099
0.02326274,0.01980198
0.023534438,0.01980198
0.006293945,0.004950495
0.0063899425,0.004950495
0.023534438,0.01980198
0.026256917,0.025974026
0.0033646324,0.0032467532
0.006672658,0.0064935065
0.0064418223,0.0064935065
0.0030363805,0.0030395137
0.0030395603,0.0030395137
0.0030651093,0.0030395137
0.003063115,0.0030395137
0.054639243,0.040935673
0.015145815,0.0116959065
0.057269,0.040935673
0.030286191,0.023391813
0.021621834,0.01754386
0.04440358,0.03508772
0.029863639,0.023391813
0.057977177,0.050955415
0.036153436,0.031847134
0.0035261381,0.0031847134
0.0072679217,0.006369427
0.011208101,0.00955414
0.07414443,0.06687898
0.06891359,0.06690141
0.012006421,0.01056338
0.004193087,0.0035211267
0.008154487,0.0070422534
0.008510077,0.0070422534
0.008461864,0.0070422534
0.012442732,0.01056338
0.0065151993,0.006688963
0.038092174,0.036789298
0.040857777,0.040133778
0.0066857734,0.006688963
0.003741887,0.0033444816
0.019452054,0.016722407
0.0073565184,0.006688963
0.0075845765,0.006688963
0.003750876,0.0033444816
0.003779761,0.0033444816
0.015845666,0.013377926
0.0038285048,0.0033444816
0.01454358,0.013377926
0.054909475,0.04682274
0.010941712,0.0100334445
0.018255224,0.016722407
0.03650875,0.032894738
0.053651173,0.04605263
0.007439704,0.0065789474
0.021372363,0.019736841
0.06277284,0.05592105
0.0075586825,0.0065789474
0.029537335,0.02631579
0.064551294,0.059210528
0.02767336,0.026490066
0.006449091,0.0066225166
0.034663767,0.03311258
0.0033851715,0.0033112583
0.002905798,0.0029850747
0.0405115,0.041791044
0.002877459,0.0029850747
0.009544396,0.0089552235
0.006961615,0.006644518
0.03136853,0.029900333
0.0064094057,0.006644518
0.0033091172,0.003322259
0.0067172493,0.006644518
0.006659292,0.006644518
0.0034879302,0.003322259
0.025530176,0.023255814
0.0071574985,0.006644518
0.03833257,0.036544852
0.010207068,0.009966778
0.00671357,0.006644518
0.0033277222,0.003322259
0.003214956,0.003322259
0.016054014,0.016611295
0.012815578,0.013289036
0.003445086,0.003322259
0.009624819,0.009966778
0.0086944,0.0074074073
0.021499082,0.018518519
0.004024026,0.0037037036
0.011854959,0.011111111
0.0040819203,0.0037037036
0.004423888,0.0037037036
0.00812194,0.0074074073
0.012261057,0.011111111
0.012582819,0.013377926
0.006391198,0.006688963
0.0031162323,0.0033444816
0.003115956,0.0033444816
0.0031756784,0.0033444816
0.003117005,0.0033444816
0.019338815,0.020066889
0.006234566,0.006688963
0.017550997,0.014336918
0.017520895,0.014336918
0.040618777,0.035842296
0.0039839265,0.0035842294
0.008337781,0.007168459
0.0079981685,0.007168459
0.017004846,0.014336918
0.006852332,0.0060790274
0.0033079716,0.0030395137
0.0032513859,0.0030395137
0.0064742793,0.0060790274
0.010172667,0.009118541
0.027531758,0.02431611
0.003277387,0.0030395137
0.0064278245,0.0060790274
0.0033056554,0.0030395137
0.010433981,0.009118541
0.006535873,0.0060790274
0.003522483,0.0033003301
0.0035696449,0.0033003301
0.020046368,0.01980198
0.016172947,0.01650165
0.0031745913,0.0033003301
0.010160577,0.00990099
0.009299333,0.00990099
0.0030373624,0.0033003301
0.006100967,0.0066006603
0.0033489221,0.0033003301
0.0033645555,0.0033003301
0.0033633797,0.0033003301
0.0071596215,0.0066006603
0.003435147,0.0033003301
0.006509169,0.0066006603
0.03534305,0.0330033
0.024586763,0.023346303
0.008153888,0.007782101
0.00861352,0.007782101
0.004300614,0.0038910506
0.0043027904,0.0038910506
0.0041507487,0.0038910506
0.060016923,0.05836576
0.08425674,0.06840391
0.029464243,0.026058631
0.007203959,0.0065146578
0.0036041478,0.0032573289
0.003570191,0.0032573289
0.0037620156,0.0032573289
0.014700568,0.0130293155
0.0071282205,0.0065146578
0.0036649115,0.0032573289
0.015754541,0.0130293155
0.008037076,0.0065146578
0.010889501,0.009771987
0.0035748025,0.0033003301
0.0036985711,0.0033003301
0.0037015176,0.0033003301
0.006438862,0.007017544
0.0032796725,0.003508772
0.0381023,0.038596492
0.0064864946,0.007017544
0.044161428,0.045614034
0.00656617,0.007017544
0.010455621,0.010526316
0.016787175,0.01754386
0.0065360754,0.007017544
0.01996056,0.021052632
0.06879519,0.07017544
0.019734928,0.019480519
0.0070752953,0.0064935065
0.006687393,0.0064935065
0.013313968,0.012987013
0.01618174,0.016233766
0.04026119,0.038961038
0.0032330889,0.0032467532
0.0033181899,0.0032467532
0.015713727,0.016233766
0.032854132,0.037162162
0.0031036541,0.0033783785
0.015815705,0.016891891
0.021058546,0.02364865
0.012000749,0.013513514
0.0063191634,0.006756757
0.028561298,0.030405406
0.004152978,0.00390625
0.008248293,0.0078125
0.0041129757,0.00390625
0.004077129,0.00390625
0.008736836,0.0078125
0.00419934,0.00390625
0.0043338565,0.00390625
0.008494646,0.0078125
0.017817391,0.015625
0.0041389377,0.00390625
0.008494594,0.0078125
0.019900043,0.017910447
0.023949161,0.020895522
0.033188995,0.029850746
0.034489084,0.029850746
0.02728358,0.023880597
0.013256049,0.012861736
0.003168882,0.003215434
0.0065044807,0.006430868
0.019562945,0.019292604
0.023011204,0.023809524
0.020449746,0.020408163
0.0069641583,0.006802721
0.0031174035,0.0034013605
0.009627081,0.010204081
0.0062207044,0.006802721
0.009580299,0.010204081
0.013240748,0.013605442
0.028576562,0.029508196
0.0031204897,0.0032786885
0.040641,0.04262295
0.002957693,0.0032786885
0.033631906,0.036065575
0.00294246,0.0032786885
0.009132383,0.009836066
0.04742021,0.04918033
0.0072333924,0.006329114
0.0035440128,0.003164557
0.0035445688,0.003164557
0.0035436663,0.003164557
0.0035026788,0.003164557
0.043009248,0.044982698
0.02499715,0.024221454
0.0073524504,0.0069204154
0.0036435628,0.0034602077
0.00734138,0.0069204154
0.019876996,0.020761246
0.01101696,0.009966778
0.0036701492,0.003322259
0.0038713813,0.003322259
0.00364754,0.003322259
0.01508061,0.013289036
0.0106661515,0.009966778
0.0035761239,0.003322259
0.003604366,0.003322259
0.0076095974,0.006644518
0.031182712,0.030303031
0.013534431,0.013468013
0.0032745267,0.0033670033
0.024673484,0.023569023
0.0066529666,0.0067340066
0.006928003,0.0067340066
0.04441171,0.04040404
0.0036258965,0.0033670033
0.0034967745,0.0033670033
0.04904976,0.05050505
0.0067667025,0.0067340066
0.00349114,0.0033670033
0.053851668,0.047138046
0.0035091434,0.0033670033
0.031272657,0.030303031
0.07351411,0.060344826
0.004940975,0.004310345
0.0046227756,0.004310345
0.0046270937,0.004310345
0.009872874,0.00862069
0.02965485,0.02586207
0.004684403,0.004310345
0.009634627,0.00990099
0.07772795,0.072607264
0.0031967298,0.0033003301
0.1162611,0.10231023
0.02187341,0.01980198
0.014249543,0.013201321
0.0034093994,0.0033003301
0.017251028,0.01650165
0.0033175934,0.0033003301
0.003317693,0.0033003301
0.007293828,0.0066006603
0.0035065373,0.0034246575
0.0074830353,0.006849315
0.0037381009,0.0034246575
0.11970901,0.10273973
0.003570685,0.0034246575
0.0074023646,0.006849315
0.0074023223,0.006849315
0.0037380331,0.0034246575
0.010308326,0.0102739725
0.0076517505,0.0069204154
0.0038652206,0.0034602077
0.0038652592,0.0034602077
0.011252575,0.010380623
0.00746847,0.0069204154
0.07772439,0.07166124
0.0071179424,0.0065146578
0.042273667,0.039087947
0.036375355,0.03257329
0.0069464445,0.0065146578
0.0034619141,0.0032573289
0.0075593926,0.0065146578
0.0035645368,0.0032573289
0.0036393346,0.0032573289
0.0034699875,0.0032573289
0.013678765,0.0130293155
0.0038132844,0.0032573289
0.010971948,0.009771987
0.00751372,0.0065146578
0.006940614,0.0065146578
0.022054527,0.019543974
0.0068894294,0.0065146578
0.0034378262,0.0032573289
0.037904587,0.03257329
0.0036933776,0.0032573289
0.023440931,0.019543974
0.031103872,0.029315962
0.027078545,0.028985508
0.013729774,0.014492754
0.003575858,0.0036231885
0.018093392,0.018115941
0.0034403189,0.0036231885
0.0036704256,0.0036231885
0.003598069,0.0036231885
0.0074619306,0.007246377
0.0036289545,0.0036231885
0.007251983,0.007246377
0.0146517,0.014492754
0.0033919353,0.0036231885
0.0067462316,0.007246377
0.0032789689,0.0036231885
0.0036490797,0.0036231885
0.016882267,0.018115941
0.012204599,0.01056338
0.040760696,0.03521127
0.012870707,0.01056338
0.013440515,0.01056338
0.0038981615,0.0035211267
0.009714295,0.010752688
0.05459752,0.05734767
0.007196526,0.007168459
0.0037988126,0.0035842294
0.0034934313,0.0035842294
0.0069848904,0.007168459
0.019575082,0.017921148
0.0038203169,0.0035842294
0.015776522,0.014336918
0.015669692,0.017921148
0.018466678,0.018927446
0.021911386,0.02208202
0.0032798585,0.0031545742
0.023425942,0.02208202
0.04332588,0.041009463
0.015712393,0.01577287
0.009240381,0.009463723
0.024903959,0.025236594
0.0091554485,0.009463723
0.0130845355,0.012618297
0.0030570885,0.0031545742
0.021889498,0.02208202
0.009157318,0.009463723
0.008200362,0.00955414
0.05420344,0.05732484
0.01123829,0.012738854
0.011450042,0.012738854
0.011681014,0.012738854
0.014177457,0.015923567
0.0085217105,0.00955414
0.009041185,0.00955414
0.011369066,0.012738854
0.005671432,0.006369427
0.016826397,0.01910828
0.0058501456,0.006369427
0.0056420173,0.006369427
0.0029385157,0.0035460992
0.019396558,0.021276595
0.01545887,0.017730497
0.030850902,0.031914894
0.0062037576,0.0070921984
0.006174143,0.0070921984
0.0029447887,0.0035460992
0.0030865446,0.0035460992
0.0030890063,0.0035460992
0.009134356,0.010638298
0.024693893,0.028368793
0.029931106,0.027118644
0.011520119,0.010169491
0.015039254,0.013559322
0.0035434433,0.0033898305
0.007689776,0.006779661
0.01146709,0.010169491
0.030151183,0.027118644
0.007289235,0.006779661
0.003012105,0.0034013605
0.032485384,0.037414964
0.0030210705,0.0034013605
0.0028809502,0.0034013605
0.03696282,0.040816326
0.014769608,0.017006803
0.009076359,0.010204081
0.008541116,0.010204081
0.019284137,0.020408163
0.16129182,0.14950167
0.0070225885,0.006644518
0.0036553838,0.003322259
0.0035769613,0.003322259
0.0034766141,0.003322259
0.03585372,0.03322259
0.0034818882,0.003322259
0.0068164812,0.006644518
0.0036633634,0.003322259
0.0075365305,0.006644518
0.048155773,0.04391892
0.026810836,0.02364865
0.0039000001,0.0033783785
0.008190636,0.006756757
0.028705718,0.02364865
0.01180202,0.010135135
0.0038624662,0.0033783785
0.0081715435,0.006756757
0.004167676,0.0033783785
0.0041659395,0.0033783785
0.012359078,0.010135135
0.023434835,0.02027027
0.008174268,0.006756757
0.022074671,0.02027027
0.025588349,0.02364865
0.0035611019,0.0033783785
0.0035861544,0.0033783785
0.071025044,0.06428572
0.012109269,0.010714286
0.065259404,0.060714286
0.20056279,0.18214285
0.029973881,0.028571429
0.046065573,0.042857144
0.037035268,0.035714287
0.037448645,0.035714287
0.008049875,0.007142857
0.0051348573,0.006557377
0.036515854,0.04262295
0.012613047,0.013114754
0.0034964795,0.0032786885
0.0033154127,0.0032786885
0.0034959358,0.0032786885
0.014036433,0.013114754
0.0035743099,0.0032786885
0.0071516065,0.006557377
0.009181536,0.009836066
0.011507827,0.010752688
0.008021107,0.007168459
0.032705,0.028673835
0.00431793,0.0035842294
0.0043252227,0.0035842294
0.004065915,0.0035842294
0.019539066,0.017921148
0.0124654705,0.010752688
0.008087819,0.007168459
0.008059346,0.007168459
0.004273043,0.0035842294
0.003896028,0.0035842294
0.0039156955,0.0035842294
0.012956273,0.010752688
0.0039572516,0.0035842294
0.015767941,0.014336918
0.004235462,0.0035842294
0.007556408,0.007168459
0.0039217537,0.0035842294
0.007876902,0.007168459
0.008036379,0.007168459
0.0039231805,0.0035842294
0.0126393335,0.010752688
0.0038671913,0.0035842294
0.008136267,0.007168459
0.025465338,0.021505376
0.008178069,0.007168459
0.0126328925,0.010752688
0.016807623,0.014336918
0.00425531,0.0035842294
0.004206023,0.0035842294
0.008581658,0.007168459
0.012945707,0.010752688
0.0039985045,0.0035842294
0.0040410333,0.0035842294
0.026101278,0.021505376
0.004077403,0.0035842294
0.0043069324,0.0035842294
0.0043313894,0.0035842294
0.00867722,0.007168459
0.020878822,0.017921148
0.008205307,0.007168459
0.0044359644,0.0035842294
0.013426691,0.010752688
0.004440161,0.0035842294
0.0044349744,0.0035842294
0.008530512,0.007168459
0.0042684386,0.0035842294
0.012230681,0.010752688
0.004174896,0.0035842294
0.008302808,0.007168459
0.0040665898,0.0035842294
0.0085360585,0.007168459
0.015168871,0.014336918
0.007866813,0.007168459
0.07333795,0.06930693
0.014624311,0.01650165
0.005562996,0.0066006603
0.049435463,0.052805282
0.003308931,0.0033003301
0.042071037,0.04290429
0.0043540997,0.003937008
0.013811987,0.011811024
0.014224832,0.011811024
0.004623827,0.003937008
0.004517959,0.003937008
0.124681935,0.13970588
0.089255124,0.0882353
0.0035408372,0.0036764706
