branch_length,mut_freq
0.0031122735,0.0033003301
0.009779717,0.00990099
0.009028226,0.00990099
0.0029994962,0.0033003301
0.005852813,0.0066006603
0.003343459,0.0033003301
0.0033496586,0.0033003301
0.0033474774,0.0033003301
0.0068411566,0.0066006603
0.003352031,0.0033003301
0.006415974,0.0066006603
0.03407946,0.0330033
0.024324583,0.023346303
0.007930006,0.007782101
0.007961798,0.007782101
0.00407346,0.0038910506
0.0040778425,0.0038910506
0.0041754874,0.0038910506
0.06257079,0.05836576
0.082982205,0.06840391
0.03252093,0.026058631
0.007879032,0.0065146578
0.003675321,0.0032573289
0.0038591928,0.0032573289
0.0039657424,0.0032573289
0.01501555,0.0130293155
0.007885365,0.0065146578
0.00394445,0.0032573289
0.015467246,0.0130293155
0.008234464,0.0065146578
0.011352706,0.009771987
0.0039065164,0.0033003301
0.004011973,0.0033003301
0.0040242043,0.0033003301
0.007151869,0.007017544
0.0033728182,0.003508772
0.040700644,0.038596492
0.0067011444,0.007017544
0.04298983,0.045614034
0.007300874,0.007017544
0.010674639,0.010526316
0.017674454,0.01754386
0.0073068924,0.007017544
0.02086148,0.021052632
0.07272917,0.07017544
0.019932892,0.019480519
0.0068210266,0.0064935065
0.007282096,0.0064935065
0.014183084,0.012987013
0.01788259,0.016233766
0.04285017,0.038961038
0.0034006513,0.0032467532
0.0035786708,0.0032467532
0.016967313,0.016233766
0.036024082,0.037162162
0.0032790657,0.0033783785
0.017280558,0.016891891
0.023264015,0.02364865
0.013764406,0.013513514
0.0071373326,0.006756757
0.02847124,0.030405406
0.0043112207,0.00390625
0.008542244,0.0078125
0.0042601037,0.00390625
0.00426967,0.00390625
0.008899898,0.0078125
0.0043732696,0.00390625
0.004462054,0.00390625
0.008703467,0.0078125
0.017515099,0.015625
0.004479178,0.00390625
0.008486262,0.0078125
0.020290915,0.017910447
0.02507684,0.020895522
0.0358835,0.029850746
0.03465429,0.029850746
0.02820394,0.023880597
0.014230354,0.012861736
0.0035049894,0.003215434
0.0072754216,0.006430868
0.020584816,0.019292604
0.024757193,0.023809524
0.021697251,0.020408163
0.0069216727,0.006802721
0.0034600229,0.0034013605
0.010138696,0.010204081
0.006935483,0.006802721
0.010422196,0.010204081
0.014285362,0.013605442
0.027097875,0.029508196
0.0030116912,0.0032786885
0.04290873,0.04262295
0.0029719067,0.0032786885
0.03614382,0.036065575
0.0029914903,0.0032786885
0.00929548,0.009836066
0.0494903,0.04918033
0.0076248636,0.006329114
0.0036043385,0.003164557
0.0036049073,0.003164557
0.0036038023,0.003164557
0.0036479575,0.003164557
0.044488408,0.044982698
0.023971109,0.024221454
0.0077248807,0.0069204154
0.0038609654,0.0034602077
0.0077246153,0.0069204154
0.019993749,0.020761246
0.011148871,0.009966778
0.004003562,0.003322259
0.003862212,0.003322259
0.0037296098,0.003322259
0.015520121,0.013289036
0.01175436,0.009966778
0.0038144537,0.003322259
0.0038192186,0.003322259
0.0076657557,0.006644518
0.030085092,0.030303031
0.014179005,0.013468013
0.0035948192,0.0033670033
0.025052961,0.023569023
0.0068943985,0.0067340066
0.0071954965,0.0067340066
0.0437723,0.04040404
0.0036046135,0.0033670033
0.0036031648,0.0033670033
0.053253382,0.05050505
0.0069489293,0.0067340066
0.0037140546,0.0033670033
0.05505703,0.047138046
0.0039256546,0.0033670033
0.03288813,0.030303031
0.069362305,0.060344826
0.004894685,0.004310345
0.0050845197,0.004310345
0.004762098,0.004310345
0.010083103,0.00862069
0.029077059,0.02586207
0.0048869215,0.004310345
0.009862837,0.00990099
0.077554405,0.072607264
0.0032907368,0.0033003301
0.11786495,0.10231023
0.021806551,0.01980198
0.015180397,0.013201321
0.003766413,0.0033003301
0.01882892,0.01650165
0.0038246494,0.0033003301
0.0037160865,0.0033003301
0.007745462,0.0066006603
0.0035444656,0.0034246575
0.0074488553,0.006849315
0.0037243334,0.0034246575
0.11695639,0.10273973
0.003711192,0.0034246575
0.0074268696,0.006849315
0.0076302974,0.006849315
0.0037268864,0.0034246575
0.010703028,0.0102739725
0.007909885,0.0069204154
0.0040339488,0.0034602077
0.0040359325,0.0034602077
0.011635669,0.010380623
0.0077372636,0.0069204154
0.076795086,0.07166124
0.0073211323,0.0065146578
0.043373812,0.039087947
0.037714176,0.03257329
0.0070975227,0.0065146578
0.0036944062,0.0032573289
0.007705842,0.0065146578
0.0038304734,0.0032573289
0.003858076,0.0032573289
0.003637449,0.0032573289
0.015175859,0.0130293155
0.0039360067,0.0032573289
0.011629478,0.009771987
0.008057817,0.0065146578
0.007389954,0.0065146578
0.021442378,0.019543974
0.0073938486,0.0065146578
0.003715475,0.0032573289
0.037254196,0.03257329
0.003992968,0.0032573289
0.02323976,0.019543974
0.029462283,0.029315962
0.028364591,0.028985508
0.014742209,0.014492754
0.003663711,0.0036231885
0.01896515,0.018115941
0.0035533805,0.0036231885
0.0037186176,0.0036231885
0.0037189564,0.0036231885
0.007202156,0.007246377
0.0035951862,0.0036231885
0.0069408123,0.007246377
0.01427069,0.014492754
0.0035360623,0.0036231885
0.0068361578,0.007246377
0.0035063485,0.0036231885
0.003505312,0.0036231885
0.018072207,0.018115941
0.013207026,0.01056338
0.04601396,0.03521127
0.014016662,0.01056338
0.013609774,0.01056338
0.004309063,0.0035211267
0.009835556,0.010752688
0.055276077,0.05734767
0.0077221775,0.007168459
0.003707893,0.0035842294
0.0036444194,0.0035842294
0.007287692,0.007168459
0.019685455,0.017921148
0.0036600407,0.0035842294
0.015523904,0.014336918
0.0167264,0.017921148
0.018248575,0.018927446
0.022998858,0.02208202
0.0033688545,0.0031545742
0.022986364,0.02208202
0.04428043,0.041009463
0.016242294,0.01577287
0.009403174,0.009463723
0.027225656,0.025236594
0.009716066,0.009463723
0.012252355,0.012618297
0.0032746783,0.0031545742
0.022204813,0.02208202
0.009643553,0.009463723
0.008690786,0.00955414
0.05462589,0.05732484
0.011269973,0.012738854
0.01123762,0.012738854
0.011550025,0.012738854
0.01455981,0.015923567
0.0088058505,0.00955414
0.008807207,0.00955414
0.011740099,0.012738854
0.006152017,0.006369427
0.018558796,0.01910828
0.0061737015,0.006369427
0.0061091674,0.006369427
0.0031751348,0.0035460992
0.020003771,0.021276595
0.016025057,0.017730497
0.030001586,0.031914894
0.0060854573,0.0070921984
0.005975944,0.0070921984
0.0031178794,0.0035460992
0.0029895452,0.0035460992
0.0031730977,0.0035460992
0.009052392,0.010638298
0.025439244,0.028368793
0.031730108,0.027118644
0.012430439,0.010169491
0.016795438,0.013559322
0.0039944644,0.0033898305
0.0077906516,0.006779661
0.012230676,0.010169491
0.030944671,0.027118644
0.008165794,0.006779661
0.0030656136,0.0034013605
0.036095887,0.037414964
0.0030554621,0.0034013605
0.0032208036,0.0034013605
0.039774206,0.040816326
0.015825255,0.017006803
0.009362794,0.010204081
0.009753856,0.010204081
0.019245416,0.020408163
0.16059594,0.14950167
0.0076234527,0.006644518
0.0035236506,0.003322259
0.0035432694,0.003322259
0.003454581,0.003322259
0.037215617,0.03322259
0.0036431076,0.003322259
0.007298462,0.006644518
0.0035160356,0.003322259
0.0075315875,0.006644518
0.050428797,0.04391892
0.026871348,0.02364865
0.004105156,0.0033783785
0.008483134,0.006756757
0.0273739,0.02364865
0.0128675345,0.010135135
0.003931473,0.0033783785
0.008683081,0.006756757
0.004018019,0.0033783785
0.0041588377,0.0033783785
0.012070811,0.010135135
0.023410464,0.02027027
0.007862031,0.006756757
0.023040706,0.02027027
0.025747903,0.02364865
0.003581793,0.0033783785
0.0035847372,0.0033783785
0.073145725,0.06428572
0.0111519545,0.010714286
0.0682772,0.060714286
0.21367435,0.18214285
0.031518377,0.028571429
0.04893412,0.042857144
0.03676652,0.035714287
0.037975892,0.035714287
0.0074943155,0.007142857
0.0055552265,0.006557377
0.037695937,0.04262295
0.012854925,0.013114754
0.00327475,0.0032786885
0.0032758135,0.0032786885
0.003275117,0.0032786885
0.013360406,0.013114754
0.003347179,0.0032786885
0.0066961423,0.006557377
0.010152353,0.009836066
0.0114106955,0.010752688
0.008103396,0.007168459
0.0313965,0.028673835
0.0041329893,0.0035842294
0.0041824915,0.0035842294
0.0041056043,0.0035842294
0.020478161,0.017921148
0.012667528,0.010752688
0.008186567,0.007168459
0.008752118,0.007168459
0.0043750573,0.0035842294
0.004057966,0.0035842294
0.0041024126,0.0035842294
0.012624853,0.010752688
0.0041327532,0.0035842294
0.016606582,0.014336918
0.0040049693,0.0035842294
0.007847544,0.007168459
0.0039755576,0.0035842294
0.007850759,0.007168459
0.007847835,0.007168459
0.003958216,0.0035842294
0.012701218,0.010752688
0.003962287,0.0035842294
0.008464422,0.007168459
0.026008055,0.021505376
0.008257194,0.007168459
0.012875102,0.010752688
0.016155196,0.014336918
0.0043011266,0.0035842294
0.0043691243,0.0035842294
0.008153838,0.007168459
0.012808534,0.010752688
0.004137582,0.0035842294
0.0041506635,0.0035842294
0.026500514,0.021505376
0.004098379,0.0035842294
0.004082749,0.0035842294
0.004422091,0.0035842294
0.008165705,0.007168459
0.021307407,0.017921148
0.008208794,0.007168459
0.0045549707,0.0035842294
0.013598773,0.010752688
0.0045661395,0.0035842294
0.004554827,0.0035842294
0.008758585,0.007168459
0.0040428685,0.0035842294
0.012795568,0.010752688
0.004368449,0.0035842294
0.0083958255,0.007168459
0.00413297,0.0035842294
0.008338393,0.007168459
0.016224204,0.014336918
0.0074358913,0.007168459
0.07750589,0.06930693
0.016161043,0.01650165
0.0061974567,0.0066006603
0.05328771,0.052805282
0.0036046668,0.0033003301
0.045572333,0.04290429
0.004649616,0.003937008
0.015631074,0.011811024
0.015296395,0.011811024
0.0047132457,0.003937008
0.004714408,0.003937008
0.12472659,0.13970588
0.08856368,0.0882353
0.0034613067,0.0036764706
0.014192378,0.014705882
0.0035471963,0.0036764706
0.046612646,0.05147059
0.0034091931,0.0036764706
0.15218477,0.16544117
0.0037206982,0.0034482758
0.0036419143,0.0034482758
0.022350956,0.020689655
0.0036491058,0.0034482758
0.0035565894,0.0034482758
0.0036837198,0.0034482758
0.03370786,0.031034483
0.022200752,0.020689655
0.003722322,0.0034482758
0.060517516,0.05
0.00828086,0.007142857
0.053059112,0.042857144
0.004456107,0.0035714286
0.012721747,0.010714286
0.039747976,0.03214286
0.02957445,0.025
0.04760826,0.039285716
0.00820407,0.007142857
0.013217415,0.01438849
0.030567985,0.0323741
0.0034164088,0.0035971224
0.010554407,0.010791367
0.09197482,0.086330935
0.0070260316,0.007194245
0.012073886,0.009836066
0.0040978063,0.0032786885
0.0077505494,0.006557377
0.0037858994,0.0032786885
0.004087282,0.0032786885
0.017057585,0.016722407
0.013137564,0.013377926
0.0033431784,0.0033444816
0.019307286,0.020066889
0.0034030993,0.0033444816
0.025785664,0.02341137
0.01759098,0.016722407
0.0034872766,0.0033444816
0.003470782,0.0033444816
0.0036154254,0.0033444816
0.028995225,0.026755853
0.022105265,0.020066889
0.006847488,0.006688963
0.0034460274,0.0033444816
0.003631075,0.0033444816
0.03182054,0.030100334
0.014603447,0.013377926
0.020358106,0.020066889
0.055433616,0.053511705
0.017790234,0.016722407
0.007235169,0.006688963
0.02527699,0.02341137
0.014945004,0.013377926
0.0040384927,0.0035842294
0.033581737,0.028673835
0.03812,0.032258064
0.015569829,0.014336918
0.01545996,0.014336918
0.039878692,0.035842296
0.015148516,0.014336918
0.11741619,0.10784314
0.01889945,0.01633987
0.01755283,0.01633987
0.01457863,0.013071896
0.0038206137,0.003267974
0.007297912,0.006535948
0.003017831,0.0033112583
0.01226687,0.013245033
0.006178148,0.0066225166
0.04510303,0.04304636
0.012785986,0.013245033
0.003416205,0.0033112583
0.0033902973,0.0033112583
0.016427469,0.01655629
0.06045468,0.059602648
0.012251829,0.013245033
0.019266121,0.01986755
0.018841838,0.01986755
0.0550385,0.05629139
0.006262616,0.0066225166
0.043933623,0.046357617
0.0033626612,0.0033112583
0.0030308936,0.0034013605
0.00888554,0.010204081
0.0028641408,0.0034013605
0.011578837,0.013605442
0.015646227,0.017006803
0.03340089,0.037414964
0.0041062874,0.0034246575
0.004121229,0.0034246575
0.004080013,0.0034246575
0.0041048136,0.0034246575
0.04233598,0.034246575
0.0036407684,0.0034013605
0.0034966527,0.0034013605
0.0034579167,0.0034013605
0.0034987542,0.0034013605
0.003697961,0.0034013605
0.007440662,0.006802721
0.041907664,0.035947714
0.011861015,0.009803922
0.021156052,0.01633987
0.047821596,0.039215688
0.020126808,0.01633987
0.05743004,0.045751635
0.049014058,0.039215688
0.08621819,0.0751634
0.003947856,0.003267974
0.007836644,0.0068965517
0.0037985067,0.0034482758
0.0037602438,0.0034482758
0.0074934578,0.0068965517
0.0037995065,0.0034482758
0.003792941,0.0034482758
0.028737094,0.030927835
0.02639022,0.02749141
0.009969471,0.010309278
0.017365914,0.01718213
0.036600348,0.03436426
0.003319872,0.0034364262
0.024011988,0.024054984
0.0033553478,0.0034364262
0.054595813,0.05154639
0.0036602658,0.0034364262
0.019338023,0.01718213
0.05257251,0.048109967
0.0034319249,0.0034364262
0.003362403,0.0034364262
0.03627724,0.038062282
0.0033418809,0.0034602077
0.0032716254,0.0034602077
0.01413702,0.013840831
0.045422778,0.04152249
0.02138169,0.020761246
0.007564152,0.0069204154
0.0069971215,0.0069204154
0.0069876923,0.0069204154
0.007430667,0.0069204154
0.007017999,0.0069204154
0.032044858,0.031141868
0.07020523,0.06920415
0.014289729,0.013840831
0.03525344,0.034602076
0.037811078,0.034602076
0.030330082,0.027681662
0.0568452,0.055363324
0.035535365,0.034602076
0.06754783,0.062283736
0.05067055,0.048442908
0.055315442,0.055363324
0.0034225918,0.0034602077
0.068177104,0.06920415
0.0066371076,0.0069204154
0.028276185,0.027681662
0.09660582,0.089965396
0.0063180216,0.0062305294
0.0032444508,0.0031152647
0.0032469828,0.0031152647
0.065991536,0.062305298
0.032555297,0.03257329
0.0033146949,0.0032573289
0.0034018757,0.0032573289
0.010226067,0.009771987
0.0033980156,0.0032573289
0.006678706,0.0065146578
0.039025676,0.03583062
0.003293479,0.0032573289
0.0033719516,0.0032573289
0.014337964,0.0130293155
0.0034572803,0.0032573289
0.066858895,0.058631923
0.0068787807,0.0065146578
0.03699246,0.03583062
0.006121835,0.0065146578
0.029691108,0.029315962
0.006400033,0.0065146578
0.012900975,0.0130293155
0.0031417669,0.0032573289
0.009869428,0.009771987
0.015547691,0.016286645
0.035091996,0.03583062
0.020418907,0.017921148
0.015538611,0.014336918
0.0040063905,0.0035842294
0.015558882,0.014336918
0.063242085,0.05376344
0.0039619454,0.0035842294
0.003962735,0.0035842294
0.003940662,0.0035842294
0.06622163,0.05734767
0.00392804,0.0035842294
0.0924722,0.07885305
0.07695718,0.0794702
0.025859889,0.026490066
0.016981898,0.01655629
0.017259091,0.01655629
0.028236782,0.026490066
0.038976654,0.03642384
0.0067473575,0.0066225166
0.0071312976,0.0066225166
0.021553865,0.01986755
0.01400819,0.013245033
0.003378025,0.0033112583
0.0068564275,0.0066225166
0.010394482,0.009933775
0.051242016,0.049668875
0.1088938,0.092150174
0.004187181,0.0034129692
0.0039679743,0.0034129692
0.0039888783,0.0034129692
0.027210958,0.023890786
0.059469406,0.06049822
0.009923115,0.010676157
0.032368436,0.03202847
0.020433014,0.021352313
0.0033385889,0.0035587188
0.0032979455,0.0035587188
0.0072018844,0.0071174377
0.020057632,0.021352313
0.0032098428,0.0035587188
0.006740161,0.0071174377
0.0066190767,0.0071174377
0.0033623439,0.0035587188
0.014037785,0.014234875
0.032302897,0.035587188
0.0077842907,0.006968641
0.003929644,0.0034843206
0.015971696,0.013937282
0.0039297673,0.0034843206
0.052697185,0.048507463
0.0040085404,0.0037313432
0.01911538,0.018656716
0.0037200206,0.0037313432
0.0037666576,0.0037313432
0.007540765,0.0074626864
0.0056425445,0.006688963
0.019752486,0.02341137
0.0026192141,0.0033444816
0.061738107,0.07023411
0.012660101,0.013377926
0.009553986,0.0100334445
0.04715859,0.050167225
0.026115308,0.026755853
0.057257846,0.06020067
0.019319672,0.020066889
0.010682297,0.013377926
0.0027935246,0.0033444816
0.011456667,0.013377926
0.020101463,0.02341137
0.0026474362,0.0033444816
0.0026913066,0.0033444816
0.0054057706,0.006688963
0.0038975517,0.0034482758
0.01928797,0.01724138
0.0037105319,0.0034482758
0.003970592,0.0034482758
0.0032814103,0.0032573289
0.009965184,0.009771987
0.0068159383,0.0065146578
0.0031552683,0.0032573289
0.003358663,0.0032573289
0.006473585,0.0065146578
0.010137575,0.009771987
0.0033580256,0.0032573289
0.0032779793,0.0032573289
0.0033819398,0.0032573289
0.037066408,0.03583062
0.0032774291,0.0032573289
0.006334045,0.0065146578
0.012834505,0.0130293155
0.00957055,0.009771987
0.0031364171,0.0032573289
0.0031562583,0.0032573289
0.0096717505,0.009771987
0.0063674683,0.0065146578
0.036658023,0.03583062
0.05613528,0.054607507
0.007438363,0.0068259384
0.007275033,0.0068259384
0.094457924,0.085324235
0.018064195,0.02027027
0.05808061,0.05743243
0.037080362,0.04054054
0.0034602836,0.0033783785
0.007163805,0.006756757
0.0035695664,0.0033783785
0.0033417838,0.0033783785
0.021097673,0.02027027
0.0033428196,0.0033783785
0.007195016,0.006756757
0.0028265049,0.0030487804
0.016412858,0.018292682
0.040493954,0.039634146
0.015779998,0.015243903
0.0059510423,0.0060975607
0.002827377,0.0030487804
0.033061236,0.033536587
0.026722608,0.024390243
0.012572995,0.0121951215
0.003304081,0.0030487804
0.0031577593,0.0030487804
0.024144208,0.024390243
0.024160216,0.024390243
0.003121372,0.0030487804
0.0065783546,0.0060975607
0.040600467,0.036585364
0.03870331,0.036585364
0.045539204,0.048780486
0.019726366,0.021341464
0.0026017164,0.0030487804
0.06174136,0.067073174
0.060598064,0.067073174
0.08171026,0.085365854
0.036848538,0.035587188
0.0037018636,0.0035587188
0.0038289193,0.0035587188
0.0076783327,0.0071174377
0.003839734,0.0035587188
0.026373457,0.024911031
0.011186269,0.010676157
0.0035014397,0.0035587188
0.017406875,0.017793594
0.027173718,0.02846975
0.01370741,0.014234875
0.011773174,0.010676157
0.0037523054,0.0035587188
0.023558,0.021352313
0.057821877,0.049822062
0.0036935625,0.0035587188
0.003727599,0.0035587188
0.003867348,0.0035587188
0.0036971148,0.0035587188
0.003693948,0.0035587188
0.0037930133,0.0035587188
0.0038687405,0.0035587188
0.015390071,0.014234875
0.0037564982,0.0035587188
0.0036898374,0.0035587188
0.044984862,0.042704627
0.03332333,0.03202847
0.010070475,0.010452962
0.012980501,0.013937282
0.01328944,0.013937282
0.0037107442,0.0034843206
0.003335427,0.0034843206
0.014045679,0.013937282
0.0033298747,0.0034843206
0.0034593695,0.003267974
0.014310568,0.013071896
0.0037451768,0.003267974
0.0035126975,0.003267974
0.006908236,0.006535948
0.022577666,0.019607844
0.0034559632,0.003267974
0.003548543,0.003267974
0.007102516,0.006535948
0.010388387,0.009803922
0.0033471405,0.0030864198
0.01020302,0.009259259
0.0033906028,0.0030864198
0.020804489,0.018518519
0.010192934,0.009259259
0.003546065,0.0030864198
0.003421588,0.0030864198
0.003248285,0.0030864198
0.003398395,0.0030864198
0.0035393753,0.0030864198
0.0033632673,0.0030864198
0.0033261168,0.0030864198
0.0033288903,0.0030864198
0.014373718,0.013245033
0.0036048987,0.0033112583
0.006847214,0.0066225166
0.01852129,0.01655629
0.0034058215,0.0033112583
0.013627562,0.013245033
0.010798835,0.009933775
0.0067360164,0.0066225166
0.010733545,0.009933775
0.03660974,0.0397351
0.03231533,0.03311258
0.0031320187,0.0033112583
0.01329427,0.013245033
0.0034005265,0.0033112583
0.013247537,0.013245033
0.006597583,0.0066225166
0.027604321,0.026490066
0.016320324,0.01655629
0.016691003,0.01655629
0.015488494,0.01655629
0.028203147,0.029801324
0.0028112235,0.0033112583
0.014442435,0.01655629
0.0060534715,0.0066225166
0.08518926,0.07569721
0.0092185,0.007968128
0.009203377,0.007968128
0.004413907,0.003984064
0.004449994,0.003984064
0.017292807,0.015936255
0.067650944,0.055016182
0.024035668,0.019417476
0.0038821122,0.003236246
0.004042107,0.003236246
0.012728665,0.009708738
0.008779726,0.006472492
0.008364078,0.006472492
0.007756535,0.006472492
0.007259422,0.0067114094
0.0037378601,0.0033557047
0.003577541,0.0033557047
0.0037264847,0.0033557047
0.02248314,0.020134227
0.010442333,0.010067114
0.003574651,0.0033557047
0.0069635804,0.0067114094
0.038459506,0.04109589
0.008851295,0.00913242
0.017243527,0.01826484
0.004481682,0.00456621
0.008475294,0.00913242
0.044200875,0.04109589
0.019469466,0.01826484
0.023048025,0.02283105
0.00836958,0.00913242
0.008956682,0.010204081
0.025358189,0.027210884
0.0032074866,0.0034013605
0.0064590652,0.006802721
0.01010111,0.010204081
0.0033296396,0.0034013605
0.0033310482,0.0034013605
0.009571267,0.010204081
0.009589728,0.010204081
0.03566401,0.031088082
0.015600931,0.015544041
0.005463601,0.005181347
0.0055951457,0.005181347
0.011222573,0.010362694
0.005461694,0.005181347
0.0054612593,0.005181347
0.011723596,0.010362694
0.005444517,0.005181347
0.0054594185,0.005181347
0.043097544,0.041450776
0.0106025385,0.010362694
0.034964412,0.031088082
0.0035752766,0.0031847134
0.003575072,0.0031847134
0.003611585,0.0031847134
0.0036733479,0.0031847134
0.0036094172,0.0031847134
0.0034060148,0.0031847134
0.0068118055,0.006369427
0.019817587,0.020408163
0.013184317,0.013605442
0.003374628,0.0034013605
0.00674637,0.006802721
0.020292675,0.01923077
0.00367958,0.0032051282
0.012729169,0.012820513
0.0031668188,0.0032051282
0.02016397,0.01923077
0.01400274,0.012820513
0.0073323958,0.0064102565
0.02995565,0.028846154
0.003906807,0.003508772
0.0037982566,0.003508772
0.0038602087,0.003508772
0.011589703,0.010526316
0.009463467,0.010204081
0.012383695,0.013605442
0.0030196705,0.0034013605
0.0031748745,0.0034013605
0.015422211,0.017006803
0.07950122,0.07823129
0.07372739,0.07823129
0.00960975,0.010204081
0.011930757,0.013333334
0.048785422,0.05
0.03672264,0.033333335
0.011412753,0.01
0.0037560987,0.0033333334
0.0036742082,0.0033333334
0.011386325,0.01
0.010039387,0.01
0.029067049,0.03
0.014487771,0.016666668
0.019582633,0.01754386
0.008288164,0.007017544
0.030880779,0.024561403
0.004366071,0.003508772
0.054408178,0.045614034
0.012336804,0.010526316
0.008007472,0.007017544
0.0034236675,0.0035460992
0.014382904,0.014184397
0.039701767,0.039007094
0.01126734,0.010638298
0.0076597524,0.0070921984
0.031277385,0.028368793
0.007292093,0.0070921984
0.012143912,0.010638298
0.0038343458,0.0035460992
0.0039729783,0.0035460992
0.0038374278,0.0035460992
0.003834682,0.0035460992
0.003974168,0.0035460992
0.008360187,0.0070921984
0.003936671,0.0035460992
0.0039636004,0.0035460992
0.024370743,0.021276595
0.0072851763,0.0070921984
0.0041617122,0.0035460992
0.007580263,0.0070921984
0.0041662552,0.0035460992
0.0041566966,0.0035460992
0.059101578,0.056737587
0.029712224,0.028368793
0.0066598733,0.0070921984
0.020981863,0.021276595
0.076491535,0.07023411
0.026132261,0.026755853
0.028974224,0.030100334
0.07820085,0.073578596
0.019922206,0.016722407
0.007930804,0.006688963
0.003950325,0.0033444816
0.0039676093,0.0033444816
0.09447628,0.07692308
0.006144052,0.006756757
0.0031466319,0.0033783785
0.006774015,0.006756757
0.0065834573,0.006756757
0.0033911364,0.0033783785
0.00634177,0.006756757
0.019448154,0.02027027
0.010189756,0.010135135
0.009580938,0.010135135
0.059202246,0.06081081
0.0031046637,0.0033783785
0.040449858,0.04054054
0.0033983528,0.0033783785
0.012946689,0.013513514
0.0033921036,0.0033783785
0.058253698,0.054054055
0.04796992,0.0472973
0.003483994,0.0033003301
0.0066331876,0.0066006603
0.014577608,0.013201321
0.0033146823,0.0033003301
0.0033154157,0.0033003301
0.010134206,0.00990099
0.006831006,0.0066006603
0.0033131684,0.0033003301
0.003373008,0.0033003301
0.0033134655,0.0033003301
0.006757819,0.0066006603
0.00588389,0.0066006603
0.012620814,0.013201321
0.006735255,0.0066006603
0.0067386217,0.0066006603
0.035372917,0.0330033
0.0028762557,0.0033003301
0.11270301,0.11221122
0.027974436,0.030405406
0.05245137,0.054054055
0.058958966,0.06418919
0.012264279,0.013513514
0.0063457717,0.006756757
0.14128695,0.13175675
0.0062586633,0.006756757
0.009530384,0.010135135
0.0068654474,0.0057803467
0.027320845,0.023121387
0.031811643,0.028901733
0.026152942,0.023121387
0.025083298,0.023121387
0.03183499,0.028901733
0.012904629,0.011560693
0.019361416,0.01734104
0.0066592316,0.0057803467
0.092058,0.07514451
0.006372185,0.0057803467
0.0064618224,0.0057803467
0.027521672,0.023121387
0.03904249,0.03468208
0.00626267,0.0057803467
0.0064856163,0.0057803467
0.01345518,0.011560693
0.0067044557,0.0057803467
0.0065812725,0.0057803467
0.019341258,0.01734104
0.0066097286,0.0057803467
0.02450423,0.024561403
0.014928686,0.014035088
0.0036776909,0.003508772
0.0076473476,0.007017544
0.0038776444,0.003508772
0.0037635516,0.003508772
0.0148932645,0.014035088
0.028240047,0.028070176
0.003993623,0.0034722222
0.00800942,0.0069444445
0.016763922,0.013888889
0.007569485,0.0069444445
0.01199401,0.010416667
0.0116974125,0.010416667
0.0039242078,0.0034722222
0.009355521,0.01010101
0.030052215,0.030303031
0.0032845538,0.0033670033
0.0031002122,0.0033670033
0.036787383,0.037037037
0.006462929,0.0067340066
0.0067949137,0.0067340066
0.01315299,0.013468013
0.0032892118,0.0033670033
0.0034745492,0.0033670033
0.0032720591,0.0033670033
0.01940297,0.02020202
0.02509386,0.023569023
0.047649354,0.047138046
0.033807486,0.033670034
0.003289521,0.0033670033
0.025947092,0.026936026
0.022633059,0.023569023
0.04422009,0.043771043
0.0106559545,0.012820513
0.005493636,0.0064102565
0.0055870702,0.0064102565
0.013831053,0.016025642
0.016422527,0.01923077
0.005711165,0.0064102565
0.032750763,0.035256412
0.002655604,0.0032051282
0.008624099,0.009615385
0.0028823696,0.0032051282
0.0027493667,0.0032051282
0.032541282,0.035256412
0.016197264,0.01923077
0.008845338,0.009615385
0.011656955,0.012820513
0.015663037,0.016025642
0.016352637,0.016025642
0.0032339399,0.0032051282
0.0033294142,0.0032051282
0.029109083,0.032051284
0.008113092,0.0066006603
0.093386084,0.06930693
0.0037323781,0.0033003301
0.003814803,0.0033003301
0.007467996,0.0066006603
0.018745119,0.01650165
0.027880307,0.02310231
0.034992933,0.02970297
0.0068157366,0.006756757
0.0067040017,0.006756757
0.02530696,0.02364865
0.003207424,0.0033783785
0.006997362,0.006756757
0.04153681,0.04054054
0.020422949,0.01724138
0.02579878,0.020689655
0.0086054,0.0068965517
0.020697132,0.01724138
0.033452682,0.027586207
0.00827572,0.0068965517
0.042547707,0.03448276
0.0041347835,0.0034482758
0.004391186,0.0034482758
0.04806054,0.037931036
0.0043554804,0.0034482758
0.0041498262,0.0034482758
0.009244748,0.0068965517
0.004291001,0.0034482758
0.0042887423,0.0034482758
0.0040242523,0.0034482758
0.003913353,0.003267974
0.011327135,0.009803922
0.034636024,0.029411765
0.015191201,0.013071896
0.0037190877,0.003267974
0.0037176071,0.003267974
0.008759582,0.009615385
0.009098489,0.009615385
0.012175065,0.012820513
0.0031525763,0.0032051282
0.0032375024,0.0032051282
0.0032366365,0.0032051282
0.009679067,0.009615385
0.030838143,0.032051284
0.057043143,0.057692308
0.03281589,0.035256412
0.0860265,0.08275862
0.012702199,0.013793103
0.046369877,0.048275862
0.0039997287,0.0034482758
0.0038989384,0.0034482758
0.023472998,0.020689655
0.0038622285,0.0034482758
0.00380844,0.0034482758
0.0117154205,0.010344828
0.0036341946,0.0034482758
0.008018392,0.0068965517
0.0037228544,0.0034482758
0.007492618,0.006802721
0.007265489,0.006802721
0.0037705966,0.0034013605
0.0036353837,0.0034013605
0.018168565,0.017006803
0.0036700056,0.0034013605
