branch_length,mut_freq
0.025001913,0.027210884
0.031243697,0.034013607
0.017409325,0.016666668
0.0067027905,0.006666667
0.024861535,0.023333333
0.034614306,0.033333335
0.014772137,0.013333334
0.024217403,0.023333333
0.0144367395,0.013333334
0.02836288,0.026666667
0.02150472,0.02
0.03255254,0.03
0.036934312,0.033333335
0.01313943,0.013333334
0.010011069,0.01
0.02097185,0.02
0.015833588,0.018450184
0.014064318,0.014760148
0.0034474556,0.003690037
0.0035490675,0.003690037
0.0034755382,0.003690037
0.048635572,0.044444446
0.06908166,0.053968254
0.003670438,0.0031746032
0.011446674,0.00952381
0.0075979624,0.0063492064
0.0035439334,0.0031746032
0.0037404792,0.0031746032
0.042110283,0.034920637
0.024063734,0.01904762
0.011388241,0.00952381
0.0037358413,0.0031746032
0.003740128,0.0031746032
0.003595018,0.0031746032
0.0035857884,0.003267974
0.0036352363,0.003267974
0.0073675974,0.006535948
0.0036355483,0.003267974
0.0036316395,0.003267974
0.00682049,0.006802721
0.041029,0.037414964
0.0105279675,0.010204081
0.006962803,0.006802721
0.0034069538,0.0034013605
0.0036569757,0.0034013605
0.007223752,0.006802721
0.010714722,0.010204081
0.03781205,0.037414964
0.09652518,0.096551724
0.032806978,0.031034483
0.0073694,0.0068965517
0.043365926,0.037931036
0.0037762336,0.0034482758
0.011486774,0.010344828
0.025735412,0.024137931
0.02237137,0.020689655
0.0038266396,0.0034482758
0.010562744,0.010344828
0.0037568565,0.0034482758
0.0034707538,0.0034482758
0.01671457,0.01724138
0.006898894,0.0068259384
0.0033589257,0.0034129692
0.017676964,0.017064847
0.055083763,0.051194537
0.00745534,0.0068259384
0.036773674,0.034129694
0.0036245603,0.0034129692
0.013633639,0.01369863
0.0033611767,0.0034246575
0.010448006,0.0102739725
0.06490358,0.05821918
0.022136487,0.020547945
0.003603749,0.0034246575
0.036140855,0.034246575
0.029326962,0.02739726
0.0073983134,0.006849315
0.0035469476,0.0034246575
0.0035467616,0.0034246575
0.011271677,0.0102739725
0.36814895,0.31506848
0.046643708,0.04452055
0.0060965205,0.0063492064
0.003057042,0.0031746032
0.006400283,0.0063492064
0.0062690247,0.0063492064
0.01295804,0.012698413
0.032945137,0.031746034
0.009565992,0.00952381
0.018590696,0.01904762
0.009178559,0.00952381
0.0031085284,0.0031746032
0.00936982,0.00952381
0.017874321,0.01904762
0.002919737,0.0031746032
0.015317357,0.015873017
0.0032501784,0.0031746032
0.003190159,0.0031746032
0.023013491,0.022222223
0.0030573437,0.0031746032
0.0032004712,0.0031746032
0.009400009,0.00952381
0.015497581,0.015873017
0.012541027,0.012698413
0.019774666,0.016129032
0.003633162,0.0032258064
0.0036758552,0.0032258064
0.0039650993,0.0032258064
0.071804106,0.057894737
0.018471194,0.015789473
0.031514965,0.02631579
0.11223922,0.094736844
0.0059612924,0.005263158
0.012469376,0.010526316
0.006132388,0.005263158
0.012248289,0.010526316
0.013205539,0.010526316
0.006116659,0.005263158
0.0061301775,0.005263158
0.080515236,0.06842105
0.025419248,0.021052632
0.018867476,0.015789473
0.0065429853,0.005263158
0.11849616,0.094736844
0.0034592773,0.0033333334
0.017150078,0.016666668
0.0207884,0.02
0.010629246,0.01
0.019093288,0.016666668
0.0074665435,0.006666667
0.0036340752,0.0033333334
0.0033836933,0.0033333334
0.003376803,0.0033333334
0.0254933,0.023333333
0.010146338,0.01
0.0033542793,0.0033333334
0.003449636,0.0033333334
0.024229305,0.023333333
0.019745018,0.017301038
0.012852719,0.010380623
0.0041581416,0.0034602077
0.012315204,0.010380623
0.008721007,0.0069204154
0.0042982316,0.0034602077
0.004201946,0.0034602077
0.02571814,0.024221454
0.026859434,0.024221454
0.0077961595,0.0071174377
0.033149004,0.02846975
0.019788329,0.017793594
0.008101645,0.0071174377
0.0039462675,0.0035587188
0.060657375,0.049822062
0.0042170663,0.0035587188
0.03453322,0.02846975
0.0035421425,0.0032786885
0.01500276,0.013114754
0.007629333,0.006557377
0.007200545,0.006557377
0.007361838,0.006557377
0.019050188,0.016393442
0.003514073,0.0031948881
0.0069157938,0.0063897762
0.03266949,0.028753994
0.014845992,0.0127795525
0.011455831,0.009584664
0.0036788608,0.0031948881
0.00360992,0.0031948881
0.00722575,0.0063897762
0.0076446026,0.0063897762
0.007227728,0.0063897762
0.003646008,0.0031948881
0.003646759,0.0031948881
0.02957684,0.030612245
0.00696739,0.006802721
0.015049075,0.013605442
0.025756553,0.023809524
0.003579333,0.0034013605
0.0034759128,0.0034013605
0.04882894,0.044217687
0.006998363,0.006802721
0.041876495,0.037414964
0.0074294624,0.006802721
0.029929643,0.027210884
0.0074459254,0.006802721
0.003728319,0.0034013605
0.01124713,0.010204081
0.0067215073,0.006802721
0.07462941,0.07482993
0.0065318756,0.006369427
0.019912073,0.01910828
0.0032030712,0.0031847134
0.009147672,0.00955414
0.02248606,0.022292994
0.012500011,0.014492754
0.009424856,0.010869565
0.0031984283,0.0036231885
0.00949111,0.010869565
0.042385194,0.04347826
0.039873656,0.039855074
0.022241775,0.025362318
0.002692227,0.0031152647
0.054053597,0.05919003
0.0029137884,0.0031152647
0.019196168,0.018691588
0.016954001,0.015576324
0.013437919,0.012461059
0.08301072,0.08411215
0.005570989,0.0062305294
0.0034366609,0.0034843206
0.0070476136,0.006968641
0.014577462,0.013937282
0.040778395,0.038327526
0.0037315825,0.0034843206
0.003818501,0.0035211267
0.004066357,0.0035211267
0.019973224,0.017605634
0.0039346726,0.0035211267
0.0039026083,0.0035211267
0.030894926,0.028169014
0.018288149,0.014285714
0.004843059,0.0035714286
0.0045578447,0.0035714286
0.032520372,0.025
0.050649375,0.039285716
0.012783981,0.010714286
0.0066745863,0.0072727273
0.043130018,0.043636363
0.0033744432,0.0036363637
0.0036213263,0.0036363637
0.006531287,0.0066225166
0.04018385,0.0397351
0.022278622,0.01986755
0.051324572,0.04304636
0.011126146,0.009933775
0.003626187,0.0033112583
0.04106875,0.03642384
0.01836558,0.01655629
0.014024237,0.013245033
0.0030082595,0.0031055901
0.022710389,0.02173913
0.0034028378,0.0031055901
0.0035235784,0.0031055901
0.0033520665,0.0031055901
0.0035124747,0.0031055901
0.006277981,0.0062111802
0.015846277,0.015527951
0.009224897,0.00931677
0.025663178,0.024054984
0.011557369,0.010309278
0.0037844735,0.0034364262
0.007813226,0.0068728523
0.014512829,0.013745705
0.0037497925,0.0031545742
0.007240125,0.0063091484
0.0036127544,0.0031545742
0.007221241,0.0063091484
0.0037495045,0.0031545742
0.0039534965,0.0035460992
0.037416488,0.031914894
0.004121805,0.0035460992
0.016921163,0.014184397
0.008214349,0.0070921984
0.0039995,0.0035460992
0.068440005,0.060283687
0.10888176,0.09219858
0.02954454,0.025723472
0.044281293,0.03858521
0.0036229412,0.003215434
0.007010427,0.006430868
0.010911925,0.009646302
0.003453171,0.003215434
0.007679955,0.006430868
0.0073951427,0.006430868
0.022852166,0.016949153
0.008154891,0.0056497175
0.007822755,0.0056497175
0.0303552,0.02259887
0.016298363,0.011299435
0.0036851321,0.0030395137
0.04318244,0.03343465
0.007607856,0.0060790274
0.0036775945,0.0030395137
0.046997357,0.036474165
0.039158873,0.030395137
0.0039773076,0.0030395137
0.011629046,0.009118541
0.019575873,0.015197569
0.019357687,0.015197569
0.03493348,0.027355623
0.015626192,0.013333334
0.003822518,0.0033333334
0.0040194253,0.0033333334
0.003910928,0.0033333334
0.020490112,0.016666668
0.008665738,0.006666667
0.01942008,0.016666668
0.007432545,0.006666667
0.0075752586,0.006666667
0.054739356,0.043956045
0.020283137,0.016483517
0.006648048,0.0054945056
0.013481537,0.010989011
0.0063496064,0.0054945056
0.0066988603,0.0054945056
0.006583589,0.0054945056
0.0066761873,0.0054945056
0.006539065,0.0054945056
0.0066218516,0.0054945056
0.0136937685,0.010989011
0.046977382,0.03846154
0.0066931034,0.0054945056
0.0066864938,0.0054945056
0.018746262,0.016483517
0.025818324,0.021978023
0.0616203,0.04945055
0.0059419093,0.0054945056
0.03831355,0.032967035
0.005950713,0.0054945056
0.0070021916,0.0054945056
0.0067062844,0.0054945056
0.0066679665,0.0054945056
0.106219806,0.094462544
0.011003551,0.009771987
0.02518242,0.022801302
0.06730494,0.058631923
0.17083175,0.13680781
0.042830784,0.039087947
0.007241109,0.0067340066
0.01402076,0.013468013
0.030552007,0.026936026
0.0038675987,0.0033670033
0.03249871,0.026936026
0.007216749,0.0067340066
0.010858914,0.01010101
0.024722382,0.023569023
0.025715785,0.023569023
0.0076985555,0.006535948
0.0073242504,0.006535948
0.03632495,0.03267974
0.007477428,0.006535948
0.003962512,0.003267974
0.003962034,0.003267974
0.015261519,0.013071896
0.019551232,0.01633987
0.021881562,0.019607844
0.00369171,0.003267974
0.0110370405,0.009803922
0.0037670275,0.003267974
0.0036791011,0.003267974
0.007222681,0.006535948
0.0037171107,0.003267974
0.008382472,0.0088495575
0.036612228,0.03982301
0.0044880123,0.0044247787
0.029808339,0.030973451
0.018411543,0.017699115
0.013392732,0.013274336
0.013388409,0.013274336
0.0042139567,0.0044247787
0.016796838,0.017699115
0.0041220523,0.0044247787
0.020758737,0.022123894
0.04596349,0.044247787
0.0046611857,0.0044247787
0.01774275,0.017699115
0.019103594,0.017699115
0.025372244,0.026548672
0.046678763,0.048672568
0.0039982833,0.0033557047
0.012583317,0.010067114
0.004247775,0.0033557047
0.0043951455,0.0033557047
0.004429579,0.0033557047
0.01202647,0.010067114
0.013829102,0.013745705
0.019073483,0.01718213
0.018609103,0.01718213
0.10597565,0.085910656
0.003767394,0.0034364262
0.03775357,0.03436426
0.0886104,0.072164945
0.08755428,0.072164945
0.009592055,0.010309278
0.02306764,0.021352313
0.022332367,0.021352313
0.018591609,0.017793594
0.003961558,0.0035587188
0.0039521637,0.0035587188
0.014814842,0.014234875
0.014656703,0.014234875
0.0035215712,0.0035587188
0.024019593,0.026666667
0.01089748,0.01
0.0075071664,0.006666667
0.023626605,0.02
0.0038510328,0.0033333334
0.03434849,0.03
0.028723259,0.026666667
0.040138386,0.043333333
0.022852024,0.01986755
0.03506831,0.029801324
0.028801158,0.023178808
0.0039314544,0.0033112583
0.012165734,0.009933775
0.003957155,0.0033112583
0.020355752,0.01655629
0.039783083,0.03311258
0.0072654234,0.0066225166
0.0036282798,0.0033112583
0.026752327,0.023178808
0.0039954092,0.0033112583
0.023111178,0.02173913
0.005897935,0.0054347827
0.0060599265,0.0054347827
0.011910754,0.010869565
0.0060592126,0.0054347827
0.0059482367,0.0054347827
0.005956834,0.0054347827
0.0057498734,0.0054347827
0.006063175,0.0054347827
0.0059740664,0.0054347827
0.0060646264,0.0054347827
0.00567556,0.0054347827
0.030583112,0.027173912
0.0059518227,0.0054347827
0.005961045,0.0054347827
0.0059530204,0.0054347827
0.005964912,0.0054347827
0.0059534404,0.0054347827
0.0060595884,0.0054347827
0.011354622,0.010869565
0.011571585,0.010869565
0.005957209,0.0054347827
0.0059556863,0.0054347827
0.011890535,0.010869565
0.00570494,0.0054347827
0.0056802086,0.0054347827
0.0119087035,0.010869565
0.0059443237,0.0054347827
0.0057812477,0.0054347827
0.0059587345,0.0054347827
0.01135615,0.010869565
0.006061432,0.0054347827
0.005951102,0.0054347827
0.005897935,0.0054347827
0.006025824,0.0054347827
0.030557988,0.027173912
0.025489373,0.02112676
0.04482266,0.03521127
0.008602495,0.0070422534
0.008391314,0.0070422534
0.008899168,0.0070422534
0.009081233,0.0070422534
0.036409535,0.028169014
0.08804841,0.07042254
0.020309519,0.01986755
0.02459541,0.023178808
0.0037791196,0.0033112583
0.003780985,0.0033112583
0.007558592,0.0066225166
0.0037319884,0.0033112583
0.044172294,0.04304636
0.0039057136,0.0033112583
0.0037023914,0.0033112583
0.025619658,0.023178808
0.0037659265,0.0033112583
0.029196681,0.026490066
0.010982144,0.009933775
0.003609789,0.0033112583
0.010922842,0.009933775
0.018164685,0.01655629
0.010861607,0.009933775
0.063150726,0.061433446
0.035652712,0.034129694
0.010714328,0.010238908
0.0069663236,0.0068259384
0.0036695893,0.0034129692
0.007643108,0.0068259384
0.014996231,0.013651877
0.017390614,0.017064847
0.0037203291,0.0034129692
0.025272043,0.023890786
0.015857093,0.01618123
0.009700219,0.009708738
0.047555566,0.045307443
0.04072857,0.03883495
0.011261319,0.009708738
0.050149865,0.045307443
0.024647813,0.022653721
0.010593755,0.009708738
0.038004506,0.035598706
0.0065382575,0.0054644807
0.020052854,0.016393442
0.0068593672,0.0054644807
0.00661401,0.0054644807
0.04019832,0.041269843
0.024829198,0.022222223
0.013147159,0.012698413
0.0034423338,0.0031746032
0.025125602,0.025396826
0.0032180373,0.0031746032
0.0107493205,0.010309278
0.02660096,0.024054984
0.0039215777,0.0034364262
0.0037005576,0.0034364262
0.0041623614,0.0034364262
0.00400315,0.0034364262
0.008040979,0.0068728523
0.015880853,0.013745705
0.022381607,0.020618556
0.007851624,0.0068728523
0.003846364,0.0034364262
0.020003723,0.01718213
0.053263847,0.04659498
0.0038480738,0.0035842294
0.003795988,0.0035842294
0.0038018208,0.0035842294
0.060409643,0.05734767
0.03269062,0.032258064
0.003283514,0.0034013605
0.0071039386,0.006802721
0.003432393,0.0034013605
0.010154764,0.010204081
0.07671908,0.071428575
0.00661033,0.006802721
0.02466656,0.023809524
0.0035314437,0.0034013605
0.0031929305,0.0033112583
0.058383744,0.052980132
0.0039300974,0.0033112583
0.003907567,0.0033112583
0.003668027,0.0033112583
0.007843892,0.0066225166
0.007298344,0.0066225166
0.007409809,0.0066225166
0.0032457164,0.0033112583
0.006392603,0.0066225166
0.0030686483,0.003058104
0.003065308,0.003058104
0.0030678012,0.003058104
0.0030658592,0.003058104
0.027984176,0.02310231
0.028163193,0.02310231
0.021283934,0.01650165
0.0038450253,0.0033003301
0.051224854,0.04290429
0.00802494,0.0066006603
0.014286411,0.013513514
0.014513472,0.013513514
0.024848202,0.02364865
0.0034788013,0.0033783785
0.003671933,0.0033783785
0.0036832772,0.0033783785
0.00695544,0.006756757
0.018052768,0.016891891
0.003390522,0.0033783785
0.0035507688,0.0033783785
0.0034911083,0.0033783785
0.040356748,0.037162162
0.01715528,0.016891891
0.004072951,0.0033670033
0.0038356935,0.0033670033
0.0079553705,0.0067340066
0.027691029,0.023569023
0.003897641,0.0033670033
0.004030405,0.0033670033
0.00395268,0.0033670033
0.0041137133,0.0034602077
0.00782136,0.0069204154
0.004076297,0.0034602077
0.008237013,0.0069204154
0.008504795,0.0069204154
0.008095031,0.0069204154
0.004191494,0.0034602077
0.0039000672,0.0034602077
0.030804569,0.027237354
0.093696974,0.07392996
0.052537013,0.046692606
0.013034282,0.0116731515
0.0044643674,0.0038910506
0.009245643,0.007782101
0.004500223,0.0038910506
0.009237024,0.007782101
0.0045032324,0.0038910506
0.0046528047,0.0038910506
0.004844516,0.0038910506
0.056516357,0.046692606
0.04908634,0.042801555
0.009255229,0.007782101
0.004690147,0.0038910506
0.013555357,0.0116731515
0.009320842,0.007782101
0.0047832336,0.0038910506
0.004777141,0.0038910506
0.009084577,0.007782101
0.030935103,0.028571429
0.045410316,0.041269843
0.014125781,0.012698413
0.01441657,0.012698413
0.0073487107,0.0063492064
0.0036643872,0.0031746032
0.003557061,0.0031746032
0.0035588017,0.0031746032
0.0036008307,0.0031746032
0.026706163,0.022222223
0.0038315987,0.0031746032
0.01773485,0.015873017
0.006997502,0.0063492064
0.010731959,0.00952381
0.0037094157,0.0031746032
0.007772126,0.0063492064
0.06848811,0.053968254
0.05763945,0.04761905
0.01473528,0.012698413
0.0075845583,0.0063492064
0.01587413,0.012698413
0.026171729,0.022222223
0.012987708,0.012698413
0.012883786,0.012698413
0.019484404,0.016304348
0.024401406,0.02173913
0.029885555,0.027173912
0.03601532,0.032608695
0.030014701,0.027173912
0.011936704,0.010869565
0.012708597,0.010869565
0.070636824,0.05978261
0.02881625,0.021201413
0.008902364,0.007067138
0.004478042,0.003533569
0.013363706,0.010600707
0.07261678,0.056537103
0.060772832,0.05704698
0.07452788,0.060402684
0.034064785,0.026845638
0.056292597,0.043624163
0.008219545,0.0067114094
0.012689111,0.010067114
0.028345669,0.023489933
0.012365769,0.010067114
0.006793436,0.005263158
0.020923216,0.015789473
0.013936421,0.010526316
0.0065098144,0.005263158
0.0063117794,0.005263158
0.006114839,0.005263158
0.0061277375,0.005263158
0.006402841,0.005263158
0.006305318,0.005263158
0.006120796,0.005263158
0.0062392387,0.005263158
0.006383912,0.005263158
0.006342889,0.005263158
0.006397976,0.005263158
0.047825675,0.036842104
0.006811049,0.005263158
0.025740683,0.021052632
0.046437908,0.036842104
0.019504108,0.015789473
0.047653355,0.036842104
0.0066349497,0.005263158
0.0069650845,0.005263158
0.048302326,0.036842104
0.0070664412,0.005263158
0.0068795253,0.005263158
0.006869226,0.005263158
0.020009018,0.015789473
0.03523344,0.02631579
0.0062633622,0.005263158
0.0061242585,0.005263158
0.006388754,0.005263158
0.006393371,0.005263158
0.052275825,0.042105265
0.018202063,0.015789473
0.027210413,0.021052632
0.014750696,0.016393442
0.006495043,0.006557377
0.0034639353,0.0032786885
0.02860612,0.026229508
0.0035711448,0.0032786885
0.026478302,0.022950819
0.03043101,0.026229508
0.0033851038,0.0032786885
0.023668418,0.022950819
0.064262986,0.055737704
0.004040953,0.0032786885
0.008010943,0.006557377
0.004041053,0.0032786885
0.047435485,0.039344262
0.0074796746,0.006557377
0.014622184,0.013114754
0.01517308,0.013114754
0.0073816283,0.006557377
0.021948228,0.019672131
0.026307246,0.022950819
0.029781586,0.026229508
0.09060945,0.08852459
0.0069874055,0.0064102565
0.0034099668,0.0032051282
0.0034117543,0.0032051282
0.003589049,0.0032051282
0.003493453,0.0034722222
0.0034881996,0.0034722222
0.0035511667,0.0034722222
0.0068961643,0.0069444445
0.0037608552,0.0034722222
0.06611404,0.059027776
0.013824809,0.013888889
0.010065765,0.010416667
0.035936207,0.034722224
0.024195183,0.024305556
0.02095181,0.020833334
0.017232725,0.017361112
0.046292752,0.045138888
0.049072698,0.043010753
0.016941119,0.014336918
0.01260097,0.010752688
0.004128414,0.0035842294
0.0041441494,0.0035842294
0.020366013,0.017921148
0.003593299,0.0035842294
0.03175913,0.030303031
0.0037584153,0.0033670033
0.007181679,0.0067340066
0.0037704436,0.0033670033
0.0036076277,0.0033670033
0.010839618,0.01010101
0.011134537,0.01010101
0.0036024004,0.0034482758
0.0035881472,0.0034482758
0.0035325214,0.0034482758
0.0072270557,0.0068965517
0.0035193486,0.0034482758
0.010232789,0.010344828
0.009097777,0.005952381
0.008749802,0.005952381
0.008428002,0.005952381
0.008723556,0.005952381
0.008420498,0.005952381
0.008422105,0.005952381
0.009316808,0.005952381
0.0805157,0.07665505
0.033194482,0.031358887
0.03703685,0.034843206
0.011667315,0.010452962
0.010907295,0.010452962
0.0032865466,0.0034843206
0.0060881046,0.0057142857
0.006444108,0.0057142857
0.0127657,0.011428571
0.025846796,0.022857143
0.10404353,0.08571429
0.006755322,0.0057142857
0.0067382813,0.0057142857
0.0069382447,0.0057142857
0.0067562563,0.0057142857
0.0068120295,0.0057142857
0.0069421995,0.0057142857
0.006738275,0.0057142857
0.01362968,0.011428571
0.0067546456,0.0057142857
0.0069440566,0.0057142857
0.0067567946,0.0057142857
0.006943322,0.0057142857
0.0070843324,0.0057142857
0.0067476826,0.0057142857
0.0067384066,0.0057142857
0.020246373,0.017142856
0.006755406,0.0057142857
0.006751622,0.0057142857
0.013288451,0.011428571
0.006928204,0.0057142857
0.0067473417,0.0057142857
0.020372216,0.017142856
0.0067496295,0.0057142857
0.0067480817,0.0057142857
0.0069350926,0.0057142857
0.0067482553,0.0057142857
0.006946087,0.0057142857
0.0069554965,0.0057142857
0.0067492207,0.0057142857
0.006788093,0.0057142857
0.006757597,0.0057142857
0.0069791274,0.0057142857
0.0067491243,0.0057142857
0.0067513324,0.0057142857
0.013586373,0.011428571
0.0067392644,0.0057142857
0.0069269985,0.0057142857
0.0068120295,0.0057142857
0.0067579225,0.0057142857
0.01401727,0.011428571
0.013708893,0.011428571
0.037066273,0.028571429
0.019503484,0.017142856
0.0065888967,0.0057142857
0.04877157,0.04
0.0063392483,0.0057142857
0.039665908,0.034285713
0.01886555,0.017730497
0.015492726,0.014184397
0.003938171,0.0035460992
0.004139376,0.0035460992
0.01193148,0.010638298
0.004138034,0.0035460992
0.0040343776,0.0035460992
0.007830107,0.0070921984
0.0041142,0.0035460992
0.012623065,0.010638298
0.003951979,0.0035460992
0.008012926,0.0070921984
0.011775925,0.010638298
0.007876249,0.0070921984
0.025559587,0.021276595
0.0041390955,0.0035460992
0.039128214,0.035460994
0.011007713,0.010638298
0.0029707067,0.0033783785
0.03266524,0.033783782
0.0032954114,0.0033783785
0.0033993688,0.0033783785
0.0035238422,0.0033783785
0.003285652,0.0033783785
0.021410996,0.02364865
0.007534439,0.006430868
0.07032245,0.06109325
0.038327683,0.03215434
0.0037055581,0.003215434
0.003609061,0.003215434
0.015100103,0.012861736
0.01107663,0.009646302
0.034457136,0.028938906
0.0037539753,0.003215434
0.010906203,0.009646302
0.00744217,0.006430868
0.011178703,0.009646302
0.0035184256,0.003215434
0.007502031,0.006430868
0.007157922,0.006430868
0.011442516,0.009646302
0.0036220155,0.003215434
0.007579359,0.006430868
0.007252319,0.006430868
0.011251872,0.009646302
0.028539278,0.025723472
0.0037847424,0.003215434
0.0072391895,0.006430868
0.029373335,0.025723472
0.061334174,0.051446944
0.01526269,0.012861736
0.035802737,0.028938906
0.017187508,0.01607717
0.003620249,0.0033670033
0.04657421,0.043771043
0.017794654,0.016835017
0.0038016378,0.0033670033
0.003777853,0.0033670033
0.0037656697,0.0033670033
0.020253578,0.016835017
0.007923838,0.0067340066
0.011204734,0.01010101
0.0039511463,0.0033670033
0.006832446,0.0067340066
0.04905929,0.043771043
0.004052142,0.0034965035
0.004011657,0.0034965035
0.004162659,0.0034965035
0.004029623,0.0034965035
0.012012044,0.01048951
0.004130202,0.0034965035
0.0040622465,0.0034965035
0.008123998,0.006993007
0.0040034056,0.0034965035
0.006544255,0.006134969
0.0034339842,0.0030674846
0.0031890564,0.0030674846
0.027883809,0.024539877
0.0202741,0.018404908
0.01004352,0.009202454
0.0032320914,0.0030674846
0.0197883,0.018404908
0.014115264,0.012987013
0.00355117,0.0032467532
0.007516221,0.0064935065
0.037309397,0.032467533
0.0035391257,0.0032467532
0.0035488543,0.0032467532
0.018295519,0.016233766
0.005650283,0.0054347827
0.029469829,0.027173912
0.005881046,0.0054347827
0.00594066,0.0054347827
0.012084801,0.010869565
0.012099538,0.010869565
0.005668971,0.0054347827
0.078877896,0.077192985
0.0038293411,0.003508772
0.0078664785,0.007017544
0.011251169,0.010526316
0.007899429,0.007017544
0.00798573,0.007017544
0.034770876,0.03508772
0.0032344041,0.003215434
0.0062915897,0.006430868
0.01666336,0.01607717
0.00336147,0.003215434
0.0031031112,0.003215434
0.006653268,0.006430868
0.04076722,0.03858521
0.015515127,0.01607717
0.012724089,0.012861736
0.0033368636,0.003215434
0.02307715,0.022508038
0.0064245244,0.006430868
0.033609662,0.03215434
0.031029493,0.028938906
0.009452463,0.009646302
0.0063941884,0.006430868
0.0031218857,0.003215434
0.016686475,0.01607717
0.09537581,0.0756579
0.007945317,0.0065789474
0.003986828,0.0032894737
0.003939024,0.0032894737
0.0506261,0.053511705
0.003531777,0.0033444816
0.010140602,0.0100334445
0.003333438,0.0033444816
0.0033335509,0.0033444816
0.0061262213,0.006688963
0.025831524,0.024911031
0.08799444,0.081850536
0.004100175,0.0035587188
0.016209101,0.014234875
0.024125736,0.021352313
0.016224721,0.014234875
0.0039759274,0.0035587188
0.00800346,0.006849315
0.007732491,0.006849315
0.015962103,0.01369863
0.049043573,0.04109589
0.029856449,0.02739726
0.01599504,0.01369863
0.02485776,0.020547945
0.032033302,0.02739726
0.023514904,0.020547945
0.031173777,0.02739726
0.0070947446,0.006849315
0.015008313,0.01369863
0.070093155,0.061643835
0.066918254,0.061643835
0.0065750335,0.006849315
0.014433126,0.01369863
0.015348335,0.01369863
0.06681455,0.05479452
0.0041232593,0.003267974
0.008086103,0.006535948
0.0039506825,0.003267974
0.016246337,0.013071896
0.0039078356,0.003267974
0.020319797,0.01633987
0.01422471,0.0130293155
0.0072301854,0.0065146578
0.0036151619,0.0032573289
0.07627264,0.06514658
0.0035965785,0.0032573289
0.047041267,0.04304636
0.014854582,0.013245033
0.0040060086,0.0033112583
0.004011619,0.0033112583
0.0039247223,0.0033112583
0.0115674585,0.009933775
0.07257842,0.061643835
0.021129452,0.017123288
0.012553574,0.0102739725
0.021702252,0.017123288
0.0042380453,0.0034246575
0.03855357,0.030821918
0.0038167043,0.0034246575
0.021874145,0.01831502
0.0040401705,0.0036630037
0.00855983,0.0073260074
0.025882786,0.021978023
0.008087152,0.0073260074
0.008082075,0.0073260074
0.004159447,0.0036630037
0.017728008,0.014652015
0.012615261,0.010989011
0.0065338006,0.0069204154
0.023347657,0.024221454
0.045550954,0.044982698
0.0035395154,0.0034602077
0.014552196,0.013840831
0.003514403,0.0034602077
0.0037061537,0.0034602077
0.003990425,0.0034602077
0.028645998,0.024221454
0.003947583,0.0034602077
0.08634365,0.07266436
0.029456783,0.024221454
0.105893135,0.089965396
0.035455037,0.031141868
0.007641956,0.0069204154
0.0071510063,0.0069204154
0.010557225,0.010380623
0.0036258516,0.0034602077
0.0037487375,0.0034602077
0.003718692,0.0034602077
0.12112608,0.10726643
0.023585571,0.024221454
0.0136680985,0.013840831
0.003284853,0.0034602077
0.023914754,0.024221454
0.0032460045,0.0034602077
0.043330505,0.044982698
0.014507328,0.013840831
0.003851716,0.0034602077
0.0077129076,0.0069204154
0.003857458,0.0034602077
0.0038569502,0.0034602077
0.0073544877,0.0069204154
0.007378317,0.0069204154
0.0036070584,0.0034602077
0.018279256,0.017301038
0.0038812812,0.0034602077
0.003698647,0.0034602077
0.007418729,0.0069204154
0.003881805,0.0034602077
0.015036228,0.013840831
0.0036817072,0.0034602077
0.010758909,0.010380623
0.0035977534,0.0034602077
0.003775456,0.0034602077
0.0036497025,0.0034602077
0.015168451,0.013840831
0.016230866,0.017301038
0.030343115,0.031141868
0.0029115537,0.0032051282
0.021192178,0.022435898
0.003208813,0.0032051282
0.0064187245,0.0064102565
0.009376739,0.009615385
0.0031147825,0.0032051282
0.01763451,0.01923077
0.0034686641,0.0032573289
0.0073357285,0.0065146578
0.0073895804,0.0065146578
0.042979468,0.04
0.009873552,0.01
0.016249467,0.016666668
0.010049968,0.01
0.0068650935,0.006666667
0.0033723938,0.0033333334
0.009758741,0.01
0.042298045,0.04
0.0031619736,0.0033333334
0.0031464968,0.0033333334
0.0032218941,0.0033333334
0.0032215687,0.0033333334
0.03294502,0.03
0.038118802,0.036666665
0.037499793,0.039087947
0.019235218,0.019543974
0.006689664,0.0065146578
0.0032805623,0.0032573289
0.016026778,0.016286645
0.0147235505,0.016286645
0.003329708,0.003816794
0.003218315,0.003816794
0.01625603,0.01908397
0.02758788,0.030534351
0.09262147,0.091603056
0.027923154,0.030534351
0.053203646,0.04901961
0.0181893,0.01633987
0.040761523,0.03267974
0.007635753,0.006535948
0.003913672,0.003267974
0.0074793356,0.006779661
0.035685625,0.030508475
0.0043763635,0.0033898305
0.0041422034,0.0033898305
0.01281333,0.010169491
0.043239813,0.037288137
0.013110092,0.011363637
0.004357477,0.003787879
0.008566686,0.007575758
0.008500003,0.007575758
0.026143093,0.022727273
0.0126997465,0.011363637
0.0036712396,0.0033670033
0.007579128,0.0067340066
0.018249646,0.016835017
0.06306952,0.053872053
0.0035813355,0.0033670033
0.0074171266,0.0067340066
0.015379815,0.013468013
0.006722126,0.0067114094
0.018907152,0.016778523
0.003827523,0.0033557047
0.03423559,0.030201342
0.014478047,0.013422819
0.0038430511,0.0033557047
0.011575404,0.010067114
