branch_length,mut_freq
0.04181567,0.044609666
0.0035792459,0.003717472
0.04510264,0.044609666
0.022735484,0.022304833
0.0038676178,0.003717472
0.003687636,0.003717472
0.014737059,0.014869888
0.014875995,0.014869888
0.0037313746,0.003717472
0.003727927,0.003717472
0.0037327874,0.003717472
0.003731281,0.003717472
0.010894387,0.0111524165
0.025736833,0.026022306
0.0036717085,0.003717472
0.0073465244,0.007434944
0.0073443903,0.007434944
0.018549988,0.01858736
0.018560959,0.01858736
0.011205563,0.0111524165
0.003703243,0.003717472
0.014893518,0.014869888
0.003676823,0.003717472
0.0036680659,0.003717472
0.0036894807,0.003717472
0.0037125163,0.003717472
0.013392863,0.014869888
0.0068401326,0.007434944
0.0138160065,0.014869888
0.004546922,0.0040650405
0.0045651044,0.0040650405
0.004555023,0.0040650405
0.009093904,0.008130081
0.013691831,0.0121951215
0.15045027,0.12601626
0.006654565,0.0058139535
0.006734355,0.0058139535
0.013496379,0.011627907
0.013809711,0.011627907
0.067203246,0.05232558
0.044027284,0.034883723
0.03412168,0.029069768
0.0067180437,0.0058139535
0.013751854,0.011627907
0.013924454,0.011627907
0.0069539854,0.0058139535
0.0067997407,0.0058139535
0.0478321,0.040697675
0.020565916,0.017441861
0.041099302,0.034883723
0.006393205,0.0058139535
0.019600494,0.017441861
0.048218224,0.040697675
0.041036222,0.034883723
0.06328457,0.05232558
0.0064670383,0.0058139535
0.006460775,0.0058139535
0.093056835,0.075581394
0.009712423,0.0100334445
0.00976664,0.0100334445
0.0032242765,0.0033444816
0.03358525,0.033444814
0.0032238688,0.0033444816
0.0032235084,0.0033444816
0.02664565,0.026755853
0.0032553838,0.0033444816
0.0032568525,0.0033444816
0.0302908,0.030100334
0.1225987,0.113553114
0.026403213,0.025641026
0.032008003,0.02930403
0.020653022,0.01831502
0.016317202,0.014652015
0.019936828,0.01831502
0.024244118,0.025236594
0.024380324,0.025236594
0.00299264,0.0031545742
0.0120876385,0.012618297
0.052586738,0.05362776
0.0029859024,0.0031545742
0.014942441,0.01577287
0.029348448,0.029508196
0.0034536303,0.0032786885
0.01046611,0.009836066
0.006997581,0.006557377
0.0034722856,0.0032786885
0.003448879,0.0032786885
0.0034523518,0.0032786885
0.0034612266,0.0032786885
0.010422657,0.009836066
0.016403561,0.016949153
0.030122528,0.030508475
0.0065763122,0.006779661
0.006728486,0.006779661
0.05619055,0.054237287
0.010291721,0.010169491
0.042302262,0.040677965
0.0034424446,0.0033898305
0.00344899,0.0033898305
0.0034612613,0.0033898305
0.0068584955,0.006779661
0.0067772074,0.006779661
0.0034594496,0.0033898305
0.006851224,0.006779661
0.020188857,0.020338982
0.022592485,0.023728814
0.009431391,0.010169491
0.058262814,0.06101695
0.0032552946,0.0033898305
0.041167013,0.040677965
0.10450937,0.10169491
0.0032394133,0.0033444816
0.012988194,0.013377926
0.04158024,0.040133778
0.09021641,0.08361204
0.009719895,0.0100334445
0.033134595,0.033444814
0.055905715,0.053511705
0.010553746,0.00955414
0.03259508,0.02866242
0.029330574,0.025477707
0.010818366,0.00955414
0.03251654,0.02866242
0.007023103,0.006369427
0.039308168,0.035031848
0.051443387,0.044585988
0.07784618,0.07534247
0.014330042,0.01369863
0.0035316327,0.0034246575
0.007081199,0.006849315
0.0035346549,0.0034246575
0.0035758794,0.0034246575
0.010817101,0.0102739725
0.00698902,0.006849315
0.003489376,0.0034246575
0.014321124,0.01369863
0.10110053,0.09931507
0.002992509,0.0033444816
0.0029661169,0.0033444816
0.014910621,0.016722407
0.0029649734,0.0033444816
0.0029653045,0.0033444816
0.005993269,0.006688963
0.0029678314,0.0033444816
0.0029702273,0.0033444816
0.006041068,0.006688963
0.006033364,0.006688963
0.030926954,0.033444814
0.0029999386,0.0033444816
0.01216551,0.013377926
0.018270064,0.020066889
0.009095109,0.0100334445
0.009193567,0.0100334445
0.0075195306,0.0068965517
0.034706123,0.031034483
0.0036284677,0.0034482758
0.010980191,0.010344828
0.0036251247,0.0034482758
0.014608762,0.013793103
0.014634988,0.013793103
0.041126914,0.037931036
0.0036254993,0.0034482758
0.025887363,0.024137931
0.011347054,0.010344828
0.03423467,0.031034483
0.006391463,0.006779661
0.0032230776,0.0033898305
0.0032244194,0.0033898305
0.0065708417,0.006779661
0.047889046,0.047457628
0.0034743971,0.0033898305
0.024801746,0.023728814
0.0036207272,0.0033898305
0.0036227487,0.0033898305
0.0036217324,0.0033898305
0.007202645,0.006779661
0.0035982789,0.0033898305
0.003620435,0.0033898305
0.0036231682,0.0033898305
0.003624688,0.0033898305
0.0072204354,0.006779661
0.0036079062,0.0033898305
0.0036044319,0.0033898305
0.0036098142,0.0033898305
0.0036278188,0.0033898305
0.0036381397,0.0033898305
0.01823515,0.016949153
0.022419458,0.020338982
0.018286692,0.016949153
0.0036481866,0.0033898305
0.022148684,0.020338982
0.06474464,0.05762712
0.003622694,0.0033898305
0.003619946,0.0033898305
0.0036222008,0.0033898305
0.0035943915,0.0033898305
0.0036229633,0.0033898305
0.0036019015,0.0033898305
0.007267869,0.006779661
0.007252649,0.006779661
0.0035895135,0.0033898305
0.0036229102,0.0033898305
0.0035908818,0.0033898305
0.0072634756,0.006779661
0.0035912879,0.0033898305
0.0035905323,0.0033898305
0.018092645,0.016949153
0.0072346954,0.006779661
0.0036019015,0.0033898305
0.0036019015,0.0033898305
0.00725108,0.006779661
0.003620829,0.0033898305
0.003626412,0.0033898305
0.0035911994,0.0033898305
0.0035899314,0.0033898305
0.003622615,0.0033898305
0.0036219128,0.0033898305
0.007197957,0.006779661
0.00361996,0.0033898305
0.0036243163,0.0033898305
0.0036217254,0.0033898305
0.0072147176,0.006779661
0.013914081,0.013559322
0.010494525,0.010169491
0.0032959965,0.0033898305
0.033033002,0.033898305
0.01287009,0.013559322
0.055411503,0.054237287
0.009783772,0.010169491
0.087917805,0.084745765
0.0097569395,0.010169491
0.033559557,0.033898305
0.07230141,0.07118644
0.009589199,0.010238908
0.03057414,0.030716723
0.010218136,0.010238908
0.0034879488,0.0034129692
0.010576772,0.010238908
0.021287603,0.020477816
0.010612576,0.010238908
0.0034984413,0.0034129692
0.058277026,0.054607507
0.0034821923,0.0034129692
0.0069724866,0.0068259384
0.0034800135,0.0034129692
0.006998684,0.0068259384
0.05435185,0.051194537
0.0034990534,0.0034129692
0.0035042344,0.0034129692
0.003534166,0.0034129692
0.0035338716,0.0034129692
0.0034992239,0.0034129692
0.031551342,0.030716723
0.017296186,0.017064847
0.003380262,0.0034129692
0.0033651693,0.0034129692
0.0034005227,0.0034129692
0.04418155,0.044368602
0.006353347,0.0068259384
0.009692276,0.010238908
0.043403693,0.044368602
0.003532579,0.0035211267
0.0141533725,0.014084507
0.0070520625,0.0070422534
0.003525359,0.0035211267
0.036273044,0.03436426
0.0036885377,0.0034364262
0.014842758,0.013745705
0.0036951394,0.0034364262
0.0073969844,0.0068728523
0.003665012,0.0034364262
0.0073897396,0.0068728523
0.0036650968,0.0034364262
0.003693515,0.0034364262
0.0036900698,0.0034364262
0.0036916535,0.0034364262
0.007398942,0.0068728523
0.0073938617,0.0068728523
0.0073953285,0.0068728523
0.003697035,0.0034364262
0.00732951,0.0068728523
0.0875007,0.0790378
0.0060373223,0.006802721
0.015862547,0.017006803
0.012737317,0.013605442
0.0135082165,0.013605442
0.0034747191,0.0034013605
0.0034689214,0.0034013605
0.0034539218,0.0034013605
0.00696355,0.006802721
0.0068695717,0.006802721
0.0034264342,0.0034013605
0.0033838204,0.0034013605
0.024505435,0.023809524
0.0034454039,0.0034013605
0.003443261,0.0034013605
0.0032825088,0.0034013605
0.02901661,0.030612245
0.025648274,0.027210884
0.030663138,0.034013607
0.01692188,0.016666668
0.0065654563,0.006666667
0.02327579,0.023333333
0.033947907,0.033333335
0.013146669,0.013333334
0.023511223,0.023333333
0.0133910375,0.013333334
0.026910275,0.026666667
0.020001968,0.02
0.030763393,0.03
0.034565512,0.033333335
0.013145759,0.013333334
0.009830418,0.01
0.020038543,0.02
0.016450915,0.018450184
0.013787435,0.014760148
0.0035351447,0.003690037
0.003535922,0.003690037
0.0035428598,0.003690037
0.042375416,0.044444446
0.05732677,0.053968254
0.0033478606,0.0031746032
0.010186265,0.00952381
0.006736655,0.0063492064
0.0032890923,0.0031746032
0.0033769482,0.0031746032
0.03829137,0.034920637
0.020466894,0.01904762
0.009759271,0.00952381
0.0031364337,0.0031746032
0.0031350297,0.0031746032
0.003132628,0.0031746032
0.0035602595,0.003267974
0.0035682213,0.003267974
0.0071518295,0.006535948
0.0035718372,0.003267974
0.0035686842,0.003267974
0.00662806,0.006802721
0.03694435,0.037414964
0.009919354,0.010204081
0.006552456,0.006802721
0.0032680815,0.0034013605
0.0033041735,0.0034013605
0.0066543925,0.006802721
0.009896567,0.010204081
0.03671741,0.037414964
0.09529621,0.096551724
0.030627722,0.031034483
0.0068040164,0.0068965517
0.038711917,0.037931036
0.0034478484,0.0034482758
0.01036265,0.010344828
0.024293577,0.024137931
0.020776069,0.020689655
0.0033618098,0.0034482758
0.010022406,0.010344828
0.003371787,0.0034482758
0.0032959434,0.0034482758
0.01575068,0.01724138
0.0064265216,0.0068259384
0.003175452,0.0034129692
0.016245833,0.017064847
0.051329646,0.051194537
0.006449378,0.0068259384
0.03372935,0.034129694
0.0032974177,0.0034129692
0.012522743,0.01369863
0.0031534731,0.0034246575
0.009773816,0.0102739725
0.057316598,0.05821918
0.020419544,0.020547945
0.003298478,0.0034246575
0.033568494,0.034246575
0.026378928,0.02739726
0.0067929653,0.006849315
0.0033245012,0.0034246575
0.0033289145,0.0034246575
0.010158096,0.0102739725
0.3502091,0.31506848
0.041636925,0.04452055
0.0061042756,0.0063492064
0.0030344082,0.0031746032
0.0060376786,0.0063492064
0.0057994756,0.0063492064
0.011852748,0.012698413
0.030771019,0.031746034
0.009126563,0.00952381
0.018342152,0.01904762
0.008958377,0.00952381
0.0029091605,0.0031746032
0.008696629,0.00952381
0.017375367,0.01904762
0.0028583382,0.0031746032
0.014931304,0.015873017
0.0029273347,0.0031746032
0.0029064703,0.0031746032
0.021150729,0.022222223
0.0030560647,0.0031746032
0.0030809508,0.0031746032
0.009356841,0.00952381
0.0152237285,0.015873017
0.012134099,0.012698413
0.017123101,0.016129032
0.0033217268,0.0032258064
0.0033266374,0.0032258064
0.0034036129,0.0032258064
0.06821713,0.057894737
0.017638939,0.015789473
0.0303762,0.02631579
0.11272401,0.094736844
0.0059158425,0.005263158
0.011914449,0.010526316
0.0060204873,0.005263158
0.012074748,0.010526316
0.012440501,0.010526316
0.0058583287,0.005263158
0.0060268845,0.005263158
0.0827085,0.06842105
0.024415758,0.021052632
0.018540058,0.015789473
0.0062714294,0.005263158
0.11666532,0.094736844
0.003395639,0.0033333334
0.0171088,0.016666668
0.020953197,0.02
0.010676854,0.01
0.018329939,0.016666668
0.0070949374,0.006666667
0.0034354855,0.0033333334
0.003395231,0.0033333334
0.0034175771,0.0033333334
0.024259457,0.023333333
0.009825363,0.01
0.0032501442,0.0033333334
0.0032730584,0.0033333334
0.023373667,0.023333333
0.018224739,0.017301038
0.011883357,0.010380623
0.003932225,0.0034602077
0.011995418,0.010380623
0.007874511,0.0069204154
0.0039573265,0.0034602077
0.0039604562,0.0034602077
0.025293205,0.024221454
0.024847748,0.024221454
0.007352537,0.0071174377
0.030529464,0.02846975
0.018833885,0.017793594
0.0073552737,0.0071174377
0.0038103228,0.0035587188
0.05560788,0.049822062
0.003865103,0.0035587188
0.03124422,0.02846975
0.0035182303,0.0032786885
0.014021552,0.013114754
0.007075421,0.006557377
0.0070392317,0.006557377
0.007011994,0.006557377
0.017715428,0.016393442
0.0034153713,0.0031948881
0.006864133,0.0063897762
0.031797167,0.028753994
0.01404182,0.0127795525
0.010579629,0.009584664
0.0034841655,0.0031948881
0.003486151,0.0031948881
0.006974062,0.0063897762
0.007046221,0.0063897762
0.0069711283,0.0063897762
0.0034840757,0.0031948881
0.0034811625,0.0031948881
0.028542958,0.030612245
0.006807016,0.006802721
0.014016974,0.013605442
0.025116036,0.023809524
0.0035202398,0.0034013605
0.003515351,0.0034013605
0.04697329,0.044217687
0.0069733416,0.006802721
0.03985287,0.037414964
0.007082387,0.006802721
0.028571825,0.027210884
0.0071539045,0.006802721
0.0037293641,0.0034013605
0.010518739,0.010204081
0.0067644883,0.006802721
0.07442883,0.07482993
0.0060289325,0.006369427
0.01854763,0.01910828
0.0030122998,0.0031847134
0.008916702,0.00955414
0.020866036,0.022292994
0.013239394,0.014492754
0.009888129,0.010869565
0.0032709711,0.0036231885
0.009910832,0.010869565
0.040676955,0.04347826
0.036176857,0.039855074
0.023169836,0.025362318
0.0027133515,0.0031152647
0.05526107,0.05919003
0.0029814576,0.0031152647
0.018193146,0.018691588
0.016075345,0.015576324
0.012749076,0.012461059
0.08137755,0.08411215
0.0054235943,0.0062305294
0.003505543,0.0034843206
0.007034963,0.006968641
0.014404983,0.013937282
0.041551664,0.038327526
0.003493434,0.0034843206
0.003946524,0.0035211267
0.003992,0.0035211267
0.020116104,0.017605634
0.003953695,0.0035211267
0.0040059695,0.0035211267
0.03196051,0.028169014
0.01681,0.014285714
0.004225327,0.0035714286
0.00421616,0.0035714286
0.030081963,0.025
0.04614964,0.039285716
0.011694179,0.010714286
0.0070321686,0.0072727273
0.043506715,0.043636363
0.0035216168,0.0036363637
0.0035277272,0.0036363637
0.006404908,0.0066225166
0.039120946,0.0397351
0.02029765,0.01986755
0.045894496,0.04304636
0.010501722,0.009933775
0.0034739927,0.0033112583
0.03874601,0.03642384
0.017468002,0.01655629
0.013364828,0.013245033
0.0030991463,0.0031055901
0.022250265,0.02173913
0.0032801507,0.0031055901
0.0032963261,0.0031055901
0.0032974603,0.0031055901
0.0032907904,0.0031055901
0.006284979,0.0062111802
0.01615759,0.015527951
0.009353466,0.00931677
0.02537269,0.024054984
0.0112985065,0.010309278
0.0037622561,0.0034364262
0.007546383,0.0068728523
0.0142248375,0.013745705
0.0033472765,0.0031545742
0.006696172,0.0063091484
0.0033368135,0.0031545742
0.0067049065,0.0063091484
0.0033396268,0.0031545742
0.0035585896,0.0035460992
0.0334772,0.031914894
0.0037298808,0.0035460992
0.015116871,0.014184397
0.0074504074,0.0070921984
0.0037298808,0.0035460992
0.06458867,0.060283687
0.10187191,0.09219858
0.027286096,0.025723472
0.042587366,0.03858521
0.0033969143,0.003215434
0.006811351,0.006430868
0.010309309,0.009646302
0.003425821,0.003215434
0.006938679,0.006430868
0.0067053,0.006430868
0.020624693,0.016949153
0.0067561814,0.0056497175
0.006686514,0.0056497175
0.0271777,0.02259887
0.013746878,0.011299435
0.0035375734,0.0030395137
0.038475513,0.03343465
0.00694138,0.0060790274
0.0034493539,0.0030395137
0.042841073,0.036474165
0.034985032,0.030395137
0.0034102865,0.0030395137
0.010452345,0.009118541
0.01719197,0.015197569
0.017078858,0.015197569
0.031749483,0.027355623
0.015293185,0.013333334
0.0038701133,0.0033333334
0.003867246,0.0033333334
0.0038564207,0.0033333334
0.019581852,0.016666668
0.007811096,0.006666667
0.01922066,0.016666668
0.007624643,0.006666667
0.0075687785,0.006666667
0.0452557,0.043956045
0.016012844,0.016483517
0.0055405786,0.0054945056
0.011254125,0.010989011
0.0056251558,0.0054945056
0.0052532735,0.0054945056
0.0052485177,0.0054945056
0.005252143,0.0054945056
0.0052803284,0.0054945056
0.005411423,0.0054945056
0.0109346565,0.010989011
0.037381765,0.03846154
0.0055300808,0.0054945056
0.005521739,0.0054945056
0.016533034,0.016483517
0.022335438,0.021978023
0.051296454,0.04945055
0.005323102,0.0054945056
0.03228905,0.032967035
0.005068255,0.0054945056
0.005454099,0.0054945056
0.0054701823,0.0054945056
0.0055275043,0.0054945056
0.098741405,0.094462544
0.010299738,0.009771987
0.0245049,0.022801302
0.066255756,0.058631923
0.16552988,0.13680781
0.04338515,0.039087947
0.0070488215,0.0067340066
0.014416456,0.013468013
0.030543052,0.026936026
0.0038298666,0.0033670033
0.03151467,0.026936026
0.0070696943,0.0067340066
0.010554957,0.01010101
0.024765776,0.023569023
0.024849348,0.023569023
0.0070846057,0.006535948
0.0070101065,0.006535948
0.036296092,0.03267974
0.0073078615,0.006535948
0.0036121209,0.003267974
0.0036435036,0.003267974
0.014522551,0.013071896
0.01815988,0.01633987
0.021032615,0.019607844
0.003453578,0.003267974
0.01064577,0.009803922
0.0035687091,0.003267974
0.003545187,0.003267974
0.007087143,0.006535948
0.003469042,0.003267974
0.008182779,0.0088495575
0.038123805,0.03982301
0.0042305356,0.0044247787
0.030149274,0.030973451
0.017559307,0.017699115
0.013162082,0.013274336
0.012964306,0.013274336
0.004235743,0.0044247787
0.017190693,0.017699115
0.004249506,0.0044247787
0.02154603,0.022123894
0.04417413,0.044247787
0.0045146057,0.0044247787
0.0174127,0.017699115
0.01812198,0.017699115
0.025286939,0.026548672
0.047425766,0.048672568
0.0037026112,0.0033557047
0.011538745,0.010067114
0.0038414842,0.0033557047
0.003812996,0.0033557047
0.0037662187,0.0033557047
0.011158174,0.010067114
0.013376689,0.013745705
0.01794001,0.01718213
0.018721376,0.01718213
0.09983886,0.085910656
0.0036111525,0.0034364262
0.03628792,0.03436426
0.08414415,0.072164945
0.083157495,0.072164945
0.009933581,0.010309278
0.021793984,0.021352313
0.021248484,0.021352313
0.01897475,0.017793594
0.0039836904,0.0035587188
0.0040259785,0.0035587188
0.014389431,0.014234875
0.014021568,0.014234875
0.0035747637,0.0035587188
0.024541305,0.026666667
0.010028659,0.01
0.0068882173,0.006666667
0.020604515,0.02
0.0034044376,0.0033333334
0.031037414,0.03
0.027245535,0.026666667
0.04000104,0.043333333
0.022341594,0.01986755
0.033633444,0.029801324
0.025347194,0.023178808
0.0035753867,0.0033112583
0.01084405,0.009933775
0.003578851,0.0033112583
0.018173508,0.01655629
0.036392394,0.03311258
0.0067756604,0.0066225166
0.0033781608,0.0033112583
0.025244912,0.023178808
0.003620779,0.0033112583
0.022817062,0.02173913
0.005809037,0.0054347827
0.0056593968,0.0054347827
0.011333336,0.010869565
0.005665559,0.0054347827
0.0056598997,0.0054347827
0.0056663733,0.0054347827
0.005712458,0.0054347827
0.005661163,0.0054347827
0.005695972,0.0054347827
0.0056587225,0.0054347827
0.0056815436,0.0054347827
0.029642692,0.027173912
0.005653965,0.0054347827
0.0056686965,0.0054347827
0.0056565767,0.0054347827
0.005673125,0.0054347827
0.0056662047,0.0054347827
0.005657281,0.0054347827
0.011382854,0.010869565
0.011347261,0.010869565
0.005660535,0.0054347827
0.0056650843,0.0054347827
0.011324844,0.010869565
0.005798272,0.0054347827
0.0056982995,0.0054347827
0.011328946,0.010869565
0.0056565674,0.0054347827
0.0057773176,0.0054347827
0.005653741,0.0054347827
0.01135548,0.010869565
0.0056595746,0.0054347827
0.0056672087,0.0054347827
0.005809037,0.0054347827
0.0057620285,0.0054347827
0.028856052,0.027173912
0.023302877,0.02112676
0.041281782,0.03521127
0.008173129,0.0070422534
0.008160753,0.0070422534
0.008175809,0.0070422534
0.008472402,0.0070422534
0.034262586,0.028169014
0.082571015,0.07042254
0.019884843,0.01986755
0.024244431,0.023178808
0.0034565008,0.0033112583
0.003459182,0.0033112583
0.0069177323,0.0066225166
0.0034648257,0.0033112583
0.044209566,0.04304636
0.0036436028,0.0033112583
0.0035136314,0.0033112583
0.02517278,0.023178808
0.0035011442,0.0033112583
0.029279005,0.026490066
0.010662636,0.009933775
0.0033481114,0.0033112583
0.010668733,0.009933775
0.017864536,0.01655629
0.01067607,0.009933775
0.06316702,0.061433446
0.03481812,0.034129694
0.010386318,0.010238908
0.006889634,0.0068259384
0.0035522177,0.0034129692
0.0071779494,0.0068259384
0.013707685,0.013651877
0.016545035,0.017064847
0.003443462,0.0034129692
0.02441567,0.023890786
0.016122151,0.01618123
0.009901917,0.009708738
0.048896268,0.045307443
0.042021412,0.03883495
0.010350065,0.009708738
0.047448624,0.045307443
0.024201639,0.022653721
0.010268357,0.009708738
0.035687547,0.035598706
0.006297449,0.0054644807
0.019083243,0.016393442
0.0063235844,0.0054644807
0.0063999495,0.0054644807
0.04047432,0.041269843
0.0228756,0.022222223
0.012875914,0.012698413
0.0033450283,0.0031746032
0.024466498,0.025396826
0.0030824824,0.0031746032
0.010683318,0.010309278
0.02520547,0.024054984
0.0036300072,0.0034364262
0.0036406452,0.0034364262
0.0037578403,0.0034364262
0.003777879,0.0034364262
0.007507313,0.0068728523
0.015545444,0.013745705
0.022038313,0.020618556
0.0073311552,0.0068728523
0.003651886,0.0034364262
0.018724168,0.01718213
0.050319355,0.04659498
0.0037184232,0.0035842294
0.0036554178,0.0035842294
0.0037394145,0.0035842294
0.06063438,0.05734767
0.03338778,0.032258064
0.003233633,0.0034013605
0.0064489977,0.006802721
0.003216408,0.0034013605
0.0098370705,0.010204081
0.07293524,0.071428575
0.0064538056,0.006802721
0.023028208,0.023809524
0.0032466846,0.0034013605
0.0032296982,0.0033112583
0.05487683,0.052980132
0.0035088533,0.0033112583
0.0035014506,0.0033112583
0.0035349475,0.0033112583
0.0069605797,0.0066225166
0.006964499,0.0066225166
0.0069602677,0.0066225166
0.003247392,0.0033112583
0.0064680846,0.0066225166
0.003114135,0.003058104
0.0031088507,0.003058104
0.0031125033,0.003058104
0.0031099415,0.003058104
0.02439583,0.02310231
0.025218567,0.02310231
0.017870981,0.01650165
0.0034790682,0.0033003301
0.045974392,0.04290429
0.007520734,0.0066006603
0.013978631,0.013513514
0.013800105,0.013513514
0.024739316,0.02364865
0.0034980872,0.0033783785
0.003536144,0.0033783785
0.0035694016,0.0033783785
0.0070923073,0.006756757
0.017936308,0.016891891
0.003475073,0.0033783785
0.0035320157,0.0033783785
0.0035190019,0.0033783785
0.039137274,0.037162162
0.017497476,0.016891891
0.0035075843,0.0033670033
0.003535915,0.0033670033
0.0070873047,0.0067340066
0.024926543,0.023569023
0.0034833923,0.0033670033
0.0034769669,0.0033670033
0.0034779517,0.0033670033
0.0037701167,0.0034602077
0.0075775622,0.0069204154
0.0038199173,0.0034602077
0.007674889,0.0069204154
0.007687892,0.0069204154
0.0077411635,0.0069204154
0.0038557497,0.0034602077
0.0037743943,0.0034602077
0.028459426,0.027237354
0.0866343,0.07392996
0.051048394,0.046692606
0.012392237,0.0116731515
0.004175832,0.0038910506
0.008384143,0.007782101
0.004190068,0.0038910506
0.008406305,0.007782101
0.0041949847,0.0038910506
0.004189557,0.0038910506
0.004237551,0.0038910506
0.0526413,0.046692606
0.04441443,0.042801555
0.008374009,0.007782101
0.0041833716,0.0038910506
0.012597919,0.0116731515
0.008420185,0.007782101
0.004365481,0.0038910506
0.0043230876,0.0038910506
0.0086812945,0.007782101
0.028531656,0.028571429
0.042125367,0.041269843
0.013464884,0.012698413
0.01353302,0.012698413
0.006844095,0.0063492064
0.003415908,0.0031746032
0.0034118094,0.0031746032
0.0034135452,0.0031746032
0.0033739263,0.0031746032
0.02396593,0.022222223
0.0034104316,0.0031746032
0.016922003,0.015873017
0.0067463005,0.0063492064
0.010197696,0.00952381
0.0034840247,0.0031746032
0.0069179307,0.0063492064
0.060677614,0.053968254
0.05444023,0.04761905
0.014052702,0.012698413
0.0068965526,0.0063492064
0.014060574,0.012698413
0.023782754,0.022222223
0.012575444,0.012698413
0.012393362,0.012698413
0.016497094,0.016304348
0.022662418,0.02173913
0.028190274,0.027173912
0.033366643,0.032608695
0.027728317,0.027173912
0.01095593,0.010869565
0.011146868,0.010869565
0.064978905,0.05978261
0.02509696,0.021201413
0.008347149,0.007067138
0.004167032,0.003533569
0.012500502,0.010600707
0.0673943,0.056537103
0.053329483,0.05704698
0.06501585,0.060402684
0.029235268,0.026845638
0.048742868,0.043624163
0.0071192714,0.0067114094
0.010720523,0.010067114
0.024755495,0.023489933
0.010250061,0.010067114
0.006342506,0.005263158
0.019390522,0.015789473
0.012529512,0.010526316
0.0060008564,0.005263158
0.0059623974,0.005263158
0.0059555066,0.005263158
0.005979422,0.005263158
0.0060032993,0.005263158
0.0059623057,0.005263158
0.005964479,0.005263158
0.005964501,0.005263158
0.005974714,0.005263158
0.0059744143,0.005263158
0.006060578,0.005263158
0.04242995,0.036842104
0.006240438,0.005263158
0.02563148,0.021052632
0.04536902,0.036842104
0.01903607,0.015789473
0.045474097,0.036842104
0.0062929112,0.005263158
0.0062923282,0.005263158
0.044851176,0.036842104
0.0064617544,0.005263158
0.006420921,0.005263158
0.006394492,0.005263158
0.019228052,0.015789473
0.03199819,0.02631579
0.005921934,0.005263158
0.006007272,0.005263158
0.0059788544,0.005263158
0.0059816954,0.005263158
0.049176376,0.042105265
0.018078607,0.015789473
0.025723577,0.021052632
0.014860146,0.016393442
0.0062167984,0.006557377
0.0031796799,0.0032786885
0.026777467,0.026229508
0.0032313426,0.0032786885
0.023393087,0.022950819
0.026904456,0.026229508
0.0031711434,0.0032786885
0.022108017,0.022950819
0.059256963,0.055737704
0.0035838294,0.0032786885
0.007174342,0.006557377
0.0035823232,0.0032786885
0.044062745,0.039344262
0.0065232804,0.006557377
0.013023497,0.013114754
0.0131822815,0.013114754
0.0067301746,0.006557377
0.019728867,0.019672131
0.022991886,0.022950819
0.026259568,0.026229508
0.08570338,0.08852459
0.0064809923,0.0064102565
0.0032041876,0.0032051282
0.00322885,0.0032051282
0.0032279328,0.0032051282
0.0033805042,0.0034722222
0.003361574,0.0034722222
0.0033496823,0.0034722222
0.006904524,0.0069444445
0.0036122135,0.0034722222
0.06436227,0.059027776
0.0135246245,0.013888889
0.010192258,0.010416667
0.03464583,0.034722224
0.024021918,0.024305556
0.020568963,0.020833334
0.01736115,0.017361112
0.046874806,0.045138888
0.045425974,0.043010753
0.016195605,0.014336918
0.012309206,0.010752688
0.0040013473,0.0035842294
0.0040319683,0.0035842294
0.020377988,0.017921148
0.0035152936,0.0035842294
0.032054726,0.030303031
0.003536412,0.0033670033
0.0070460425,0.0067340066
0.003539234,0.0033670033
0.0035402903,0.0033670033
0.010648903,0.01010101
0.010684822,0.01010101
0.0033342787,0.0034482758
0.0033385903,0.0034482758
0.0032836704,0.0034482758
0.006562362,0.0068965517
0.0032926456,0.0034482758
0.009900152,0.010344828
0.0077458085,0.005952381
0.0077008647,0.005952381
0.007757549,0.005952381
0.0076744277,0.005952381
0.007680197,0.005952381
0.0077407495,0.005952381
0.0076427083,0.005952381
0.07812862,0.07665505
0.032358125,0.031358887
0.036120772,0.034843206
0.010983762,0.010452962
0.011001768,0.010452962
0.0032682675,0.0034843206
0.0061639566,0.0057142857
0.006144568,0.0057142857
0.012301103,0.011428571
0.025825812,0.022857143
0.10275678,0.08571429
0.0064825336,0.0057142857
0.006475283,0.0057142857
0.006494499,0.0057142857
0.0064920983,0.0057142857
0.0064913,0.0057142857
0.0064869123,0.0057142857
0.006475283,0.0057142857
0.012892048,0.011428571
0.0064789085,0.0057142857
0.0064940727,0.0057142857
0.0064805634,0.0057142857
0.006491711,0.0057142857
0.0064888247,0.0057142857
0.006482914,0.0057142857
0.0064754277,0.0057142857
0.01958563,0.017142856
0.0064846785,0.0057142857
0.006486043,0.0057142857
0.013014981,0.011428571
0.0064857677,0.0057142857
0.0064783823,0.0057142857
0.019567095,0.017142856
0.0064851623,0.0057142857
0.006477987,0.0057142857
0.0064844238,0.0057142857
0.006481116,0.0057142857
0.006495382,0.0057142857
0.006497002,0.0057142857
0.0064831227,0.0057142857
0.0065135704,0.0057142857
0.006484046,0.0057142857
0.0064837006,0.0057142857
0.0064800805,0.0057142857
0.006487109,0.0057142857
0.012894867,0.011428571
0.0064778244,0.0057142857
0.0064817527,0.0057142857
0.0064913,0.0057142857
0.006490155,0.0057142857
0.013050116,0.011428571
0.012967281,0.011428571
0.032844756,0.028571429
0.01911197,0.017142856
0.006107773,0.0057142857
0.04403057,0.04
0.0061178687,0.0057142857
