branch_length,mut_freq
0.028077208,0.006802721
0.014032369,0.0034013605
0.014151505,0.0034013605
0.04269128,0.010204081
0.042552546,0.010204081
0.07149638,0.017006803
0.013649035,0.0034013605
0.29414794,0.06802721
0.14174461,0.034013607
0.014431158,0.0033003301
0.028957468,0.0066006603
0.014413126,0.0033003301
0.014414242,0.0033003301
0.04354722,0.00990099
0.014407178,0.0033003301
0.117947936,0.028846154
0.013052991,0.0032051282
0.1309519,0.032051284
0.06581771,0.016025642
0.02619147,0.0064102565
0.013055467,0.0032051282
0.026006637,0.0064102565
0.27482828,0.065972224
0.01453525,0.0034722222
0.058342397,0.013888889
0.058478214,0.013888889
0.014524495,0.0034722222
0.2548026,0.0625
0.08315385,0.020833334
0.013620082,0.0034722222
0.013619088,0.0034722222
0.027241588,0.0069444445
0.027348539,0.0069444445
0.013598039,0.0034722222
0.027289048,0.0069444445
0.013606142,0.0034722222
0.068368606,0.017361112
0.013627865,0.0034722222
0.026756449,0.0069444445
0.01456895,0.0034129692
0.0145289395,0.0034129692
0.014600058,0.0034129692
0.014774694,0.0034129692
0.09010366,0.020477816
0.029600441,0.0068259384
0.058896165,0.013651877
0.014729251,0.0034129692
0.014733287,0.0034129692
0.11928897,0.027303753
0.014711436,0.0033557047
0.014711839,0.0033557047
0.014726068,0.0033557047
0.01474257,0.0033557047
0.01469863,0.0033557047
0.014032761,0.0033003301
0.014040503,0.0033003301
0.01403541,0.0033003301
0.014044037,0.0033003301
0.014039322,0.0033003301
0.014046883,0.0033003301
0.014033854,0.0033003301
0.014053585,0.0033003301
0.07114504,0.01650165
0.014044298,0.0033003301
0.014115599,0.0034722222
0.0140613085,0.0034722222
0.028223349,0.0069444445
0.014086617,0.0034722222
0.028235674,0.0069444445
0.014084398,0.0034722222
0.014095559,0.0034722222
0.013736986,0.0034129692
0.041469086,0.010238908
0.013822547,0.0034129692
0.027620206,0.0068259384
0.013813187,0.0034129692
0.041414563,0.010238908
0.013800004,0.0034129692
0.05538299,0.013651877
0.013779137,0.0034129692
0.0137939,0.0034129692
0.013789743,0.0034129692
0.027556041,0.0068259384
0.01313103,0.0033557047
0.02630007,0.0067114094
0.013117278,0.0033557047
0.013109508,0.0033557047
0.026330393,0.0067114094
0.06626436,0.017605634
0.38679025,0.09154929
0.027910473,0.0070422534
0.027742863,0.0070422534
0.013831669,0.0035211267
0.027908828,0.0070422534
0.43268573,0.1010101
0.013958268,0.0033670033
0.0138721755,0.0033670033
0.013898478,0.0033670033
0.013875421,0.0033670033
0.013890435,0.0033670033
0.013946962,0.0033670033
0.013976381,0.0033670033
0.11961218,0.030303031
0.041062996,0.009803922
0.01360366,0.003267974
0.013622762,0.003267974
0.013618311,0.003267974
0.013685792,0.003267974
0.013733656,0.003267974
0.013713792,0.003267974
0.29478607,0.06896552
0.01413531,0.0034482758
0.028573288,0.0068965517
0.93163687,0.21034482
0.11706333,0.027586207
0.014266882,0.0034482758
0.042573873,0.010344828
0.14617981,0.03448276
0.08457059,0.020689655
0.1000307,0.024137931
0.042898506,0.010344828
0.11430179,0.027586207
0.014145553,0.0034482758
0.028117446,0.0068965517
0.26735622,0.062068965
0.012339014,0.0033444816
0.012245904,0.0033444816
0.024548834,0.006688963
0.02452154,0.006688963
0.012247633,0.0033444816
0.02453424,0.006688963
0.024581032,0.006688963
0.23094824,0.05755396
0.02940555,0.007194245
0.014679004,0.0035971224
0.014659311,0.0035971224
0.02937054,0.007194245
0.31206805,0.07553957
0.013076523,0.0032467532
0.01331106,0.0032467532
0.013173663,0.0032467532
0.013263444,0.0032467532
0.013201444,0.0032467532
0.013296847,0.0033444816
0.01331608,0.0033444816
0.013339103,0.0033444816
0.013297007,0.0033444816
0.013293319,0.0033444816
0.08017432,0.020066889
0.013223651,0.0033444816
0.013298745,0.0033444816
0.20779417,0.050167225
0.013293243,0.0033444816
0.013313656,0.0033444816
0.019948881,0.0040816325
0.020009873,0.0040816325
0.12054744,0.024489796
0.019925984,0.0040816325
0.020088706,0.0040816325
0.019851094,0.0040816325
0.02006613,0.0040816325
0.02006613,0.0040816325
0.02006692,0.0040816325
0.087740675,0.020408163
0.043251578,0.010204081
0.0431107,0.010204081
0.04249997,0.010204081
0.0141020315,0.0034013605
0.16314301,0.037414964
0.03889749,0.009803922
0.012913665,0.003267974
0.0129246265,0.003267974
0.13138984,0.03267974
0.065066576,0.01633987
0.052293405,0.013071896
0.06521854,0.01633987
0.10557966,0.026143791
0.1461113,0.034013607
0.0138694495,0.0034013605
0.042729795,0.010204081
0.02889903,0.006802721
0.08721578,0.020408163
0.014353453,0.0033670033
0.014363354,0.0033670033
0.01435438,0.0033670033
0.028857358,0.0067340066
0.014353443,0.0033670033
0.08659877,0.02020202
0.08545449,0.02020202
0.114053994,0.026936026
0.14824179,0.033670034
0.012079328,0.0030674846
0.012030075,0.0030674846
0.0120227095,0.0030674846
0.036164135,0.009202454
0.012042119,0.0030674846
0.02407402,0.006134969
0.10240174,0.025547445
0.07339706,0.018248174
0.029312026,0.00729927
0.07344189,0.018248174
0.030541606,0.00729927
0.044762745,0.010948905
0.14429514,0.034013607
0.01447892,0.0034013605
0.04392585,0.010204081
0.01401202,0.0034013605
0.014087522,0.0034013605
0.056888014,0.013605442
0.015105022,0.0036231885
0.015127113,0.0036231885
0.0152625665,0.0036231885
0.015259162,0.0036231885
0.017961077,0.003787879
0.018029379,0.003787879
0.018283768,0.003787879
0.018322168,0.003787879
0.036515884,0.007575758
0.018271707,0.003787879
0.10832799,0.022727273
0.01793339,0.003787879
0.01792532,0.003787879
0.01793126,0.003787879
0.0722806,0.015151516
0.088329226,0.018939395
0.01775953,0.003787879
0.054437563,0.013114754
0.013843795,0.0032786885
0.027841566,0.006557377
0.05596905,0.013114754
0.013952532,0.0032786885
0.082598075,0.019672131
0.013556431,0.0032786885
0.30454946,0.07368421
0.2592372,0.06315789
0.0147525985,0.003508772
0.0147521235,0.003508772
0.0147406915,0.003508772
0.014746471,0.003508772
0.027650665,0.0066225166
0.013771362,0.0033112583
0.013773791,0.0033112583
0.01378295,0.0033112583
0.013777971,0.0033112583
0.013128292,0.0031152647
0.039736513,0.009345794
0.013143867,0.0031152647
0.013144386,0.0031152647
0.03955287,0.009345794
0.012981086,0.0033444816
0.0129385665,0.0033444816
0.026023244,0.006688963
0.03885913,0.0100334445
0.012918647,0.0033444816
0.013034877,0.0033444816
0.012986281,0.0033444816
0.013495454,0.0034482758
0.026925143,0.0068965517
0.0409289,0.010344828
0.013420453,0.0034482758
0.04036192,0.010344828
0.027006576,0.0068965517
0.05048294,0.010309278
0.024338912,0.005154639
0.02430899,0.005154639
0.024295114,0.005154639
0.024271017,0.005154639
0.024271546,0.005154639
0.024309464,0.005154639
0.073298685,0.0154639175
0.025494196,0.005154639
0.26880142,0.05154639
0.160421,0.030927835
0.012939557,0.0034246575
0.013178635,0.0034246575
0.013063678,0.0034246575
0.026148194,0.006849315
0.013180355,0.0034246575
0.039241437,0.0102739725
0.014207505,0.0034722222
0.014103699,0.0034722222
0.0141101675,0.0034722222
0.02834414,0.0069444445
0.014101367,0.0034722222
0.014124195,0.0034722222
0.014148364,0.0034722222
0.2727626,0.065972224
0.012229452,0.003215434
0.012174043,0.003215434
0.012146154,0.003215434
0.048776202,0.012861736
0.012148371,0.003215434
0.036527093,0.009646302
0.012142531,0.003215434
0.02447286,0.006430868
0.023951469,0.006430868
0.01205011,0.003215434
0.011968934,0.003215434
0.0364804,0.009646302
0.024353206,0.006430868
0.012158358,0.003215434
0.024306899,0.006430868
0.0150471665,0.0034482758
0.015022855,0.0034482758
0.029672094,0.0068965517
0.014816714,0.0034482758
0.04519902,0.010344828
0.029915188,0.0068965517
0.0258062,0.0062111802
0.025772657,0.0062111802
0.012865108,0.0031055901
0.05115269,0.0124223605
0.025489027,0.0062111802
0.025729349,0.0062111802
0.012884825,0.0031055901
0.01287887,0.0031055901
0.012543666,0.0031545742
0.012512329,0.0031545742
0.012468994,0.0031545742
0.012462972,0.0031545742
0.012507339,0.0031545742
0.012508975,0.0031545742
0.025135491,0.0063091484
0.06691504,0.017793594
0.026625598,0.0071174377
0.02664127,0.0071174377
0.013296246,0.0035587188
0.026617255,0.0071174377
0.011967468,0.0031347962
0.01196105,0.0031347962
0.04795625,0.012539185
0.012097792,0.0031347962
0.011958884,0.0031347962
0.03603109,0.009404388
0.3656919,0.09059233
0.04082669,0.010452962
0.085206494,0.020905923
0.04295656,0.010452962
0.014159344,0.0034843206
0.2761736,0.06620209
0.04253057,0.010452962
0.042887446,0.010452962
0.014234019,0.0034843206
0.014234015,0.0034843206
0.02847212,0.006968641
0.014235916,0.0034843206
0.042833563,0.010452962
0.057140213,0.013937282
0.06959732,0.017421603
0.02706712,0.006968641
0.012756991,0.0034843206
0.012768838,0.0034843206
0.30316362,0.07665505
0.28760016,0.065972224
0.030173592,0.0069444445
0.015149567,0.0034722222
0.015168965,0.0034722222
0.015176506,0.0034722222
0.015151968,0.0034722222
0.03013013,0.0069444445
0.01514108,0.0034722222
0.015144877,0.0034722222
0.015132845,0.0034722222
0.015134104,0.0034722222
0.15345907,0.034722224
0.27008525,0.0625
0.22693604,0.05376344
0.031131947,0.007168459
0.01552309,0.0035842294
0.43350482,0.10035843
0.028853735,0.007168459
0.042695608,0.010752688
0.014337158,0.0035842294
0.037386682,0.010067114
0.11794442,0.030201342
0.012887905,0.0033557047
0.11753065,0.030201342
0.013296726,0.0033557047
0.18043262,0.043624163
0.026649494,0.0067114094
0.027089711,0.0067114094
0.05459958,0.013422819
0.09676181,0.023489933
0.026808446,0.0067114094
0.08713794,0.023489933
0.3753508,0.09060403
0.3773377,0.09060403
0.013707853,0.0032467532
0.01381498,0.0032467532
0.013833755,0.0032467532
0.013835639,0.0032467532
0.05099885,0.012738854
0.012848894,0.0031847134
0.012831398,0.0031847134
0.012825828,0.0031847134
0.012821917,0.0031847134
0.0128277745,0.0031847134
0.012836793,0.0031847134
0.0128233805,0.0031847134
0.025793543,0.006369427
0.025691073,0.006369427
0.051508013,0.012738854
0.025219407,0.006369427
0.026893739,0.0068965517
0.026863476,0.0068965517
0.013453277,0.0034482758
0.01342156,0.0034482758
0.013504404,0.0034482758
0.026856262,0.0068965517
0.02693237,0.0068965517
0.06422753,0.015974442
0.0933191,0.022364218
0.013041205,0.0031948881
0.013025347,0.0031948881
0.093301915,0.022364218
0.012759534,0.0031948881
0.025600925,0.0063897762
0.14524214,0.03514377
0.025562821,0.0063897762
0.0154851,0.0036101083
0.015355561,0.0036101083
0.015358329,0.0036101083
0.0153653165,0.0036101083
0.030774657,0.0072202166
0.0308507,0.0072202166
0.013934849,0.0033112583
0.27259442,0.06291391
0.055871695,0.013245033
0.013916144,0.0033112583
0.027869042,0.0066225166
0.03960585,0.010169491
0.013196196,0.0033898305
0.026462995,0.006779661
0.026424054,0.006779661
0.013193812,0.0033898305
0.10692069,0.025477707
0.10598575,0.025477707
0.08263302,0.01910828
0.055069,0.012738854
0.025844326,0.006369427
0.09321408,0.022292994
0.052777436,0.012738854
0.013262418,0.0031847134
0.18776767,0.044585988
0.203972,0.0477707
0.21814397,0.050955415
0.01300424,0.0031847134
0.026063867,0.006369427
0.038922485,0.00955414
0.013751715,0.0034364262
0.04134074,0.010309278
0.013761135,0.0034364262
0.027574299,0.0068728523
0.013745169,0.0034364262
0.014652968,0.0035460992
0.014659095,0.0035460992
0.19830121,0.04609929
0.014658517,0.0035460992
0.014744824,0.0035460992
0.04413904,0.010638298
0.0239026,0.005076142
0.023531048,0.005076142
0.023884078,0.005076142
0.047739472,0.010152284
0.023866782,0.005076142
0.023975028,0.005076142
0.02379722,0.005076142
0.047202975,0.010152284
0.19521984,0.040609136
0.20690015,0.049668875
0.06876499,0.01655629
0.013698161,0.0033112583
0.070198774,0.01655629
0.027862076,0.0066225166
0.013542276,0.0033112583
0.0686122,0.01655629
0.013512434,0.0033112583
0.027046563,0.0066225166
0.013574139,0.0033112583
0.027476301,0.0066225166
0.013709711,0.0033112583
0.01350178,0.0033112583
0.06810389,0.01655629
0.013504218,0.0033112583
0.013535021,0.0033112583
0.013519558,0.0033112583
0.041717242,0.009933775
0.04176094,0.009933775
0.013820374,0.0033112583
0.013810982,0.0033112583
0.013864236,0.0033112583
0.20060186,0.046357617
0.027736122,0.0066225166
0.0138063105,0.0033112583
0.01386623,0.0033112583
0.1718894,0.0397351
0.014472913,0.0033112583
0.014451976,0.0033112583
0.07080998,0.01655629
0.10006537,0.023178808
0.02793244,0.0066225166
0.013872996,0.0033112583
0.24233603,0.05629139
0.01392326,0.0035460992
0.04149022,0.010638298
0.041876778,0.010638298
0.027895568,0.0070921984
0.12676817,0.031914894
0.029098582,0.0068259384
0.014562174,0.0034129692
0.02914624,0.0068259384
0.0437795,0.010238908
0.014598267,0.0034129692
0.014583421,0.0034129692
0.16388495,0.037542664
0.028822409,0.0068259384
0.028035192,0.0070422534
0.014112359,0.0035211267
0.02796825,0.0070422534
0.02796833,0.0070422534
0.028039107,0.0070422534
0.090941675,0.022727273
0.030330833,0.007575758
0.0458124,0.011363637
0.015142905,0.003787879
0.015145838,0.003787879
0.015183171,0.003787879
0.012090769,0.0034013605
0.012110613,0.0034013605
0.036319166,0.010204081
0.012061619,0.0034013605
0.012066127,0.0034013605
0.015981909,0.0039525693
0.080058195,0.019762846
0.015903909,0.0039525693
0.015936513,0.0039525693
0.031890817,0.007905139
0.015908776,0.0039525693
0.015970135,0.0039525693
0.01590275,0.0039525693
0.01591409,0.0039525693
0.015971895,0.0039525693
0.012779748,0.0034364262
0.012828088,0.0034364262
0.012781426,0.0034364262
0.012831784,0.0034364262
0.012822541,0.0034364262
0.012836217,0.0034364262
0.01282304,0.0034364262
0.08181394,0.016666668
0.026865153,0.0055555557
0.10718043,0.022222223
0.026794655,0.0055555557
0.3081034,0.06111111
0.039904743,0.009966778
0.2823348,0.06644518
0.028156556,0.006644518
0.165264,0.03986711
0.027369767,0.006644518
0.013926257,0.003322259
0.042090803,0.009966778
0.028127754,0.006644518
0.013988194,0.003322259
0.068702124,0.016611295
0.027696934,0.006644518
0.01381629,0.003322259
0.013815758,0.003322259
0.12239239,0.029900333
0.013054031,0.003322259
0.013067323,0.003322259
0.013067147,0.003322259
0.013065945,0.003322259
0.013379896,0.0031847134
0.013365682,0.0031847134
0.013338154,0.0031847134
0.040286005,0.00955414
0.013349245,0.0031847134
0.026707986,0.006369427
0.013333169,0.0031847134
0.013348703,0.0031847134
0.054238662,0.012345679
0.02681127,0.0061728396
0.013379975,0.0030864198
0.0133854365,0.0030864198
0.013404626,0.0030864198
0.013517801,0.0030864198
0.11096377,0.025641026
0.013630529,0.0032051282
0.013493723,0.0032051282
0.027479408,0.0064102565
0.027561396,0.0064102565
0.30143732,0.067307696
0.013427288,0.0034129692
0.013419998,0.0034129692
0.013431335,0.0034129692
0.013424047,0.0034129692
0.29681852,0.07167236
0.026933251,0.0068259384
0.088808626,0.021582734
0.014686676,0.0035971224
0.014743936,0.0035971224
0.13431631,0.0323741
0.014854291,0.0035971224
0.0148567995,0.0035971224
0.058919787,0.01438849
0.014679861,0.0035971224
0.01469938,0.0035971224
0.015077411,0.0034013605
0.030450292,0.006802721
0.015095789,0.0034013605
0.015122003,0.0034013605
0.01510328,0.0034013605
0.015092271,0.0034013605
0.015138176,0.0034013605
0.015133061,0.0034013605
0.029006267,0.0073260074
0.02882737,0.0073260074
0.014419265,0.0036630037
0.01438817,0.0036630037
0.048212484,0.012944984
0.024590382,0.006472492
0.062456146,0.01618123
0.024614604,0.006472492
0.012317134,0.003236246
0.03654407,0.009708738
0.012189978,0.003236246
0.024396678,0.006472492
0.0121804625,0.003236246
0.012186538,0.003236246
0.06068285,0.01618123
0.012129409,0.003236246
0.0364635,0.009708738
0.024321556,0.006472492
0.060037598,0.013377926
0.014712298,0.0033444816
0.059042737,0.013377926
0.029465115,0.006688963
0.014752731,0.0033444816
0.014694083,0.0033444816
0.014703735,0.0033444816
0.014766533,0.0033444816
0.029622711,0.006688963
0.014786644,0.0033444816
0.014768473,0.0033444816
0.13442843,0.030100334
0.2914332,0.058139537
0.029428428,0.0058139535
0.029395102,0.0058139535
0.02941154,0.0058139535
0.029404886,0.0058139535
0.029431148,0.0058139535
0.014478843,0.0034482758
0.014317097,0.0034482758
0.014339853,0.0034482758
0.014525907,0.0034482758
0.014352549,0.0034482758
0.014514412,0.0034482758
0.014334226,0.0034482758
0.04292048,0.010344828
0.071954675,0.01724138
0.028939769,0.0068965517
0.28991058,0.06779661
0.04325452,0.010169491
0.014153192,0.0033898305
0.028412674,0.006779661
0.028879918,0.006779661
0.014635592,0.0033898305
0.014495082,0.0033898305
0.2223549,0.054237287
0.040634833,0.010169491
0.013425425,0.0033898305
0.013445006,0.0033898305
0.0149416495,0.0033783785
0.07569099,0.016891891
0.015125203,0.0033783785
0.014979573,0.0033783785
0.030017788,0.006756757
0.03033445,0.006756757
0.03027357,0.006756757
0.014657479,0.0037037036
0.044235986,0.011111111
0.014578761,0.0037037036
0.014434514,0.0037037036
0.042735256,0.010676157
0.014177006,0.0035587188
0.028372355,0.0071174377
0.01420423,0.0035587188
0.014179091,0.0035587188
0.014116491,0.0035587188
0.0141913835,0.0035587188
0.014224979,0.0035587188
0.014190259,0.0035587188
0.014187395,0.0035587188
0.0141834095,0.0035587188
0.014498309,0.0034364262
0.014487321,0.0034364262
0.014557939,0.0034364262
0.014484561,0.0034364262
0.014492094,0.0034364262
0.014478504,0.0034364262
0.027085057,0.006756757
0.013550371,0.0033783785
0.0135379825,0.0033783785
0.013529099,0.0033783785
0.013550397,0.0033783785
0.013540121,0.0033783785
0.013527102,0.0033783785
0.029573072,0.006779661
0.014804051,0.0033898305
0.014767334,0.0033898305
0.014768539,0.0033898305
0.029593827,0.006779661
0.028296052,0.0066225166
0.056687746,0.013245033
0.028495325,0.0066225166
0.014201364,0.0033112583
0.014199099,0.0033112583
0.014207808,0.0033112583
0.014211845,0.0033112583
0.014128474,0.0033112583
0.087179676,0.020833334
0.014340782,0.0034722222
0.01432432,0.0034722222
0.01436236,0.0034722222
0.057775944,0.013888889
0.02856576,0.0069444445
0.014550103,0.0035211267
0.014924924,0.0035211267
0.029858617,0.0070422534
0.014916212,0.0035211267
0.015061305,0.0035211267
0.030205674,0.0070422534
0.24932237,0.06185567
0.013598506,0.0034364262
0.1126617,0.02749141
0.17360379,0.041237112
0.027458947,0.0068728523
0.16986191,0.041237112
0.12778454,0.030927835
0.056299828,0.013745705
0.014023043,0.0034364262
0.26580352,0.0652921
0.10463484,0.023178808
0.015089985,0.0033112583
0.060516216,0.013245033
0.01513024,0.0033112583
0.015108968,0.0033112583
0.015086217,0.0033112583
0.015097758,0.0033112583
0.06088388,0.013245033
