branch_length,mut_freq
0.003886029,0.0034602077
0.0039029547,0.0034602077
0.026192069,0.026022306
0.003672383,0.003717472
0.0073627923,0.007434944
0.011185079,0.0111524165
0.0038494223,0.003717472
0.026345879,0.026022306
0.0077813547,0.007434944
0.018539634,0.01858736
0.014890913,0.014869888
0.046395708,0.044609666
0.01138735,0.0111524165
0.033222787,0.03960396
0.009061202,0.00990099
0.015188468,0.01650165
0.018452995,0.01980198
0.041135415,0.04290429
0.04493542,0.04290429
0.030838648,0.02970297
0.006717051,0.0058139535
0.0134297265,0.011627907
0.027737519,0.023255814
0.0066132545,0.0058139535
0.033830997,0.029069768
0.075450435,0.06395349
0.006712576,0.0058139535
0.0030313572,0.0033333334
0.051013637,0.053333335
0.05874453,0.06
0.0069503095,0.006666667
0.0070198067,0.006666667
0.007039747,0.006666667
0.037129626,0.04
0.031128164,0.033333335
0.042991586,0.04761905
0.025448658,0.027210884
0.031577963,0.034013607
0.031440195,0.034013607
0.0033193359,0.0034013605
0.01665189,0.017006803
0.0033148185,0.0034013605
0.0033151319,0.0034013605
0.020205392,0.020408163
0.009451123,0.010204081
0.05990366,0.06462585
0.025506753,0.023809524
0.0755339,0.06802721
0.02107379,0.020408163
0.024690088,0.023809524
0.0029970873,0.003215434
0.003011939,0.003215434
0.006158889,0.006430868
0.0029889077,0.003215434
0.003056991,0.003215434
0.0062004654,0.006430868
0.028279513,0.028938906
0.012468334,0.012861736
0.009154012,0.009646302
0.005901187,0.006430868
0.008832096,0.009646302
0.0058856057,0.006430868
0.011846773,0.012861736
0.006050925,0.006430868
0.041095108,0.041800644
0.014151805,0.01607717
0.016949253,0.019292604
0.01732674,0.019292604
0.0031814827,0.003215434
0.0031825157,0.003215434
0.0329177,0.03215434
0.041652404,0.041800644
0.01107649,0.012861736
0.013233622,0.013468013
0.0101787625,0.01010101
0.017343063,0.016835017
0.010328932,0.01010101
0.0034570617,0.0033670033
0.0034291514,0.0033670033
0.0034407917,0.0033670033
0.0034251323,0.0033670033
0.006914153,0.0067340066
0.0033527298,0.0033670033
0.01686932,0.016835017
0.0033521687,0.0033670033
0.0034510067,0.0033670033
0.03493429,0.033670034
0.0035103948,0.0033670033
0.01775473,0.016835017
0.0070448974,0.0067340066
0.0035210333,0.0033670033
0.0035119643,0.0033670033
0.0035184158,0.0033670033
0.0035139618,0.0033670033
0.003511487,0.0033670033
0.0035177425,0.0033670033
0.0035138787,0.0033670033
0.00687406,0.0067340066
0.0067240605,0.0067340066
0.030484062,0.030303031
0.020583356,0.024647888
0.0031729573,0.0035211267
0.033426028,0.03521127
0.010675065,0.01056338
0.009648017,0.01056338
0.0065964344,0.0070422534
0.045039058,0.045774646
0.05993381,0.059859157
0.026701944,0.028169014
0.0063606678,0.0070422534
0.04585597,0.049295776
0.05684574,0.059859157
0.0068864315,0.0070422534
0.0034290443,0.0035211267
0.008631653,0.01056338
0.036927667,0.04225352
0.04835179,0.0528169
0.05542718,0.056338027
0.03987362,0.04225352
0.041901276,0.048076924
0.010939646,0.012820513
0.0054762056,0.0064102565
0.0054530753,0.0064102565
0.013729784,0.016025642
0.01641866,0.01923077
0.016324118,0.01923077
0.019691274,0.022435898
0.017270042,0.019607844
0.009189803,0.009803922
0.026448328,0.026143791
0.023151027,0.022875817
0.003313442,0.003267974
0.0033120206,0.003267974
0.0033165698,0.003267974
0.04051107,0.04248366
0.014369613,0.01633987
0.09074244,0.08250825
0.015518684,0.013201321
0.01843438,0.01650165
0.0035964025,0.0033003301
0.04824026,0.04290429
0.0036107397,0.0033003301
0.018423999,0.01650165
0.011559862,0.00990099
0.12607399,0.11221122
0.020370482,0.024734983
0.015416983,0.017667845
0.006154721,0.007067138
0.00307347,0.003533569
0.0030683568,0.003533569
0.012517827,0.014134276
0.019360734,0.021201413
0.019061437,0.021201413
0.009438352,0.010600707
0.033285685,0.03533569
0.0032360493,0.003533569
0.025498243,0.028268551
0.07242056,0.08480565
0.0033194043,0.0033333334
0.013566651,0.013333334
0.006839247,0.006666667
0.0033802057,0.0033333334
0.0067501995,0.006666667
0.0067578806,0.006666667
0.0033220663,0.0033333334
0.0033680382,0.0033333334
0.0033698794,0.0033333334
0.013498025,0.013333334
0.003419814,0.0033333334
0.0034185383,0.0033333334
0.0034193054,0.0033333334
0.0033273494,0.0033333334
0.007231227,0.007168459
0.0036816855,0.0035842294
0.0037286647,0.0035842294
0.0073640784,0.007168459
0.010807521,0.010752688
0.003611189,0.0035842294
0.03309844,0.033536587
0.0059003853,0.0060975607
0.0029403546,0.0030487804
0.0029421577,0.0030487804
0.008874527,0.009146341
0.14278096,0.14041096
0.0033115596,0.0034246575
0.0032915047,0.0034246575
0.006616082,0.006849315
0.020094026,0.020547945
0.0371132,0.037671234
0.0032890458,0.0034246575
0.0033010496,0.0034246575
0.06982766,0.07534247
0.041153498,0.041666668
0.016678315,0.016025642
0.0033950666,0.0032051282
0.010207105,0.009615385
0.0032653108,0.0032051282
0.01312849,0.012820513
0.0032747071,0.0032051282
0.0098825125,0.009615385
0.012009878,0.012820513
0.01719427,0.016129032
0.005798487,0.005376344
0.0057906145,0.005376344
0.017427381,0.016129032
0.005780093,0.005376344
0.0057810764,0.005376344
0.041667987,0.03763441
0.029495807,0.02688172
0.0130131,0.014184397
0.009783487,0.010638298
0.0031677394,0.0035460992
0.0031134174,0.0035460992
0.0031675883,0.0035460992
0.0031690549,0.0035460992
0.0031428807,0.0035460992
0.009580438,0.010452962
0.010624261,0.010452962
0.010670071,0.010452962
0.0036669099,0.0034843206
0.007347909,0.006968641
0.00956973,0.010452962
0.019886602,0.020905923
0.0199155,0.020905923
0.015747122,0.012987013
0.024306986,0.019480519
0.008380463,0.0064935065
0.016867464,0.012987013
0.008384689,0.0064935065
0.01666861,0.012987013
0.008215824,0.0064935065
0.0082293805,0.0064935065
0.008318019,0.0064935065
0.025292499,0.019480519
0.069412865,0.051948052
0.008313416,0.0064935065
0.008317809,0.0064935065
0.016733546,0.012987013
0.008351057,0.0064935065
0.02397607,0.019480519
0.014528055,0.017482517
0.021247286,0.024475524
0.04132229,0.04195804
0.01631084,0.017482517
0.016349953,0.017482517
0.006676322,0.006993007
0.024942026,0.027972028
0.031344518,0.034965035
0.005276723,0.004672897
0.0052182153,0.004672897
0.005283687,0.004672897
0.010585305,0.009345794
0.032228876,0.028037382
0.0053135725,0.0048076925
0.0053198515,0.0048076925
0.010553339,0.009615385
0.0051704785,0.0048076925
0.0051479246,0.0048076925
0.08691243,0.09375
0.007027283,0.0069444445
0.007019823,0.0069444445
0.0035112884,0.0034722222
0.010625926,0.010416667
0.003505881,0.0034722222
0.026161283,0.026402641
0.006470028,0.0066006603
0.0032350435,0.0033003301
0.0032333785,0.0033003301
0.016141878,0.01650165
0.0034947125,0.0036764706
0.021140035,0.022058824
0.0035074777,0.0036764706
0.010491131,0.011029412
0.003532409,0.0036764706
0.0035362048,0.0036764706
0.007105674,0.007352941
0.017498245,0.018382354
0.0071399687,0.007352941
0.004777822,0.004310345
0.004775848,0.004310345
0.009576264,0.00862069
0.00944649,0.00862069
0.004728795,0.004310345
0.0047358884,0.004310345
0.0047088875,0.004310345
0.019458398,0.01724138
0.004896882,0.004310345
0.004725253,0.004310345
0.031264134,0.033557046
0.013480242,0.013422819
0.0344357,0.033557046
0.010603611,0.010067114
0.010598085,0.010067114
0.02137626,0.020134227
0.055823464,0.053691275
0.020382484,0.020134227
0.013637825,0.013422819
0.00340898,0.0033557047
0.052364733,0.053691275
0.014926992,0.017730497
0.012429958,0.014184397
0.028849997,0.031914894
0.017654246,0.021276595
0.011492058,0.014184397
0.011538931,0.014184397
0.01695371,0.019354839
0.014310374,0.016129032
0.0029016847,0.0032258064
0.026583344,0.029032258
0.033095352,0.03548387
0.037645508,0.038709678
0.0030319395,0.0032258064
0.053168166,0.05483871
0.023911564,0.025806451
0.03881826,0.041935485
0.008992797,0.009677419
0.018022891,0.019354839
0.012313161,0.012903226
0.008985872,0.009677419
0.099395975,0.09677419
0.002977611,0.0032258064
0.0029857939,0.0032258064
0.002988433,0.0032258064
0.003039277,0.0032258064
0.003046189,0.0032258064
0.0567694,0.058064517
0.011969839,0.012903226
0.012222419,0.012903226
0.0062315366,0.006451613
0.025552623,0.025806451
0.02683576,0.029032258
0.0030368958,0.0032258064
0.0060911695,0.006451613
0.0027617346,0.0032258064
0.034311906,0.038709678
0.030934077,0.03548387
0.008658913,0.010135135
0.04482543,0.050675675
0.021831049,0.02364865
0.01037958,0.010135135
0.003453129,0.0033783785
0.0034559385,0.0033783785
0.0034720819,0.0033783785
0.0140804,0.013513514
0.013693327,0.013513514
0.003288348,0.0033783785
0.0033380664,0.0033783785
0.010091325,0.010135135
0.0034004042,0.0033783785
0.0034010701,0.0033783785
0.003409867,0.0033783785
0.017207893,0.016891891
0.003397106,0.0033783785
0.016601488,0.016891891
0.0034067337,0.0033783785
0.0033955972,0.0033783785
0.013615892,0.013513514
0.0069001936,0.006756757
0.0034469063,0.0033783785
0.0034503713,0.0033783785
0.0034491266,0.0033783785
0.0034468384,0.0033783785
0.03247965,0.033333335
0.009782319,0.01
0.0067644175,0.006666667
0.0035169676,0.0033333334
0.0067463117,0.006666667
0.0032425262,0.0033333334
0.0029439104,0.0034246575
0.008987186,0.0102739725
0.0030462893,0.0034246575
0.019012157,0.020547945
0.01183905,0.01369863
0.0029858255,0.0034246575
0.012072669,0.01369863
0.015755244,0.017123288
0.0030442197,0.0034246575
0.0030077577,0.0034246575
0.034405485,0.037671234
0.013094664,0.01369863
0.0032490408,0.0034246575
0.024676284,0.02739726
0.009104297,0.0102739725
0.060756594,0.06506849
0.02175943,0.023972603
0.003060422,0.0034246575
0.006713392,0.0066225166
0.0033854393,0.0033112583
0.009971433,0.009933775
0.0033837792,0.0033112583
0.0033869331,0.0033112583
0.016833125,0.01655629
0.003469948,0.0033112583
0.010019,0.009933775
0.017223984,0.01655629
0.013598845,0.013245033
0.015829075,0.01650165
0.04498106,0.04620462
0.0062948666,0.0066006603
0.0030463338,0.0033003301
0.0030505566,0.0033003301
0.009182161,0.00990099
0.0063022436,0.0066006603
0.0031432307,0.0033003301
0.017386524,0.019736841
0.008452154,0.009868421
0.0028295498,0.0032894737
0.014246057,0.016447369
0.011365783,0.013157895
0.014780312,0.016447369
0.032818947,0.03618421
0.043519564,0.049342107
0.014481738,0.016447369
0.0580479,0.0625
0.011459596,0.013157895
0.005839488,0.0063492064
0.017980302,0.01904762
0.0030646406,0.0031746032
0.031602323,0.031746034
0.026709016,0.028571429
0.006140389,0.0063492064
0.015169079,0.015873017
0.021634428,0.022222223
0.046343893,0.04761905
0.0029403702,0.0031746032
0.0029372952,0.0031746032
0.04631306,0.04761905
0.0029229592,0.0034013605
0.014588054,0.017006803
0.012137231,0.013605442
0.0032141607,0.0034013605
0.0032466266,0.0034013605
0.0032084147,0.0034013605
0.009700712,0.010204081
0.0064671016,0.006802721
0.0032078726,0.0034013605
0.021501672,0.023809524
0.03697809,0.040816326
0.036019813,0.040816326
0.03020893,0.028985508
0.0073618176,0.007246377
0.011339807,0.010869565
0.0037534197,0.0036231885
0.0075142365,0.007246377
0.0075400504,0.007246377
0.023180144,0.02173913
0.007337613,0.007246377
0.011178007,0.010869565
0.04277879,0.046666667
0.05623964,0.06
0.009995944,0.01
0.003349355,0.0033333334
0.0033507533,0.0033333334
0.0033097414,0.0033333334
0.0032982894,0.0033333334
0.0033035495,0.0033333334
0.02691123,0.026666667
0.0033031534,0.0033333334
0.0033080012,0.0033333334
0.02340456,0.023333333
0.0029712396,0.0033333334
0.022538466,0.021505376
0.019431066,0.017921148
0.0038740137,0.0035842294
0.0038631677,0.0035842294
0.007743636,0.007168459
0.0036739176,0.0035842294
0.007383238,0.007168459
0.011222806,0.010752688
0.025903493,0.031578947
0.005705415,0.007017544
0.020500494,0.024561403
0.037416518,0.042105265
0.006732202,0.007017544
0.017899416,0.01754386
0.031002047,0.031578947
0.04198901,0.045614034
0.0145385815,0.01754386
0.025295062,0.024390243
0.020329706,0.018292682
0.006679299,0.0060975607
0.006634866,0.0060975607
0.02063273,0.018292682
0.0068541374,0.0060975607
0.020157136,0.018292682
0.013456966,0.0121951215
0.02005559,0.018292682
0.0269932,0.024390243
0.044347413,0.042682927
0.0061887796,0.0060975607
0.030973911,0.030487806
0.0060966276,0.0060975607
0.006142008,0.0062305294
0.006140284,0.0062305294
0.0030726532,0.0031152647
0.0030684005,0.0031152647
0.018725991,0.018691588
0.0031804645,0.0031152647
0.003184274,0.0031152647
0.003177769,0.0031152647
0.012383191,0.012461059
0.02175044,0.021806853
0.0063830474,0.0062305294
0.0030643903,0.0031152647
0.030581499,0.028735632
0.005977213,0.0057471264
0.011971418,0.011494253
0.017990557,0.01724138
0.020386696,0.02020202
0.08659702,0.08080808
0.03487531,0.033670034
0.06834875,0.060606062
0.04511566,0.04040404
0.0037530696,0.0033670033
0.030938733,0.030303031
0.022130536,0.023489933
0.021648644,0.023489933
0.012567529,0.013422819
0.0032123516,0.0033557047
0.009172731,0.010067114
0.046731893,0.046979867
0.036034748,0.03691275
0.009954944,0.009868421
0.009889369,0.009868421
0.016486967,0.016447369
0.006581392,0.0065789474
0.003294783,0.0032894737
0.0076178582,0.009615385
0.018207759,0.022435898
0.04391382,0.051282052
0.013085317,0.016025642
0.010343435,0.012820513
0.010124946,0.012820513
0.0025810865,0.0032051282
0.0077415765,0.009615385
0.014818644,0.014084507
0.0039241724,0.0035211267
0.0039647417,0.0035211267
0.0118253995,0.01056338
0.0039029305,0.0035211267
0.036395144,0.03169014
0.01590898,0.014084507
0.010786911,0.01056338
0.006892702,0.0070422534
0.0034586824,0.0035211267
0.0205182,0.023569023
0.039236065,0.043771043
0.0060711144,0.0067340066
0.003028493,0.0033670033
0.005830602,0.0067340066
0.0029008822,0.0033670033
0.026076725,0.029411765
0.009888094,0.011029412
0.029996227,0.033088237
0.010191336,0.011029412
0.0033633735,0.0036764706
0.041727114,0.04411765
0.0031618231,0.0034602077
0.016085882,0.017301038
0.02726533,0.027681662
0.038221974,0.038062282
0.22368771,0.20415226
0.0033990005,0.0034602077
0.003372682,0.0034602077
0.013566773,0.013840831
0.0063124043,0.0069204154
0.033904426,0.034602076
0.0038969642,0.0036363637
0.0038619607,0.0036363637
0.003865072,0.0036363637
0.003877204,0.0036363637
0.011645604,0.010909091
0.0049098716,0.005235602
0.046224914,0.04712042
0.009898266,0.010471204
0.00987819,0.010471204
0.0049420325,0.005235602
0.016865386,0.01980198
0.012027545,0.013201321
0.009093249,0.00990099
0.0030954245,0.0033003301
0.012527099,0.013201321
0.0030972809,0.0033003301
0.031034606,0.0330033
0.020954987,0.02310231
0.02745833,0.0330033
0.04071671,0.045602605
0.018029913,0.019543974
0.0030284228,0.0032573289
0.0062379004,0.0065146578
0.0063570566,0.0065146578
0.0031303987,0.0032573289
0.022602526,0.022801302
0.006211003,0.0065146578
0.0030996674,0.0032573289
0.009432158,0.009771987
0.0031151045,0.0032573289
0.012635619,0.0130293155
0.025525328,0.026058631
0.008835609,0.009771987
0.030550558,0.030303031
0.006695708,0.0067340066
0.0034444917,0.0033670033
0.003443313,0.0033670033
0.0034456148,0.0033670033
0.0034536715,0.0033670033
0.0069013005,0.0067340066
0.0034480558,0.0033670033
0.0069013406,0.0067340066
0.003456671,0.0033670033
0.013485784,0.013468013
0.0032871724,0.0033670033
0.0032834224,0.0033670033
0.0066983122,0.0067340066
0.013471753,0.013468013
0.041503552,0.04040404
0.0030924547,0.0033670033
0.009203799,0.01010101
0.02870152,0.030303031
0.021005936,0.021875
0.005917574,0.00625
0.0029266393,0.003125
0.002937702,0.003125
0.014824988,0.015625
0.0058898525,0.00625
0.020688491,0.021875
0.03988879,0.040625
0.005879951,0.00625
0.005251651,0.006666667
0.010746635,0.013333334
0.0026838323,0.0033333334
0.013946663,0.016666668
0.03288132,0.036666665
0.02419347,0.026666667
0.019900115,0.023333333
0.024962215,0.03
0.0053182426,0.006666667
0.06948533,0.07666667
0.0060879816,0.006666667
0.0030364955,0.0033333334
0.0028384165,0.0033333334
0.005794223,0.006666667
0.0052599986,0.006666667
0.010587352,0.013333334
0.048911765,0.06
0.013121896,0.016666668
0.026843145,0.033333335
0.0029169498,0.0032467532
0.008772646,0.0097402595
0.0028815167,0.0032467532
0.0028817432,0.0032467532
0.002934443,0.0032467532
0.002942176,0.0032467532
0.0058902847,0.0064935065
0.005885299,0.0064935065
0.0029363737,0.0032467532
0.0058889,0.0064935065
0.002937005,0.0032467532
0.0058816266,0.0064935065
0.020436283,0.022727273
0.0029416792,0.0032467532
0.00911573,0.0097402595
0.0028998577,0.0032467532
0.005763895,0.0064935065
0.0146632055,0.016233766
0.0029142806,0.0032467532
0.01841652,0.01529052
0.0036367066,0.003058104
0.018213263,0.01529052
0.0036077707,0.003058104
0.003634569,0.003058104
0.0072356807,0.006116208
0.03330235,0.03257329
0.010048859,0.009771987
0.013685034,0.0130293155
0.0035032628,0.0032573289
0.010238577,0.009771987
0.06776952,0.06188925
0.0035967836,0.0032573289
0.039824944,0.039087947
0.003001507,0.0033333334
0.052280843,0.053333335
0.027743302,0.026666667
0.059714977,0.053333335
0.014873273,0.013333334
0.026607454,0.023333333
0.007470972,0.006666667
0.0037290463,0.0033333334
0.0074796863,0.006666667
0.0037266673,0.0033333334
0.08123177,0.07
0.010912621,0.01
0.01569936,0.016666668
0.022634229,0.023333333
0.06265113,0.06
0.03711597,0.04
0.0060888124,0.007017544
0.022886472,0.024561403
0.029684957,0.031578947
0.010626471,0.010526316
0.0071944785,0.007017544
0.010589289,0.010526316
0.014498053,0.014035088
0.014704887,0.014035088
0.0036323725,0.003508772
0.024996743,0.024561403
0.017755512,0.01754386
0.045886084,0.049122807
0.03877084,0.044217687
0.012566357,0.013605442
0.0035053117,0.0034013605
0.0035088765,0.0034013605
0.007015642,0.006802721
0.0034991857,0.0034013605
0.006190047,0.006802721
0.12791699,0.12585033
0.032468885,0.033444814
0.013070696,0.013377926
0.0032643734,0.0033444816
0.019953268,0.020066889
0.0032103506,0.0033444816
0.03874944,0.040133778
0.0032097965,0.0033444816
0.019572495,0.020066889
0.0032011701,0.0033444816
0.0032428652,0.0033444816
0.003195824,0.0033444816
0.03895135,0.040133778
0.009834184,0.0100334445
0.00328593,0.0033444816
0.026790803,0.026755853
0.038130272,0.04054054
0.03184746,0.033783782
0.067854255,0.07094595
0.07099904,0.074324325
0.006778813,0.006756757
0.0033705425,0.0033783785
0.003385823,0.0033783785
0.003372193,0.0033783785
0.0068407054,0.006756757
0.0034194447,0.0033783785
0.010238328,0.010135135
0.03164437,0.030405406
0.0034251995,0.0033783785
0.006264232,0.0068728523
0.07826199,0.07560138
0.013055423,0.013745705
0.038034935,0.041237112
0.009800066,0.010309278
0.003299518,0.0034364262
0.0032377304,0.0034364262
0.003235984,0.0034364262
0.040717322,0.041237112
0.006760532,0.0068728523
0.0033956943,0.0037037036
0.024587126,0.025925925
0.014022869,0.014814815
0.01842181,0.018518519
0.010482587,0.011111111
0.007010134,0.0074074073
0.0035013186,0.0037037036
0.003496807,0.0037037036
0.046582833,0.048148148
0.0033881664,0.0037037036
0.0033805103,0.0037037036
0.014051296,0.014814815
0.07104231,0.07037037
0.05000695,0.05185185
0.11398313,0.11111111
0.0034450488,0.0032467532
0.010368251,0.0097402595
0.0034712001,0.0032467532
0.013871307,0.012987013
0.010344723,0.0097402595
0.010561942,0.0097402595
0.021032598,0.019480519
0.006918254,0.0064935065
0.0034485918,0.0032467532
0.027912121,0.025974026
0.027309468,0.027027028
0.013566276,0.013513514
0.010204224,0.010135135
0.021025859,0.02027027
0.01067272,0.010135135
0.0314687,0.030405406
0.028582942,0.031358887
0.0034460465,0.0034843206
0.006899661,0.006968641
0.003420156,0.0034843206
0.0035885815,0.0035460992
0.0035882948,0.0035460992
0.0035806403,0.0035460992
0.014572754,0.014184397
0.0073469193,0.0070921984
0.012159603,0.013071896
0.028854638,0.029411765
0.0035449627,0.003267974
0.0035472775,0.003267974
0.021621095,0.02097902
0.0035150214,0.0034965035
0.0035518846,0.0034965035
0.003553771,0.0034965035
0.003559055,0.0034965035
0.0035490582,0.0034965035
0.007113538,0.006993007
0.0035509092,0.0034965035
0.0035350565,0.0034965035
0.029161569,0.027972028
0.0027509169,0.0032786885
0.0055239266,0.006557377
0.017428026,0.019672131
0.029474985,0.032786883
0.0029169836,0.0032786885
0.0029428895,0.0032786885
0.008840015,0.009836066
0.0030003747,0.0032786885
0.0028627575,0.0032786885
0.014422062,0.016393442
0.019592393,0.022950819
0.0055664983,0.006557377
0.014325552,0.016393442
0.022459053,0.026229508
0.019657353,0.02097902
0.0032633545,0.0034965035
0.040383298,0.04195804
0.0034347689,0.0034965035
0.0034358003,0.0034965035
0.051583868,0.052447554
0.003420187,0.0034965035
0.036863595,0.03846154
0.0031814806,0.0034965035
0.032973513,0.034965035
0.0033144245,0.0034965035
0.04732069,0.04895105
0.009651355,0.01048951
0.020669859,0.02097902
0.010557021,0.01048951
0.046657193,0.045454547
0.007181616,0.006993007
0.003576113,0.0034965035
0.014267195,0.013986014
0.003556857,0.0034965035
0.017712677,0.017482517
0.053934187,0.052447554
0.039566945,0.03846154
0.054858338,0.052447554
0.055949062,0.055944055
0.011536434,0.010050251
0.005855484,0.0050251256
0.0058024717,0.0050251256
0.005857282,0.0050251256
0.07207798,0.06030151
0.11076292,0.09045226
0.023000412,0.020689655
0.0039152694,0.0034482758
0.003891531,0.0034482758
0.007784862,0.0068965517
0.0037925623,0.0034482758
0.0029879198,0.0033557047
0.0029891161,0.0033557047
0.028078603,0.030201342
0.03856311,0.040268455
0.0101176975,0.010067114
0.0034862834,0.0033557047
0.0070431354,0.0067114094
0.014397682,0.013422819
0.0035227626,0.0033557047
0.0034846123,0.0033557047
0.06514427,0.060402684
0.0034405286,0.0033557047
0.0034807152,0.0033557047
0.0034810512,0.0033557047
0.003478963,0.0033557047
0.003481529,0.0033557047
0.0069805225,0.0067114094
0.03243015,0.030201342
0.03634087,0.033557046
0.032180946,0.030201342
0.0034866214,0.0033557047
0.027285809,0.026845638
0.13519661,0.13087249
0.008967965,0.010067114
0.021274608,0.023489933
0.017522829,0.01655629
0.013938746,0.013245033
0.0104895495,0.009933775
0.010514838,0.009933775
0.013957429,0.013245033
0.003472426,0.0033112583
0.014000939,0.013245033
0.054866113,0.04812834
0.027203044,0.026737968
0.01087754,0.010695187
0.024088584,0.021390375
0.0367907,0.03208556
0.0059287753,0.0053475937
0.075821504,0.06417112
0.009261898,0.010135135
0.012756467,0.013513514
0.03295506,0.033783782
0.021742225,0.02364865
0.051266897,0.050675675
0.016373105,0.016891891
0.025330586,0.03
0.008694762,0.01
0.0061544525,0.006666667
0.009243506,0.01
0.017327778,0.02
0.0054752463,0.006666667
0.005471001,0.006666667
0.07558626,0.083333336
0.0040177624,0.0036363637
0.008041681,0.0072727273
0.0039972765,0.0036363637
0.003979693,0.0036363637
0.010585579,0.010135135
0.006916986,0.006756757
0.02149041,0.02027027
0.03296358,0.030405406
0.0071960934,0.006756757
0.025413522,0.02364865
0.0034736996,0.0033783785
0.018219046,0.016891891
0.014661335,0.013513514
0.010461313,0.010135135
0.013941628,0.013513514
0.007044333,0.006756757
0.021112116,0.020066889
0.051912416,0.04682274
0.06481653,0.05685619
0.0036322044,0.0033444816
0.010861843,0.0100334445
0.0091572665,0.010135135
0.038154576,0.04054054
0.006968358,0.006756757
0.0033959558,0.0033783785
0.010315622,0.010135135
0.00678327,0.006756757
0.003390713,0.0033783785
0.035762366,0.033783782
0.025487972,0.027027028
0.021710133,0.02364865
0.088879436,0.08304498
0.021274207,0.020761246
0.0104324045,0.010380623
0.010550346,0.010380623
0.0034692334,0.0034602077
0.0034873951,0.0034602077
0.0139748305,0.013840831
0.0034601258,0.0034602077
0.0034648934,0.0034602077
0.0069628707,0.0069204154
0.0035128659,0.0034602077
0.043452136,0.04152249
0.017759122,0.017301038
0.0035373215,0.0034602077
0.028819839,0.027681662
0.021968624,0.020761246
0.026396144,0.024221454
0.0037219895,0.0034602077
0.02198944,0.020761246
0.010694554,0.010380623
0.003613467,0.0034602077
0.0036189375,0.0034602077
0.014510531,0.013840831
0.0035509618,0.0034602077
0.010715252,0.010380623
0.003540435,0.0034602077
0.0034731668,0.0034602077
0.014266319,0.013840831
0.0032995804,0.0035714286
0.0032571168,0.0035714286
0.00327311,0.0035714286
0.028158974,0.028571429
0.020801114,0.021428572
0.052808173,0.05357143
0.00997876,0.010714286
0.0031485735,0.0033444816
0.006285921,0.006688963
0.012839991,0.013377926
0.049169447,0.050167225
0.00961567,0.0100334445
0.03256015,0.033444814
0.06009734,0.06020067
0.029102322,0.030100334
0.023151387,0.02341137
0.0032158939,0.0033444816
0.0032467574,0.0033444816
0.04316582,0.04347826
0.0032780352,0.0033444816
0.0032781402,0.0033444816
0.043646537,0.04347826
0.02568289,0.026755853
0.006304668,0.006688963
0.003184911,0.0033444816
0.009565621,0.0100334445
0.016117152,0.016722407
0.012627988,0.013377926
0.012784186,0.013377926
0.006639707,0.006688963
0.084013335,0.07692308
0.0033259504,0.0033444816
0.0033724373,0.0033444816
0.010039789,0.0100334445
0.020078653,0.020066889
0.030145524,0.030100334
0.009987939,0.0100334445
0.006343961,0.006688963
0.0062614223,0.006688963
0.025910635,0.026755853
0.0032707064,0.0033444816
0.0031635088,0.0033444816
0.02679602,0.025889968
0.0033803182,0.003236246
0.0069977436,0.006472492
0.0034870764,0.003236246
0.003485412,0.003236246
0.0069934023,0.006472492
0.0033708252,0.003236246
0.0066009727,0.006472492
0.029773468,0.029126214
0.016137226,0.01618123
0.0031580906,0.003236246
0.006404293,0.006472492
0.006409469,0.006472492
0.003197579,0.003236246
0.0031932467,0.003236246
0.0031957699,0.003236246
0.0031956823,0.003236246
0.003196234,0.003236246
0.01940951,0.019417476
0.016156519,0.01618123
0.061190948,0.058252428
0.0023857597,0.003012048
0.004777743,0.006024096
0.002417876,0.003012048
0.0023978308,0.003012048
0.004831674,0.006024096
0.031156072,0.036144577
0.01729351,0.021084337
0.020192686,0.024096385
0.008991062,0.01
0.0030354115,0.0033333334
0.003086424,0.0033333334
0.025663136,0.026666667
0.00330199,0.0033333334
0.0067350194,0.006666667
0.010154626,0.01
0.0033750609,0.0033333334
0.016983487,0.016666668
0.003313302,0.0033333334
0.038084257,0.036666665
0.007133547,0.006666667
0.007173735,0.006666667
0.02542016,0.023333333
0.007341149,0.006666667
0.0035594234,0.0033333334
0.020285817,0.02
0.0066868835,0.006666667
0.0855116,0.086666666
0.006092388,0.006666667
0.0029798336,0.0033333334
0.05151122,0.053333335
0.03851993,0.04
0.003454441,0.0033333334
0.054989833,0.05666667
0.11786658,0.10666667
0.0039718887,0.0033333334
0.0040429826,0.0033333334
0.008103781,0.006666667
0.008105179,0.006666667
0.042820226,0.043333333
0.0027036197,0.003322259
0.039887868,0.046511628
0.0024439069,0.003322259
0.00500702,0.006644518
0.03255295,0.03986711
0.0026305171,0.003322259
0.029899366,0.036544852
0.029814715,0.036544852
0.036811996,0.04318937
0.013717117,0.016611295
0.011978182,0.013201321
0.0029813237,0.0033003301
0.0029736382,0.0033003301
0.0029745244,0.0033003301
0.002974413,0.0033003301
0.008997793,0.00990099
0.02426102,0.026402641
0.0030323078,0.0033670033
0.003030116,0.0033670033
0.003103272,0.0033670033
0.032713976,0.033670034
0.012619325,0.013468013
0.016155856,0.016835017
0.021782655,0.023569023
0.0030608268,0.0033670033
0.08416861,0.08080808
0.011188897,0.012944984
0.04643961,0.051779937
0.0031821697,0.003236246
0.0062980643,0.006472492
0.0031467613,0.003236246
0.0031594075,0.003236246
0.012693108,0.012944984
0.0031863225,0.003236246
0.0032351417,0.003236246
