branch_length,mut_freq
0.0032601869,0.0033003301
0.0032605554,0.0033003301
0.006441125,0.0066006603
0.003344685,0.0034246575
0.006882836,0.006849315
0.0035363422,0.0034246575
0.108791634,0.10273973
0.0033779575,0.0034246575
0.0070925495,0.006849315
0.0067617353,0.006849315
0.0035393888,0.0034246575
0.010294244,0.0102739725
0.0073155733,0.0069204154
0.0034581393,0.0034602077
0.0034560738,0.0034602077
0.010878847,0.010380623
0.007082012,0.0069204154
0.06961302,0.07166124
0.006441377,0.0065146578
0.04177194,0.039087947
0.036221474,0.03257329
0.007039939,0.0065146578
0.003518778,0.0032573289
0.007089743,0.0065146578
0.0035178536,0.0032573289
0.0034815776,0.0032573289
0.0033357546,0.0032573289
0.014175585,0.0130293155
0.00347771,0.0032573289
0.010904471,0.009771987
0.007271516,0.0065146578
0.0066850623,0.0065146578
0.019864324,0.019543974
0.0064646024,0.0065146578
0.0031523101,0.0032573289
0.032260545,0.03257329
0.0033581506,0.0032573289
0.021362938,0.019543974
0.028822048,0.029315962
0.024865435,0.028985508
0.012417921,0.014492754
0.0031636145,0.0036231885
0.016518902,0.018115941
0.0034559749,0.0036231885
0.003278545,0.0036231885
0.0034883877,0.0036231885
0.0068314066,0.007246377
0.003318818,0.0036231885
0.0064658388,0.007246377
0.013511457,0.014492754
0.0032899084,0.0036231885
0.0062018824,0.007246377
0.0031086782,0.0036231885
0.0031072185,0.0036231885
0.015530664,0.018115941
0.011343091,0.01056338
0.03931563,0.03521127
0.011943308,0.01056338
0.012312738,0.01056338
0.0037384233,0.0035211267
0.009354196,0.010752688
0.050112683,0.05734767
0.006912939,0.007168459
0.0036129404,0.0035842294
0.0035443,0.0035842294
0.007086897,0.007168459
0.017413484,0.017921148
0.0034658602,0.0035842294
0.013702874,0.014336918
0.015176785,0.017921148
0.018238004,0.018927446
0.020758653,0.02208202
0.00297064,0.0031545742
0.022162996,0.02208202
0.03955137,0.041009463
0.015764678,0.01577287
0.008723918,0.009463723
0.023821184,0.025236594
0.00911645,0.009463723
0.012618961,0.012618297
0.0028619647,0.0031545742
0.020213263,0.02208202
0.008945943,0.009463723
0.008202599,0.00955414
0.050612003,0.05732484
0.011032321,0.012738854
0.011346683,0.012738854
0.0118583515,0.012738854
0.014365714,0.015923567
0.008698803,0.00955414
0.009085812,0.00955414
0.012122575,0.012738854
0.0056538833,0.006369427
0.018027289,0.01910828
0.0059522428,0.006369427
0.0057349503,0.006369427
0.0028282886,0.0035460992
0.018386863,0.021276595
0.01482248,0.017730497
0.027547425,0.031914894
0.005924123,0.0070921984
0.0058826865,0.0070921984
0.0027800514,0.0035460992
0.0029847792,0.0035460992
0.002942603,0.0035460992
0.008574536,0.010638298
0.024819314,0.028368793
0.02887996,0.027118644
0.010655944,0.010169491
0.015078856,0.013559322
0.0035832315,0.0033898305
0.007484898,0.006779661
0.01112674,0.010169491
0.02824031,0.027118644
0.0069020693,0.006779661
0.0027437338,0.0034013605
0.031683065,0.037414964
0.0027418034,0.0034013605
0.0030161808,0.0034013605
0.037054744,0.040816326
0.014117727,0.017006803
0.00867691,0.010204081
0.008421997,0.010204081
0.017624455,0.020408163
0.14783461,0.14950167
0.0065702857,0.006644518
0.0032284055,0.003322259
0.003428021,0.003322259
0.0032873962,0.003322259
0.03530531,0.03322259
0.0033624913,0.003322259
0.006730231,0.006644518
0.0032676014,0.003322259
0.006710958,0.006644518
0.045510303,0.04391892
0.02591062,0.02364865
0.0035173956,0.0033783785
0.007649642,0.006756757
0.026110258,0.02364865
0.011281979,0.010135135
0.0037492954,0.0033783785
0.0072016614,0.006756757
0.0038226019,0.0033783785
0.0038160074,0.0033783785
0.011145985,0.010135135
0.02147736,0.02027027
0.007102977,0.006756757
0.0222082,0.02027027
0.023644475,0.02364865
0.0033148057,0.0033783785
0.0033099502,0.0033783785
0.06724104,0.06428572
0.011220133,0.010714286
0.06152623,0.060714286
0.18847941,0.18214285
0.029676104,0.028571429
0.044899184,0.042857144
0.034235246,0.035714287
0.033764277,0.035714287
0.006943206,0.007142857
0.0049815397,0.006557377
0.03488149,0.04262295
0.011367852,0.013114754
0.00299176,0.0032786885
0.0029926617,0.0032786885
0.0029923478,0.0032786885
0.012895667,0.013114754
0.0032822257,0.0032786885
0.0061372733,0.006557377
0.008445079,0.009836066
0.010936236,0.010752688
0.0073950654,0.007168459
0.02882193,0.028673835
0.0038708386,0.0035842294
0.0037942887,0.0035842294
0.0037765687,0.0035842294
0.019334901,0.017921148
0.011417271,0.010752688
0.007431641,0.007168459
0.007947594,0.007168459
0.0039660167,0.0035842294
0.003915343,0.0035842294
0.0037691297,0.0035842294
0.011787442,0.010752688
0.0037230053,0.0035842294
0.014896304,0.014336918
0.0038763706,0.0035842294
0.0076261326,0.007168459
0.0036695525,0.0035842294
0.0073996293,0.007168459
0.0072301477,0.007168459
0.0036708354,0.0035842294
0.011306845,0.010752688
0.003612758,0.0035842294
0.0076698726,0.007168459
0.022592548,0.021505376
0.0076033263,0.007168459
0.011120556,0.010752688
0.014811091,0.014336918
0.003961256,0.0035842294
0.0038470335,0.0035842294
0.007627576,0.007168459
0.012062946,0.010752688
0.003996145,0.0035842294
0.0039044567,0.0035842294
0.023585133,0.021505376
0.0040304475,0.0035842294
0.0037935344,0.0035842294
0.0037571108,0.0035842294
0.0075894096,0.007168459
0.019325357,0.017921148
0.008059623,0.007168459
0.004042539,0.0035842294
0.012007326,0.010752688
0.0041468437,0.0035842294
0.004042045,0.0035842294
0.007956322,0.007168459
0.0037415496,0.0035842294
0.011417608,0.010752688
0.0038299784,0.0035842294
0.007719545,0.007168459
0.0039673764,0.0035842294
0.007739219,0.007168459
0.015117091,0.014336918
0.0073746587,0.007168459
0.06503149,0.06930693
0.014741197,0.01650165
0.0055516413,0.0066006603
0.04841647,0.052805282
0.00301201,0.0033003301
0.04253645,0.04290429
0.0043400396,0.003937008
0.013398065,0.011811024
0.012597299,0.011811024
0.0044348477,0.003937008
0.00437111,0.003937008
0.1157767,0.13970588
0.088206984,0.0882353
0.0034135785,0.0036764706
0.013243287,0.014705882
0.0033058415,0.0036764706
0.041565955,0.05147059
0.003267896,0.0036764706
0.13184428,0.16544117
0.003246176,0.0034482758
0.0034624028,0.0034482758
0.020150753,0.020689655
0.0034600822,0.0034482758
0.0032536348,0.0034482758
0.0034820824,0.0034482758
0.030291528,0.031034483
0.020273656,0.020689655
0.003300579,0.0034482758
0.0533144,0.05
0.007914193,0.007142857
0.045899265,0.042857144
0.004217851,0.0035714286
0.011181443,0.010714286
0.036305472,0.03214286
0.026174033,0.025
0.04481505,0.039285716
0.0077093774,0.007142857
0.012569111,0.01438849
0.029732909,0.0323741
0.0031301957,0.0035971224
0.009290916,0.010791367
0.08648701,0.086330935
0.006668847,0.007194245
0.01079552,0.009836066
0.003622822,0.0032786885
0.0069329897,0.006557377
0.0036182539,0.0032786885
0.0034168828,0.0032786885
0.015029511,0.016722407
0.011783418,0.013377926
0.0028334127,0.0033444816
0.0184419,0.020066889
0.0031371217,0.0033444816
0.024206243,0.02341137
0.016870325,0.016722407
0.0033227212,0.0033444816
0.0031783946,0.0033444816
0.0032384351,0.0033444816
0.027888251,0.026755853
0.01955956,0.020066889
0.0066783684,0.006688963
0.0031423632,0.0033444816
0.0033418713,0.0033444816
0.031352106,0.030100334
0.012879455,0.013377926
0.017961271,0.020066889
0.053089254,0.053511705
0.016179224,0.016722407
0.006392216,0.006688963
0.022676874,0.02341137
0.013151296,0.013377926
0.003386707,0.0035842294
0.030103344,0.028673835
0.03231648,0.032258064
0.01414775,0.014336918
0.014508712,0.014336918
0.03568695,0.035842296
0.013198458,0.014336918
0.1153945,0.10784314
0.016965995,0.01633987
0.017098343,0.01633987
0.01364599,0.013071896
0.0034153857,0.003267974
0.0068341144,0.006535948
0.0025522392,0.0033112583
0.010822496,0.013245033
0.0054033636,0.0066225166
0.03781069,0.04304636
0.0114220735,0.013245033
0.003121375,0.0033112583
0.0030361763,0.0033112583
0.015321411,0.01655629
0.05167643,0.059602648
0.0108319605,0.013245033
0.016730214,0.01986755
0.016776957,0.01986755
0.046843953,0.05629139
0.0058630416,0.0066225166
0.038897548,0.046357617
0.00298071,0.0033112583
0.0026607525,0.0034013605
0.008271783,0.010204081
0.002725373,0.0034013605
0.011101625,0.013605442
0.0133644715,0.017006803
0.031114774,0.037414964
0.0037808463,0.0034246575
0.0036925464,0.0034246575
0.003552808,0.0034246575
0.003760753,0.0034246575
0.03677535,0.034246575
0.003410201,0.0034013605
0.0034075938,0.0034013605
0.003094793,0.0034013605
0.003178566,0.0034013605
0.0034145082,0.0034013605
0.0068218787,0.006802721
0.03705545,0.035947714
0.010762599,0.009803922
0.017884977,0.01633987
0.042700022,0.039215688
0.017382914,0.01633987
0.052754562,0.045751635
0.043130673,0.039215688
0.07707246,0.0751634
0.0035250455,0.003267974
0.0069054663,0.0068965517
0.0036840588,0.0034482758
0.0037222172,0.0034482758
0.007042736,0.0068965517
0.0035396807,0.0034482758
0.003412402,0.0034482758
0.02794649,0.030927835
0.02517251,0.02749141
0.009714555,0.010309278
0.01615256,0.01718213
0.033583213,0.03436426
0.0033679374,0.0034364262
0.023629844,0.024054984
0.0033134117,0.0034364262
0.05224303,0.05154639
0.003525837,0.0034364262
0.017142966,0.01718213
0.049218096,0.048109967
0.0030667188,0.0034364262
0.0031778582,0.0034364262
0.03380128,0.038062282
0.0031040492,0.0034602077
0.0029603867,0.0034602077
0.0121297045,0.013840831
0.039470553,0.04152249
0.020652704,0.020761246
0.007093209,0.0069204154
0.0070310053,0.0069204154
0.0068342416,0.0069204154
0.007181734,0.0069204154
0.0069156126,0.0069204154
0.029090282,0.031141868
0.06601811,0.06920415
0.012801195,0.013840831
0.03358311,0.034602076
0.031935435,0.034602076
0.027209401,0.027681662
0.051549718,0.055363324
0.03198392,0.034602076
0.061764535,0.062283736
0.04380112,0.048442908
0.052923497,0.055363324
0.0031498084,0.0034602077
0.06326029,0.06920415
0.0061961096,0.0069204154
0.024679767,0.027681662
0.083234265,0.089965396
0.0056292284,0.0062305294
0.0029509778,0.0031152647
0.0029526541,0.0031152647
0.06037824,0.062305298
0.030105017,0.03257329
0.0031741357,0.0032573289
0.003169429,0.0032573289
0.009168205,0.009771987
0.0031015445,0.0032573289
0.0060655056,0.0065146578
0.034621783,0.03583062
0.0032599492,0.0032573289
0.0031170424,0.0032573289
0.0128402775,0.0130293155
0.0031476598,0.0032573289
0.059953324,0.058631923
0.006367963,0.0065146578
0.034527812,0.03583062
0.0061449925,0.0065146578
0.027558612,0.029315962
0.005891397,0.0065146578
0.0125001725,0.0130293155
0.0028933336,0.0032573289
0.008764889,0.009771987
0.015077813,0.016286645
0.032438427,0.03583062
0.017703434,0.017921148
0.013468481,0.014336918
0.003347217,0.0035842294
0.014452761,0.014336918
0.05579757,0.05376344
0.003706189,0.0035842294
0.0037929264,0.0035842294
0.003809724,0.0035842294
0.059411712,0.05734767
0.0035388405,0.0035842294
0.08255236,0.07885305
0.071301535,0.0794702
0.022920262,0.026490066
0.015533974,0.01655629
0.016130526,0.01655629
0.025743354,0.026490066
0.036078595,0.03642384
0.005998672,0.0066225166
0.00631143,0.0066225166
0.018743828,0.01986755
0.012418376,0.013245033
0.0032144932,0.0033112583
0.0066764294,0.0066225166
0.009325088,0.009933775
0.046692654,0.049668875
0.10659298,0.092150174
0.0040401705,0.0034129692
0.0039587007,0.0034129692
0.0039462037,0.0034129692
0.025548609,0.023890786
0.052904144,0.06049822
0.009590167,0.010676157
0.028694168,0.03202847
0.019417426,0.021352313
0.0032158622,0.0035587188
0.0034711445,0.0035587188
0.0065722377,0.0071174377
0.019603323,0.021352313
0.0031898732,0.0035587188
0.0062596304,0.0071174377
0.006242506,0.0071174377
0.0030451121,0.0035587188
0.0133618135,0.014234875
0.032032188,0.035587188
0.007053615,0.006968641
0.0036185766,0.0034843206
0.014710406,0.013937282
0.0035653342,0.0034843206
0.05054481,0.048507463
0.0037561597,0.0037313432
0.018239466,0.018656716
0.0034215164,0.0037313432
0.0035003896,0.0037313432
0.0068548517,0.0074626864
0.0044338773,0.006688963
0.016917508,0.02341137
0.00249585,0.0033444816
0.052129723,0.07023411
0.011097693,0.013377926
0.0080912905,0.0100334445
0.04348111,0.050167225
0.024453793,0.026755853
0.050871525,0.06020067
0.016314823,0.020066889
0.01031398,0.013377926
0.0023801785,0.0033444816
0.010447228,0.013377926
0.018982828,0.02341137
0.0023192717,0.0033444816
0.0023136814,0.0033444816
0.00472879,0.006688963
0.0037446446,0.0034482758
0.01750881,0.01724138
0.0037449123,0.0034482758
0.0037417994,0.0034482758
0.0029033935,0.0032573289
0.008901435,0.009771987
0.0060785725,0.0065146578
0.0031063533,0.0032573289
0.0030946855,0.0032573289
0.0060528684,0.0065146578
0.009668804,0.009771987
0.0030378373,0.0032573289
0.0030139969,0.0032573289
0.0032107767,0.0032573289
0.03495031,0.03583062
0.0030138763,0.0032573289
0.0061619137,0.0065146578
0.012187367,0.0130293155
0.009119859,0.009771987
0.003022203,0.0032573289
0.0031059785,0.0032573289
0.009165801,0.009771987
0.0062325895,0.0065146578
0.032871343,0.03583062
0.055176087,0.054607507
0.006812751,0.0068259384
0.00682103,0.0068259384
0.08590553,0.085324235
0.01706336,0.02027027
0.05216298,0.05743243
0.033749033,0.04054054
0.0031406,0.0033783785
0.00645309,0.006756757
0.0032268895,0.0033783785
0.0032250683,0.0033783785
0.019058283,0.02027027
0.003225968,0.0033783785
0.0061425343,0.006756757
0.0026291946,0.0030487804
0.015522971,0.018292682
0.036003184,0.039634146
0.014346691,0.015243903
0.0055384445,0.0060975607
0.002706353,0.0030487804
0.030973222,0.033536587
0.024548877,0.024390243
0.012025667,0.0121951215
0.0031129813,0.0030487804
0.0031137608,0.0030487804
0.021862946,0.024390243
0.024506573,0.024390243
0.0030421515,0.0030487804
0.0061456487,0.0060975607
0.03733166,0.036585364
0.03563626,0.036585364
0.043094084,0.048780486
0.019133234,0.021341464
0.0024898222,0.0030487804
0.059645623,0.067073174
0.0572795,0.067073174
0.07482085,0.085365854
0.034306988,0.035587188
0.0034948192,0.0035587188
0.003442027,0.0035587188
0.0071162763,0.0071174377
0.0034543027,0.0035587188
0.024244554,0.024911031
0.010277528,0.010676157
0.0031168729,0.0035587188
0.016429897,0.017793594
0.024850743,0.02846975
0.013353209,0.014234875
0.010135279,0.010676157
0.0035359391,0.0035587188
0.021074422,0.021352313
0.051904976,0.049822062
0.003360749,0.0035587188
0.0033557126,0.0035587188
0.0033602554,0.0035587188
0.0033464336,0.0035587188
0.0033599108,0.0035587188
0.003360289,0.0035587188
0.00352889,0.0035587188
0.013886703,0.014234875
0.0033779994,0.0035587188
0.0033804001,0.0035587188
0.042609308,0.042704627
0.030883372,0.03202847
0.00903482,0.010452962
0.011971349,0.013937282
0.012556202,0.013937282
0.0031557376,0.0034843206
0.0030579139,0.0034843206
0.012250824,0.013937282
0.002911437,0.0034843206
0.0031592066,0.003267974
0.013450292,0.013071896
0.0032153255,0.003267974
0.0033542505,0.003267974
0.0063271173,0.006535948
0.019962044,0.019607844
0.0033412739,0.003267974
0.0032499242,0.003267974
0.006513761,0.006535948
0.009494596,0.009803922
0.003184961,0.0030864198
0.009672285,0.009259259
0.0030238635,0.0030864198
0.018496482,0.018518519
0.010287492,0.009259259
0.0030853997,0.0030864198
0.0031737604,0.0030864198
0.003023336,0.0030864198
0.0032190918,0.0030864198
0.0030237453,0.0030864198
0.0032797242,0.0030864198
0.0030857748,0.0030864198
0.0032167977,0.0030864198
0.012932226,0.013245033
0.0032302935,0.0033112583
0.0066801426,0.0066225166
0.017180977,0.01655629
0.003368355,0.0033112583
0.013057586,0.013245033
0.009306733,0.009933775
0.006663501,0.0066225166
0.0094995815,0.009933775
0.03304843,0.0397351
0.032467484,0.03311258
0.002977602,0.0033112583
0.012074611,0.013245033
0.0031354616,0.0033112583
0.012605484,0.013245033
0.006535343,0.0066225166
0.026474956,0.026490066
0.016015386,0.01655629
0.015348437,0.01655629
0.015067155,0.01655629
0.026623942,0.029801324
0.0024866615,0.0033112583
0.012990916,0.01655629
0.005318821,0.0066225166
0.08011207,0.07569721
0.007996224,0.007968128
0.007993208,0.007968128
0.0040136892,0.003984064
0.0039941752,0.003984064
0.015336198,0.015936255
0.061363943,0.055016182
0.021008473,0.019417476
0.0037465163,0.003236246
0.0036704992,0.003236246
0.011436597,0.009708738
0.007308708,0.006472492
0.0073065683,0.006472492
0.007467551,0.006472492
0.006626255,0.0067114094
0.003234688,0.0033557047
0.0033547257,0.0033557047
0.0031716954,0.0033557047
0.019095715,0.020134227
0.009906096,0.010067114
0.0032564364,0.0033557047
0.006112772,0.0067114094
0.035414528,0.04109589
0.008182255,0.00913242
0.016959168,0.01826484
0.003877332,0.00456621
0.00764927,0.00913242
0.04043042,0.04109589
0.018213974,0.01826484
0.021945547,0.02283105
0.007391064,0.00913242
0.008732912,0.010204081
0.02309548,0.027210884
0.0032147614,0.0034013605
0.0062489747,0.006802721
0.009301023,0.010204081
0.0030693316,0.0034013605
0.0030707049,0.0034013605
0.009055242,0.010204081
0.008665531,0.010204081
0.02979991,0.031088082
0.014761996,0.015544041
0.004963633,0.005181347
0.0051747086,0.005181347
0.010086497,0.010362694
0.004965025,0.005181347
0.0050354055,0.005181347
0.009949625,0.010362694
0.004998953,0.005181347
0.0049647647,0.005181347
0.038762588,0.041450776
0.00975527,0.010362694
0.032649197,0.031088082
0.003368188,0.0031847134
0.0032389755,0.0031847134
0.003171547,0.0031847134
0.0033218944,0.0031847134
0.0032105793,0.0031847134
0.0033956654,0.0031847134
0.006513435,0.006369427
0.01872471,0.020408163
0.01247646,0.013605442
0.0031489194,0.0034013605
0.0060085603,0.006802721
0.018338343,0.01923077
0.0031060895,0.0032051282
0.011436156,0.012820513
0.0028890378,0.0032051282
0.017442713,0.01923077
0.012074796,0.012820513
0.006302823,0.0064102565
0.028709667,0.028846154
0.0034557392,0.003508772
0.0034559914,0.003508772
0.0035474924,0.003508772
0.01034615,0.010526316
0.008765712,0.010204081
0.011134006,0.013605442
0.002901016,0.0034013605
0.0027710728,0.0034013605
0.015253632,0.017006803
0.069330625,0.07823129
0.069679186,0.07823129
0.008399965,0.010204081
0.011234962,0.013333334
0.045575026,0.05
0.033423033,0.033333335
0.01049305,0.01
0.0034415035,0.0033333334
0.0034459042,0.0033333334
0.010592103,0.01
0.009086726,0.01
0.026126761,0.03
0.014062386,0.016666668
0.018167196,0.01754386
0.0072363424,0.007017544
0.027721362,0.024561403
0.003791357,0.003508772
0.0491947,0.045614034
0.011123032,0.010526316
0.007307701,0.007017544
0.0032875012,0.0035460992
0.013453615,0.014184397
0.0380429,0.039007094
0.010135844,0.010638298
0.0073054153,0.0070921984
0.028089002,0.028368793
0.0070395833,0.0070921984
0.01027693,0.010638298
0.0036232262,0.0035460992
0.0034174807,0.0035460992
0.0034735866,0.0035460992
0.0036237757,0.0035460992
0.0034169513,0.0035460992
0.006970201,0.0070921984
0.00341479,0.0035460992
0.0034163338,0.0035460992
0.020960724,0.021276595
0.0068580396,0.0070921984
0.0034345065,0.0035460992
0.0073340535,0.0070921984
0.003452934,0.0035460992
0.0033659067,0.0035460992
0.05617401,0.056737587
0.027608942,0.028368793
0.006389382,0.0070921984
0.019170793,0.021276595
0.06920612,0.07023411
0.024028895,0.026755853
0.024301304,0.030100334
0.07318119,0.073578596
0.018913452,0.016722407
0.0073099243,0.006688963
0.0034334569,0.0033444816
0.0036468531,0.0033444816
0.088945314,0.07692308
0.005944746,0.006756757
0.0028442582,0.0033783785
0.0057686768,0.006756757
0.0062473775,0.006756757
0.003050149,0.0033783785
0.006271919,0.006756757
0.01760768,0.02027027
0.008738082,0.010135135
0.0090063745,0.010135135
0.05800302,0.06081081
0.0029759326,0.0033783785
0.036162272,0.04054054
0.003060522,0.0033783785
0.012196006,0.013513514
0.0029183882,0.0033783785
0.050007615,0.054054055
0.04377048,0.0472973
0.0032825747,0.0033003301
0.00658983,0.0066006603
0.01256675,0.013201321
0.0031337487,0.0033003301
0.0031330495,0.0033003301
0.009951305,0.00990099
0.006292097,0.0066006603
0.0031311451,0.0033003301
0.003120436,0.0033003301
0.0032926612,0.0033003301
0.0065834634,0.0066006603
0.0055326745,0.0066006603
0.011498628,0.013201321
0.006449414,0.0066006603
0.006016163,0.0066006603
0.031415638,0.0330033
0.0027961326,0.0033003301
0.10477189,0.11221122
0.025581669,0.030405406
0.04494344,0.054054055
0.055742044,0.06418919
0.01115362,0.013513514
0.005634825,0.006756757
0.12590925,0.13175675
0.0055407532,0.006756757
0.008151727,0.010135135
0.006153642,0.0057803467
0.023168107,0.023121387
0.029348064,0.028901733
0.022518653,0.023121387
0.024200058,0.023121387
0.029416906,0.028901733
0.01160745,0.011560693
0.017425653,0.01734104
0.00615202,0.0057803467
0.080177,0.07514451
0.006259914,0.0057803467
0.0059877182,0.0057803467
0.023921706,0.023121387
0.035670865,0.03468208
0.005755878,0.0057803467
0.005853005,0.0057803467
0.012335251,0.011560693
0.006285901,0.0057803467
0.0060344907,0.0057803467
0.018306602,0.01734104
0.006162087,0.0057803467
0.02281514,0.024561403
0.0137528265,0.014035088
0.003337395,0.003508772
0.0064517395,0.007017544
0.003452478,0.003508772
0.0035810468,0.003508772
0.013209684,0.014035088
0.026427664,0.028070176
0.0035278385,0.0034722222
0.007248623,0.0069444445
0.014172266,0.013888889
0.007094954,0.0069444445
0.010874329,0.010416667
0.010766536,0.010416667
0.0037118185,0.0034722222
0.008924398,0.01010101
0.02863269,0.030303031
0.0031851386,0.0033670033
0.0028712186,0.0033670033
0.033938136,0.037037037
0.006021309,0.0067340066
0.006357605,0.0067340066
0.012615682,0.013468013
0.0030615204,0.0033670033
0.0029991202,0.0033670033
0.0031820205,0.0033670033
0.019302774,0.02020202
0.0219703,0.023569023
0.043742128,0.047138046
0.033164058,0.033670034
0.0027898091,0.0033670033
0.023909487,0.026936026
0.021876998,0.023569023
0.041102007,0.043771043
0.00979142,0.012820513
0.0049688146,0.0064102565
0.0047977637,0.0064102565
0.01275411,0.016025642
0.016172515,0.01923077
0.005227332,0.0064102565
0.028386673,0.035256412
0.0025916956,0.0032051282
0.0075538075,0.009615385
0.0024451683,0.0032051282
0.002611187,0.0032051282
0.028041566,0.035256412
0.014857118,0.01923077
0.007920287,0.009615385
0.011361934,0.012820513
0.014078978,0.016025642
0.014520159,0.016025642
0.0029162988,0.0032051282
0.0029332617,0.0032051282
0.027604004,0.032051284
0.0074713905,0.0066006603
0.07940806,0.06930693
0.0034207578,0.0033003301
0.0034181636,0.0033003301
0.0069122794,0.0066006603
0.018346276,0.01650165
0.025682667,0.02310231
0.033308562,0.02970297
0.0067753876,0.006756757
0.0065491814,0.006756757
0.0225148,0.02364865
0.00314638,0.0033783785
0.0064054094,0.006756757
0.0406289,0.04054054
0.017977191,0.01724138
0.022878768,0.020689655
0.007734552,0.0068965517
0.018425087,0.01724138
0.03066072,0.027586207
0.0073330635,0.0068965517
0.03797795,0.03448276
0.003549142,0.0034482758
0.0036892956,0.0034482758
0.040624548,0.037931036
0.003682847,0.0034482758
0.0035894306,0.0034482758
0.007587463,0.0068965517
0.003626315,0.0034482758
0.0036243876,0.0034482758
0.0035794182,0.0034482758
0.0033689525,0.003267974
0.009990072,0.009803922
0.031039067,0.029411765
0.013367747,0.013071896
0.003387282,0.003267974
0.003387169,0.003267974
0.008680336,0.009615385
0.008566363,0.009615385
0.011734949,0.012820513
0.0030998515,0.0032051282
0.0028993716,0.0032051282
0.0028981636,0.0032051282
0.008371719,0.009615385
0.028657181,0.032051284
0.052005842,0.057692308
0.030826028,0.035256412
0.075544976,0.08275862
0.012264414,0.013793103
0.044844177,0.048275862
0.0034878154,0.0034482758
0.003353059,0.0034482758
0.020387122,0.020689655
0.0033019627,0.0034482758
0.003325665,0.0034482758
0.009928109,0.010344828
0.003303413,0.0034482758
0.0067830393,0.0068965517
0.0033470353,0.0034482758
0.006388657,0.006802721
0.0065942365,0.006802721
0.0032805249,0.0034013605
0.003295468,0.0034013605
0.016347008,0.017006803
0.0033631967,0.0034013605
0.009868369,0.010204081
0.0301777,0.025974026
0.00760577,0.0064935065
0.0076068803,0.0064935065
0.008141254,0.0064935065
0.03990211,0.032467533
0.010181421,0.010135135
0.018409919,0.02027027
0.0034027486,0.0033783785
0.0103377765,0.010135135
0.0036296572,0.0033783785
0.010482248,0.010135135
0.007514967,0.006756757
0.0070150816,0.006756757
0.04771105,0.04054054
0.003725321,0.0033783785
0.0036774017,0.0033783785
0.0075768083,0.006756757
0.0035993767,0.0033783785
0.007318511,0.006756757
0.0036956412,0.0033783785
0.0036965206,0.0033783785
0.010366373,0.010135135
0.021675127,0.02027027
0.020636657,0.02027027
0.010449251,0.010135135
0.0061314963,0.006756757
0.04951513,0.050675675
0.013165853,0.013513514
0.0063972776,0.006756757
0.010063424,0.010135135
0.024922116,0.02364865
0.0035577412,0.0033783785
0.003749465,0.0033783785
0.01652953,0.016891891
0.0075840265,0.0064102565
0.0072393795,0.0064102565
0.0076977443,0.0064102565
0.0076888776,0.0064102565
0.0031151033,0.0033333334
0.009584439,0.01
0.0031488654,0.0033333334
0.013162533,0.013333334
0.009539769,0.01
0.012825305,0.011494253
0.03304469,0.028735632
0.020755704,0.01724138
0.018988423,0.01724138
0.012757314,0.011494253
0.045632947,0.040229887
0.010629778,0.009615385
0.0071578156,0.0064102565
0.0035411767,0.0032051282
0.0033273827,0.0032051282
0.003540199,0.0032051282
0.027082251,0.025641026
0.01427504,0.012820513
0.014058926,0.014035088
0.0071621006,0.007017544
0.007151818,0.007017544
0.007152862,0.007017544
0.0072782496,0.007017544
0.003528905,0.003508772
0.007032561,0.007017544
0.0072706006,0.007017544
0.006967021,0.007017544
0.0034822219,0.003508772
0.0034822186,0.003508772
0.052148454,0.049122807
0.08764206,0.077192985
0.069758005,0.05964912
0.013933079,0.01655629
0.005299568,0.0066225166
0.005773831,0.0066225166
0.0028179635,0.0033112583
0.01416653,0.01655629
0.093896605,0.084142394
0.02456524,0.022653721
0.003562841,0.003236246
0.007130199,0.006472492
0.0035658749,0.003236246
0.010689798,0.009708738
0.013408221,0.012944984
0.024231246,0.025641026
0.0030179028,0.0032051282
0.0032064484,0.0032051282
0.00950235,0.009615385
0.0029293955,0.0032051282
0.0063220267,0.0064102565
0.009336741,0.009615385
0.09737707,0.105442174
0.003284247,0.0034013605
0.0065990556,0.006802721
0.003212236,0.0034013605
0.0055815503,0.006802721
0.07360169,0.06629834
0.02457963,0.022099448
0.011577695,0.011049724
0.056543715,0.049723756
0.024085902,0.022099448
0.016893275,0.016574586
0.011486961,0.011049724
0.017745202,0.016574586
0.018421756,0.016574586
0.011383078,0.011049724
0.06633012,0.074074075
0.015882678,0.016835017
0.0033712827,0.0033670033
0.0033720883,0.0033670033
0.0033725675,0.0033670033
0.0067545655,0.0067340066
0.009697389,0.01010101
0.0033722764,0.0033670033
0.0032664626,0.0033670033
0.0031824864,0.0033670033
0.003333279,0.0033670033
0.0031827353,0.0033670033
0.024742767,0.026936026
0.0396612,0.047138046
0.013770458,0.015151516
0.0028780887,0.003030303
0.020011194,0.021212121
0.02714686,0.027272727
0.0083876625,0.009090909
0.00824302,0.009090909
0.0059809154,0.006060606
0.005903267,0.006060606
0.008907612,0.009090909
0.002958957,0.003030303
0.006203379,0.006060606
0.0029184201,0.003030303
0.005911247,0.006060606
0.0029535792,0.003030303
0.0029525908,0.003030303
0.0029618947,0.003030303
0.0060968865,0.006060606
0.0029531117,0.003030303
0.0029021672,0.003030303
0.0029622167,0.003030303
0.0029605066,0.003030303
0.011686947,0.012121212
0.009157645,0.009090909
0.012562801,0.012121212
0.0031557737,0.003030303
