branch_length,mut_freq
0.006501245,0.0037313432
0.012948701,0.0074626864
0.0064765112,0.0037313432
0.07199045,0.04477612
0.0063246465,0.0037453184
0.0062269783,0.0037453184
0.0062208334,0.0037453184
0.006214354,0.0037453184
0.0062081767,0.0037453184
0.018653866,0.011235955
0.010395529,0.0073260074
0.05434694,0.03663004
0.048210558,0.032967035
0.011579922,0.0073260074
0.0057273027,0.0036630037
0.011487265,0.0073260074
0.00572554,0.0036630037
0.005814467,0.0036630037
0.011950535,0.0073260074
0.026434343,0.01831502
0.1194334,0.071428575
0.012233556,0.006802721
0.012045418,0.006802721
0.0060099633,0.0034013605
0.0061071864,0.0034013605
0.0184072,0.010204081
0.01842219,0.010204081
0.030853882,0.017006803
0.005310069,0.0034013605
0.11479235,0.06802721
0.055164814,0.034013607
0.005789634,0.0033003301
0.011620104,0.0066006603
0.005787743,0.0033003301
0.0057881665,0.0033003301
0.017405279,0.00990099
0.0057834806,0.0033003301
0.042022582,0.028846154
0.0048853154,0.0032051282
0.049026363,0.032051284
0.024496742,0.016025642
0.0097799795,0.0064102565
0.0048780474,0.0032051282
0.009281664,0.0064102565
0.09839989,0.065972224
0.0057065394,0.0034722222
0.02294153,0.013888889
0.023086993,0.013888889
0.0058518746,0.0034722222
0.09182945,0.0625
0.032844346,0.020833334
0.005402294,0.0034722222
0.005404296,0.0034722222
0.010813206,0.0069444445
0.010833806,0.0069444445
0.005397833,0.0034722222
0.010822704,0.0069444445
0.0053965664,0.0034722222
0.027114455,0.017361112
0.0054125246,0.0034722222
0.010531239,0.0069444445
0.0056133373,0.0034129692
0.0056033903,0.0034129692
0.0056292303,0.0034129692
0.00565471,0.0034129692
0.034484405,0.020477816
0.011338317,0.0068259384
0.022681724,0.013651877
0.005723566,0.0034129692
0.0057204254,0.0034129692
0.045958094,0.027303753
0.0060107736,0.0033557047
0.006006887,0.0033557047
0.0060114875,0.0033557047
0.0060090953,0.0033557047
0.0060033845,0.0033557047
0.005845983,0.0033003301
0.005848595,0.0033003301
0.005847538,0.0033003301
0.0058527803,0.0033003301
0.0058533195,0.0033003301
0.0058519673,0.0033003301
0.005843959,0.0033003301
0.005852214,0.0033003301
0.029502438,0.01650165
0.0058494243,0.0033003301
0.0054237167,0.0034722222
0.005382266,0.0034722222
0.010764545,0.0069444445
0.0053846855,0.0034722222
0.010816484,0.0069444445
0.0053882184,0.0034722222
0.005414504,0.0034722222
0.0055952976,0.0034129692
0.017049452,0.010238908
0.0056748926,0.0034129692
0.0113667995,0.0068259384
0.0056787347,0.0034129692
0.017041864,0.010238908
0.005678793,0.0034129692
0.022832898,0.013651877
0.005678597,0.0034129692
0.005673695,0.0034129692
0.0056811953,0.0034129692
0.011415541,0.0068259384
0.004535962,0.0033557047
0.009091294,0.0067114094
0.0045343167,0.0033557047
0.004538251,0.0033557047
0.009103239,0.0067114094
0.023864921,0.017605634
0.13810374,0.09154929
0.011308139,0.0070422534
0.011299321,0.0070422534
0.0056347246,0.0035211267
0.011305069,0.0070422534
0.16078018,0.1010101
0.0057830764,0.0033670033
0.005773103,0.0033670033
0.005774856,0.0033670033
0.0057749613,0.0033670033
0.005779659,0.0033670033
0.0057869353,0.0033670033
0.0057918234,0.0033670033
0.04432884,0.030303031
0.015708763,0.009803922
0.0052756476,0.003267974
0.005283243,0.003267974
0.0052820724,0.003267974
0.005225564,0.003267974
0.0052253013,0.003267974
0.0052191513,0.003267974
0.10728542,0.06896552
0.005543356,0.0034482758
0.011032043,0.0068965517
0.34298304,0.21034482
0.044641297,0.027586207
0.005447009,0.0034482758
0.016419567,0.010344828
0.055944752,0.03448276
0.031406198,0.020689655
0.03731848,0.024137931
0.016587367,0.010344828
0.043600433,0.027586207
0.005358949,0.0034482758
0.010717318,0.0068965517
0.10083128,0.062068965
0.004416424,0.0033444816
0.004418847,0.0033444816
0.008859156,0.006688963
0.008864429,0.006688963
0.004418676,0.0033444816
0.008878625,0.006688963
0.008866369,0.006688963
0.08685906,0.05755396
0.0109655345,0.007194245
0.005477696,0.0035971224
0.0054637417,0.0035971224
0.010947641,0.007194245
0.11601189,0.07553957
0.0049943677,0.0032467532
0.0050692256,0.0032467532
0.00506918,0.0032467532
0.0050832327,0.0032467532
0.0050718,0.0032467532
0.0052637956,0.0033444816
0.0052919183,0.0033444816
0.00531812,0.0033444816
0.0052876403,0.0033444816
0.005284983,0.0033444816
0.031800658,0.020066889
0.0052536093,0.0033444816
0.0052876896,0.0033444816
0.081839226,0.050167225
0.0052849688,0.0033444816
0.0052939407,0.0033444816
0.007756704,0.0040816325
0.007752165,0.0040816325
0.046583354,0.024489796
0.007682126,0.0040816325
0.007763509,0.0040816325
0.0077687553,0.0040816325
0.007770204,0.0040816325
0.007770204,0.0040816325
0.0077766133,0.0040816325
0.034217864,0.020408163
0.01680121,0.010204081
0.016738163,0.010204081
0.016337464,0.010204081
0.0054266425,0.0034013605
0.06359822,0.037414964
0.015841642,0.009803922
0.0052361256,0.003267974
0.0052345763,0.003267974
0.05335949,0.03267974
0.026393872,0.01633987
0.021089308,0.013071896
0.02646829,0.01633987
0.042732473,0.026143791
0.05467275,0.034013607
0.005249416,0.0034013605
0.015946558,0.010204081
0.010759966,0.006802721
0.03246861,0.020408163
0.005967341,0.0033670033
0.005973955,0.0033670033
0.005969088,0.0033670033
0.011989232,0.0067340066
0.0059668445,0.0033670033
0.036066856,0.02020202
0.035737645,0.02020202
0.04764005,0.026936026
0.061132938,0.033670034
0.004748005,0.0030674846
0.004741249,0.0030674846
0.0046297945,0.0030674846
0.013923794,0.009202454
0.004635773,0.0030674846
0.009272046,0.006134969
0.039311178,0.025547445
0.028093958,0.018248174
0.011390427,0.00729927
0.028230738,0.018248174
0.012720249,0.00729927
0.017246414,0.010948905
0.055617653,0.034013607
0.005551954,0.0034013605
0.016686104,0.010204081
0.005467458,0.0034013605
0.0054317885,0.0034013605
0.021877483,0.013605442
0.0056134216,0.0036231885
0.0056225876,0.0036231885
0.0056111277,0.0036231885
0.005611818,0.0036231885
0.0065459576,0.003787879
0.0064665233,0.003787879
0.0066257305,0.003787879
0.006638713,0.003787879
0.0132518355,0.007575758
0.006623389,0.003787879
0.038919177,0.022727273
0.006439563,0.003787879
0.0064360937,0.003787879
0.006434145,0.003787879
0.026404953,0.015151516
0.033395734,0.018939395
0.0066408366,0.003787879
0.022202738,0.013114754
0.0057013943,0.0032786885
0.011453556,0.006557377
0.022975214,0.013114754
0.0057172813,0.0032786885
0.033435136,0.019672131
0.0055696405,0.0032786885
0.11849176,0.07368421
0.10054261,0.06315789
0.006275595,0.003508772
0.006280191,0.003508772
0.006275935,0.003508772
0.00627671,0.003508772
0.010177965,0.0066225166
0.005078894,0.0033112583
0.0050776894,0.0033112583
0.0050823907,0.0033112583
0.0050824773,0.0033112583
0.0052214283,0.0031152647
0.015785664,0.009345794
0.0052188206,0.0031152647
0.0052170414,0.0031152647
0.015704134,0.009345794
0.005161184,0.0033444816
0.005152366,0.0033444816
0.010492682,0.006688963
0.015459967,0.0100334445
0.0051415865,0.0033444816
0.005142313,0.0033444816
0.0051581208,0.0033444816
0.005284808,0.0034482758
0.010508811,0.0068965517
0.015936403,0.010344828
0.0052426867,0.0034482758
0.01580053,0.010344828
0.010577985,0.0068965517
0.01784375,0.010309278
0.008416354,0.005154639
0.008412568,0.005154639
0.008408182,0.005154639
0.00839534,0.005154639
0.0083972495,0.005154639
0.008409889,0.005154639
0.025340157,0.0154639175
0.008996764,0.005154639
0.09651786,0.05154639
0.057522118,0.030927835
0.005051728,0.0034246575
0.0050827595,0.0034246575
0.005081208,0.0034246575
0.010174589,0.006849315
0.0050852313,0.0034246575
0.015265454,0.0102739725
0.005605059,0.0034722222
0.005539912,0.0034722222
0.005541216,0.0034722222
0.011130163,0.0069444445
0.0055382582,0.0034722222
0.005535349,0.0034722222
0.0055451626,0.0034722222
0.107309096,0.065972224
0.0045064855,0.003215434
0.0045092404,0.003215434
0.0045028753,0.003215434
0.018111156,0.012861736
0.0045034867,0.003215434
0.0135381,0.009646302
0.0045011006,0.003215434
0.009072615,0.006430868
0.008804082,0.006430868
0.004391821,0.003215434
0.004395991,0.003215434
0.013520816,0.009646302
0.00902131,0.006430868
0.00450718,0.003215434
0.009006563,0.006430868
0.006307558,0.0034482758
0.00630232,0.0034482758
0.012585827,0.0068965517
0.0062860544,0.0034482758
0.018970106,0.010344828
0.0125816865,0.0068965517
0.010484475,0.0062111802
0.010479646,0.0062111802
0.005228923,0.0031055901
0.021040592,0.0124223605
0.0104713,0.0062111802
0.010463783,0.0062111802
0.0052345525,0.0031055901
0.005228682,0.0031055901
0.004486161,0.0031545742
0.0044685835,0.0031545742
0.004465516,0.0031545742
0.004462097,0.0031545742
0.0044698585,0.0031545742
0.0044697667,0.0031545742
0.0089865625,0.0063091484
0.026668807,0.017793594
0.010632318,0.0071174377
0.010610185,0.0071174377
0.005302891,0.0035587188
0.010601607,0.0071174377
0.0043367236,0.0031347962
0.0043360703,0.0031347962
0.017385025,0.012539185
0.0043636747,0.0031347962
0.004335957,0.0031347962
0.013075911,0.009404388
0.1406193,0.09059233
0.016413763,0.010452962
0.034443136,0.020905923
0.0179161,0.010452962
0.0058866255,0.0034843206
0.11489914,0.06620209
0.01769213,0.010452962
0.017884942,0.010452962
0.0059473487,0.0034843206
0.0059430934,0.0034843206
0.011886073,0.006968641
0.005944806,0.0034843206
0.017908797,0.010452962
0.023861974,0.013937282
0.028265378,0.017421603
0.010902856,0.006968641
0.0048438967,0.0034843206
0.0048669605,0.0034843206
0.11629854,0.07665505
0.10606275,0.065972224
0.012203723,0.0069444445
0.0061822697,0.0034722222
0.006182235,0.0034722222
0.006168599,0.0034722222
0.006173561,0.0034722222
0.0123811085,0.0069444445
0.0061685243,0.0034722222
0.006172332,0.0034722222
0.0061770426,0.0034722222
0.00618858,0.0034722222
0.06180722,0.034722224
0.10129247,0.0625
0.08802693,0.05376344
0.012399166,0.007168459
0.0061876304,0.0035842294
0.16963854,0.10035843
0.011632808,0.007168459
0.017028464,0.010752688
0.005789533,0.0035842294
0.012791764,0.010067114
0.041403297,0.030201342
0.0045992685,0.0033557047
0.04117469,0.030201342
0.0049883965,0.0033557047
0.06754462,0.043624163
0.010237873,0.0067114094
0.010175435,0.0067114094
0.02097127,0.013422819
0.03721675,0.023489933
0.010027411,0.0067114094
0.029946143,0.023489933
0.12750494,0.09060403
0.13019316,0.09060403
0.0052445275,0.0032467532
0.005246407,0.0032467532
0.005238179,0.0032467532
0.005241919,0.0032467532
0.017889682,0.012738854
0.0046156226,0.0031847134
0.0046123033,0.0031847134
0.004611178,0.0031847134
0.0046124985,0.0031847134
0.004611059,0.0031847134
0.0046156975,0.0031847134
0.004611873,0.0031847134
0.009264673,0.006369427
0.009236652,0.006369427
0.018520271,0.012738854
0.008883707,0.006369427
0.0109817395,0.0068965517
0.010962414,0.0068965517
0.005491756,0.0034482758
0.0054752487,0.0034482758
0.005487386,0.0034482758
0.010959115,0.0068965517
0.010996075,0.0068965517
0.02246648,0.015974442
0.03273508,0.022364218
0.004588072,0.0031948881
0.004593144,0.0031948881
0.03279362,0.022364218
0.004458926,0.0031948881
0.008968585,0.0063897762
0.050771017,0.03514377
0.008920558,0.0063897762
0.005816114,0.0036101083
0.005767747,0.0036101083
0.005770719,0.0036101083
0.005772709,0.0036101083
0.011549749,0.0072202166
0.011576198,0.0072202166
0.0051311185,0.0033112583
0.100375354,0.06291391
0.020608256,0.013245033
0.0051331674,0.0033112583
0.010278027,0.0066225166
0.015105853,0.010169491
0.005042832,0.0033898305
0.010082831,0.006779661
0.010078044,0.006779661
0.0050282376,0.0033898305
0.041542053,0.025477707
0.04156727,0.025477707
0.033424772,0.01910828
0.022264823,0.012738854
0.010098119,0.006369427
0.03621499,0.022292994
0.020592699,0.012738854
0.0052180537,0.0031847134
0.07282166,0.044585988
0.07973333,0.0477707
0.084693946,0.050955415
0.0050201127,0.0031847134
0.010074091,0.006369427
0.014972588,0.00955414
0.005442741,0.0034364262
0.016404318,0.010309278
0.005445904,0.0034364262
0.010909774,0.0068728523
0.0054439153,0.0034364262
0.0057223868,0.0035460992
0.0057196193,0.0035460992
0.0762366,0.04609929
0.005715755,0.0035460992
0.0057309447,0.0035460992
0.01726538,0.010638298
0.008045623,0.005076142
0.008043387,0.005076142
0.008078337,0.005076142
0.016146526,0.010152284
0.008050985,0.005076142
0.0080753025,0.005076142
0.008041219,0.005076142
0.01612648,0.010152284
0.065856256,0.040609136
0.07694162,0.049668875
0.026816616,0.01655629
0.0053400677,0.0033112583
0.0271858,0.01655629
0.010775933,0.0066225166
0.005268654,0.0033112583
0.026672238,0.01655629
0.0052522887,0.0033112583
0.010494205,0.0066225166
0.005264135,0.0033112583
0.010638859,0.0066225166
0.00530687,0.0033112583
0.0052473694,0.0033112583
0.026411992,0.01655629
0.0052426388,0.0033112583
0.0052572167,0.0033112583
0.005248282,0.0033112583
0.016144551,0.009933775
0.016107665,0.009933775
0.005300833,0.0033112583
0.005304013,0.0033112583
0.0052923574,0.0033112583
0.07612857,0.046357617
0.010594341,0.0066225166
0.0052978843,0.0033112583
0.005348489,0.0033112583
0.066505276,0.0397351
0.005905611,0.0033112583
0.0058906423,0.0033112583
0.02742198,0.01655629
0.03880615,0.023178808
0.011248248,0.0066225166
0.0055927285,0.0033112583
0.08901343,0.05629139
0.0054949005,0.0035460992
0.016538678,0.010638298
0.016487947,0.010638298
0.010984427,0.0070921984
0.050206635,0.031914894
0.011324191,0.0068259384
0.0056428034,0.0034129692
0.011307286,0.0068259384
0.016968032,0.010238908
0.0056611337,0.0034129692
0.0056661908,0.0034129692
0.06374121,0.037542664
0.011313775,0.0068259384
0.010997662,0.0070422534
0.005479728,0.0035211267
0.010966518,0.0070422534
0.010971833,0.0070422534
0.0110165095,0.0070422534
0.03723925,0.022727273
0.012397012,0.007575758
0.018877659,0.011363637
0.006251148,0.003787879
0.0062565897,0.003787879
0.0062607434,0.003787879
0.004400016,0.0034013605
0.004404949,0.0034013605
0.013282133,0.010204081
0.0043992763,0.0034013605
0.0043994915,0.0034013605
0.00609629,0.0039525693
0.03072092,0.019762846
0.0060975677,0.0039525693
0.006139574,0.0039525693
0.012216446,0.007905139
0.006101171,0.0039525693
0.0061253463,0.0039525693
0.0060957735,0.0039525693
0.0061033145,0.0039525693
0.006102588,0.0039525693
0.004781645,0.0034364262
0.0047671925,0.0034364262
0.004764721,0.0034364262
0.004765751,0.0034364262
0.004763095,0.0034364262
0.004772799,0.0034364262
0.00476285,0.0034364262
0.028489854,0.016666668
0.009658545,0.0055555557
0.03863137,0.022222223
0.009626949,0.0055555557
0.10860748,0.06111111
0.015399786,0.009966778
0.10917809,0.06644518
0.011369538,0.006644518
0.06424281,0.03986711
0.011348533,0.006644518
0.0058251224,0.003322259
0.017586712,0.009966778
0.011704076,0.006644518
0.005842107,0.003322259
0.028515926,0.016611295
0.0114347255,0.006644518
0.0056934482,0.003322259
0.0056929644,0.003322259
0.047158413,0.029900333
0.005053829,0.003322259
0.0050641783,0.003322259
0.0050578243,0.003322259
0.0050614458,0.003322259
0.0051359166,0.0031847134
0.0051210956,0.0031847134
0.005107651,0.0031847134
0.015433794,0.00955414
0.0051092533,0.0031847134
0.010251779,0.006369427
0.005106454,0.0031847134
0.0051116804,0.0031847134
0.02273248,0.012345679
0.011345318,0.0061728396
0.005666683,0.0030864198
0.005665006,0.0030864198
0.005671822,0.0030864198
0.005685418,0.0030864198
0.043104436,0.025641026
0.0053817914,0.0032051282
0.0053951256,0.0032051282
0.010652376,0.0064102565
0.010604075,0.0064102565
0.11578329,0.067307696
0.0049380413,0.0034129692
0.0048896726,0.0034129692
0.004892434,0.0034129692
0.0048915497,0.0034129692
0.10734572,0.07167236
0.0099020675,0.0068259384
0.03342149,0.021582734
0.0056431983,0.0035971224
0.005631916,0.0035971224
0.05118815,0.0323741
0.0056506265,0.0035971224
0.005645847,0.0035971224
0.022637572,0.01438849
0.005641462,0.0035971224
0.005468183,0.0035971224
0.0060323393,0.0034013605
0.012173213,0.006802721
0.0060523115,0.0034013605
0.006059438,0.0034013605
0.0060568363,0.0034013605
0.0060521443,0.0034013605
0.006068404,0.0034013605
0.0060978783,0.0034013605
0.011236477,0.0073260074
0.0111220265,0.0073260074
0.0055580065,0.0036630037
0.0055494476,0.0036630037
0.017564273,0.012944984
0.009078707,0.006472492
0.023331193,0.01618123
0.009271984,0.006472492
0.0046410947,0.003236246
0.013479731,0.009708738
0.0045429324,0.003236246
0.009092468,0.006472492
0.0045425342,0.003236246
0.0045419503,0.003236246
0.022094518,0.01618123
0.004686143,0.003236246
0.014081272,0.009708738
0.009392249,0.006472492
0.024526201,0.013377926
0.0061618844,0.0033444816
0.02475084,0.013377926
0.012341591,0.006688963
0.006171391,0.0033444816
0.006155209,0.0033444816
0.006160781,0.0033444816
0.0060910983,0.0033444816
0.012212957,0.006688963
0.006099858,0.0033444816
0.006091129,0.0033444816
0.055381656,0.030100334
0.09868162,0.058139537
0.010373306,0.0058139535
0.010366336,0.0058139535
0.010364453,0.0058139535
0.010392153,0.0058139535
0.010369004,0.0058139535
0.005736492,0.0034482758
0.0057134517,0.0034482758
0.0057315025,0.0034482758
0.005775663,0.0034482758
0.0057886937,0.0034482758
0.0057730954,0.0034482758
0.0057194545,0.0034482758
0.01715246,0.010344828
0.028746355,0.01724138
0.011479962,0.0068965517
0.10367853,0.06779661
0.01671781,0.010169491
0.005417136,0.0033898305
0.010869772,0.006779661
0.011167433,0.006779661
0.0057085752,0.0033898305
0.0056508654,0.0033898305
0.08087919,0.054237287
0.014987872,0.010169491
0.004919645,0.0033898305
0.0049328017,0.0033898305
0.005889764,0.0033783785
0.029809078,0.016891891
0.005891537,0.0033783785
0.0058968076,0.0033783785
0.011812997,0.006756757
0.011822139,0.006756757
0.011819864,0.006756757
0.0051208134,0.0037037036
0.015340672,0.011111111
0.0050665685,0.0037037036
0.0050646025,0.0037037036
0.016853552,0.010676157
0.005578491,0.0035587188
0.011166521,0.0071174377
0.0055842325,0.0035587188
0.0055775978,0.0035587188
0.0055747554,0.0035587188
0.005586787,0.0035587188
0.005600909,0.0035587188
0.0055801584,0.0035587188
0.0055833114,0.0035587188
0.0055850795,0.0035587188
0.0053851437,0.0034364262
0.0054539093,0.0034364262
0.00548501,0.0034364262
0.005445461,0.0034364262
0.0054512997,0.0034364262
0.005450313,0.0034364262
0.010199259,0.006756757
0.0051037967,0.0033783785
0.00510133,0.0033783785
0.00509719,0.0033783785
0.0051053753,0.0033783785
0.0050989073,0.0033783785
0.005095666,0.0033783785
0.011707195,0.006779661
0.0058555985,0.0033898305
0.0058414824,0.0033898305
0.0058408002,0.0033898305
0.011702347,0.006779661
0.01174742,0.0066225166
0.023370214,0.013245033
0.011614327,0.0066225166
0.005792915,0.0033112583
0.0057921833,0.0033112583
